/Objects/Apple_34d5f204,/Objects/Bowl_1,/Objects/Bread_a13c4e42,/Objects/Lettuce_b97186e2,/Objects/Mug_77db6e4d,/Objects/Tomato_7d6fd278,/Objects/drill_textured/default,/Objects/firstaid,/Objects/hammer_textured/default,/Objects/waterbottle,timestamp
0.10461672077369344,2.0,0.03187890170841934,0.031039267689946803,2.0,0.15787594852914577,2.0,2.0,2.0,2.0,722.717
0.10561106647206586,2.0,0.033974450874705076,0.033691957318884413,2.0,0.15828598554277495,2.0,2.0,2.0,2.0,722.855
0.10700370460135245,2.0,0.03836212734451605,0.0376135542939382,2.0,0.15798419105508554,2.0,2.0,2.0,2.0,722.959
0.12228853478469481,2.0,0.054463200922814425,0.05342647228230968,2.0,0.17169825069883815,2.0,2.0,2.0,2.0,723.091
0.1688132453494351,2.0,0.09885742213049409,0.09811291850441262,2.0,0.21628273454711366,2.0,2.0,2.0,2.0,723.201
0.22259120558996304,2.0,0.15856779928245834,0.157470605783943,2.0,0.26418240017484973,2.0,2.0,2.0,2.0,723.325
0.28005943685272294,2.0,0.23962125449116112,0.23792833962228122,2.0,0.30869650394677395,2.0,2.0,2.0,2.0,723.446
0.30327617067586043,2.0,0.27502539876301324,0.26929653707728385,2.0,0.32582555178883854,2.0,2.0,2.0,2.0,723.564
0.302282783730904,2.0,0.2778282841295353,0.2742082374575444,2.0,0.32298326971622837,2.0,2.0,2.0,2.0,723.705
0.2839154355474477,2.0,0.2595920552520763,0.25602711568966097,2.0,0.30541142235643315,2.0,2.0,2.0,2.0,723.799
0.23025925062548203,2.0,0.20419369741236792,0.19872874966399245,2.0,0.25549077379606555,2.0,2.0,2.0,2.0,723.923
0.18522260416741898,2.0,0.1507897187179854,0.14608044163537315,2.0,0.2166508200806896,2.0,2.0,2.0,2.0,724.052
0.15454255387126747,2.0,0.10965287811716407,0.10611302054841154,2.0,0.19239546873726165,2.0,2.0,2.0,2.0,724.158
0.13630758008280053,2.0,0.07723182275601126,0.07423330593755306,2.0,0.18207961666913308,2.0,2.0,2.0,2.0,724.295
0.13013146934469033,2.0,0.06169533906720037,0.06112872197022934,2.0,0.18051069895917238,2.0,2.0,2.0,2.0,724.415
0.12525330741206808,2.0,0.05233460705860704,0.05029755193880092,2.0,0.1784979406540259,2.0,2.0,2.0,2.0,724.543
0.12293727709537428,2.0,0.04783672297339103,0.04686071428987748,2.0,0.17725195106610836,2.0,2.0,2.0,2.0,724.655
0.12252173910990904,2.0,0.04811329396976649,0.04755711635021853,2.0,0.17657495080450591,2.0,2.0,2.0,2.0,724.776
0.12254331117103001,2.0,0.048043937076574506,0.0473115772534447,2.0,0.17653612741973446,2.0,2.0,2.0,2.0,724.897
0.12254331117103001,2.0,0.048140343152122456,0.04743314801774967,2.0,0.17653612741973446,2.0,2.0,2.0,2.0,725.003
0.12254331117103001,2.0,0.04823780371001862,0.04780288486207618,2.0,0.17653612741973446,2.0,2.0,2.0,2.0,725.126
0.11997218174490254,2.0,0.03900840634014158,0.03819895400717699,2.0,0.17695136770183506,2.0,2.0,2.0,2.0,725.244
0.11859179179115387,2.0,0.03618380038133773,0.03587067052825943,2.0,0.17633735463291478,2.0,2.0,2.0,2.0,725.353
0.12088219976815362,2.0,0.0360623553260343,0.035442696285242103,2.0,0.17949323451863997,2.0,2.0,2.0,2.0,725.488
0.1213663487418788,2.0,0.03683903146622136,0.03660682540165361,2.0,0.1797449074234705,2.0,2.0,2.0,2.0,725.584
0.11789865530200683,2.0,0.03686105206395329,0.03655595036558157,2.0,0.17475998010008886,2.0,2.0,2.0,2.0,725.716
0.11907882221152799,2.0,0.03876929517226002,0.03837466555057645,2.0,0.1755347903319625,2.0,2.0,2.0,2.0,725.829
0.11535397347438081,2.0,0.03657024198923409,0.036595481118275264,2.0,0.17121633642674772,2.0,2.0,2.0,2.0,725.956
0.11502952892025686,2.0,0.03694953004397572,0.03529714980165244,2.0,0.17108646574252673,2.0,2.0,2.0,2.0,726.062
0.11272687547680527,2.0,0.03502687881939792,0.03456634958016269,2.0,0.16849593918940353,2.0,2.0,2.0,2.0,726.186
0.10657948664921657,2.0,0.03053654264036154,0.030538859737418322,2.0,0.16192212091133118,2.0,2.0,2.0,2.0,726.312
0.10094612583137252,2.0,0.026297397617535134,0.02587321737157311,2.0,0.15635062701859792,2.0,2.0,2.0,2.0,726.441
0.09523308511453277,2.0,0.022354300835263685,0.022355676994096907,2.0,0.15024793541009407,2.0,2.0,2.0,2.0,726.569
0.09524657956578719,2.0,0.02222359349643488,0.021550685841604245,2.0,0.15041303686918817,2.0,2.0,2.0,2.0,726.687
0.08898407938285047,2.0,0.019185568428610744,0.018860620130673356,2.0,0.14321343335513081,2.0,2.0,2.0,2.0,726.81
0.0819545162766887,2.0,0.016022757038940072,0.014828144343952965,2.0,0.13529916044280854,2.0,2.0,2.0,2.0,726.935
0.08332045595418547,2.0,0.01596065230507293,0.015365742964333684,2.0,0.13694122232405082,2.0,2.0,2.0,2.0,727.043
0.08229546667881438,2.0,0.015885951915771468,0.015384489128821066,2.0,0.13563608768658297,2.0,2.0,2.0,2.0,727.145
0.0826109298767328,2.0,0.015860848707371256,0.015590714672564343,2.0,0.13610365346339315,2.0,2.0,2.0,2.0,727.247
0.08805223962942099,2.0,0.017645534413667563,0.01698409666951639,2.0,0.14267861124667525,2.0,2.0,2.0,2.0,727.39
0.0921011627663526,2.0,0.019149317301351165,0.01921937015670694,2.0,0.14736336651744086,2.0,2.0,2.0,2.0,727.521
0.09576918705746085,2.0,0.019998625010809512,0.01984844404404429,2.0,0.15202862349951363,2.0,2.0,2.0,2.0,727.646
0.09875982674842321,2.0,0.02053425440053136,0.02047509905467615,2.0,0.15589690102848908,2.0,2.0,2.0,2.0,727.749
0.1010666353670171,2.0,0.02126611293974079,0.021557811447311837,2.0,0.1586350747766111,2.0,2.0,2.0,2.0,727.874
0.09978427210330576,2.0,0.02072269803424409,0.020490029944140842,2.0,0.15718155763938757,2.0,2.0,2.0,2.0,727.982
0.09771219203667203,2.0,0.019980974685788078,0.0202162646514521,2.0,0.15463019689323254,2.0,2.0,2.0,2.0,728.103
0.09629134403340567,2.0,0.01981335769972692,0.02005680322764014,2.0,0.15271103303929645,2.0,2.0,2.0,2.0,728.232
0.09420809247608886,2.0,0.01941671017147184,0.01923360105482863,2.0,0.15016295040466265,2.0,2.0,2.0,2.0,728.344
0.09628292649293246,2.0,0.019810779707015724,0.019466207875633912,2.0,0.15282671795768665,2.0,2.0,2.0,2.0,728.457
0.0979930454228346,2.0,0.019719811878059268,0.019656043440004156,2.0,0.15539774657310956,2.0,2.0,2.0,2.0,728.578
0.09379627455135409,2.0,0.017026268132884104,0.016998181109279753,2.0,0.1508446811254608,2.0,2.0,2.0,2.0,728.703
0.09156452952577088,2.0,0.016828370414557647,0.016715931870709966,2.0,0.14786803404115612,2.0,2.0,2.0,2.0,728.825
0.09146380305473223,2.0,0.01674180695527072,0.016906561816518395,2.0,0.1477676320045328,2.0,2.0,2.0,2.0,728.948
0.09057426268486635,2.0,0.016444440165623075,0.016043546641514972,2.0,0.1468459707851697,2.0,2.0,2.0,2.0,729.052
0.08926499725473436,2.0,0.01669257380490763,0.016474971565542118,2.0,0.1449299156103635,2.0,2.0,2.0,2.0,729.168
0.08803159241689529,2.0,0.015806009519963027,0.01594553872529636,2.0,0.14356333674766508,2.0,2.0,2.0,2.0,729.282
0.08972719004790786,2.0,0.01760935501853389,0.01654341161285,2.0,0.14539849782657688,2.0,2.0,2.0,2.0,729.43
0.08908382545554194,2.0,0.01682835987724951,0.016679509086341637,2.0,0.14463020819989947,2.0,2.0,2.0,2.0,729.527
0.08828408257173792,2.0,0.017078972193379505,0.01710277317644271,2.0,0.14333693403467718,2.0,2.0,2.0,2.0,729.646
0.08416562694247653,2.0,0.015546716073058575,0.01488839006494791,2.0,0.13849832023572572,2.0,2.0,2.0,2.0,729.775
0.08679442548222427,2.0,0.01618250827477019,0.0162054857667413,2.0,0.14170790040914094,2.0,2.0,2.0,2.0,729.912
0.08645137329964947,2.0,0.01659123060070422,0.015494750866502649,2.0,0.14138139603921196,2.0,2.0,2.0,2.0,730.048
0.08655573345317902,2.0,0.01647891850114369,0.01618491638059094,2.0,0.14139413015057212,2.0,2.0,2.0,2.0,730.152
0.08674252932948079,2.0,0.01624984998149781,0.015658098189022973,2.0,0.14173676735743146,2.0,2.0,2.0,2.0,730.274
0.08914069695994475,2.0,0.017379804253440545,0.01709612942083827,2.0,0.14454310761922207,2.0,2.0,2.0,2.0,730.384
0.09017058235849529,2.0,0.016617822467408505,0.01673583675926349,2.0,0.14619088262959856,2.0,2.0,2.0,2.0,730.522
0.08894924041234242,2.0,0.01641389978647967,0.01652456069203989,2.0,0.14458725703441222,2.0,2.0,2.0,2.0,730.637
0.09059525093192966,2.0,0.017133915186940962,0.01690845881856784,2.0,0.14658189446279812,2.0,2.0,2.0,2.0,730.752
0.09151713645864101,2.0,0.017407976080949794,0.01722651533342523,2.0,0.14774952952729692,2.0,2.0,2.0,2.0,730.865
0.09359232414122665,2.0,0.017871097400680047,0.017537795331149963,2.0,0.1503272998274804,2.0,2.0,2.0,2.0,730.987
0.09330373595755947,2.0,0.01824981712793694,0.01804707032164443,2.0,0.1497980290448916,2.0,2.0,2.0,2.0,731.1
0.0941722347382048,2.0,0.017286834626391356,0.017222744982988036,2.0,0.15149255593196864,2.0,2.0,2.0,2.0,731.232
0.09425945413472814,2.0,0.017583358759469703,0.017496111379033508,2.0,0.15151542224888448,2.0,2.0,2.0,2.0,731.328
0.09314175677458847,2.0,0.016977914761262092,0.017180198094843835,2.0,0.15016312814559463,2.0,2.0,2.0,2.0,731.447
0.09376022071516599,2.0,0.01724599406434646,0.01747222220028133,2.0,0.15093299292336737,2.0,2.0,2.0,2.0,731.568
0.09420162588251046,2.0,0.017451664190048732,0.017411822415590472,2.0,0.15157112771464398,2.0,2.0,2.0,2.0,731.71
0.09220668106469443,2.0,0.01745688802338463,0.017594044849638668,2.0,0.14870595581813295,2.0,2.0,2.0,2.0,731.814
0.09112048766371728,2.0,0.01804426485430588,0.017787098723692996,2.0,0.14703068740483471,2.0,2.0,2.0,2.0,731.945
0.0906465929124518,2.0,0.017367691014614883,0.017106933216022413,2.0,0.1467027710505937,2.0,2.0,2.0,2.0,732.047
0.09042926167160326,2.0,0.017342195708684782,0.01744496742354995,2.0,0.1463481865514652,2.0,2.0,2.0,2.0,732.175
0.09104909738357125,2.0,0.017602320399160654,0.01742888530052289,2.0,0.14716579876230096,2.0,2.0,2.0,2.0,732.298
0.08976015158262296,2.0,0.017586263947492964,0.017313863272879537,2.0,0.14143838235588968,2.0,2.0,2.0,0.2474181015605551,732.412
0.09434659770211895,2.0,0.018634237387658903,0.01848717113994125,2.0,0.15128312253942344,2.0,2.0,2.0,2.0,732.548
0.09094893635025869,2.0,0.017901767745783226,0.017610324091944407,2.0,0.14688599073833353,2.0,2.0,2.0,2.0,732.664
0.09129130815683806,2.0,0.01892528583436537,0.01778375686404543,2.0,0.1471351930992295,2.0,2.0,2.0,2.0,732.766
0.0904758455936141,2.0,0.017826133130373845,0.017879813032542824,2.0,0.1461802478727734,2.0,2.0,2.0,2.0,732.904
0.09819500444499618,2.0,0.021185396842059778,0.020975229497860126,2.0,0.15555272134550124,2.0,2.0,2.0,2.0,733.005
0.0889795006091777,2.0,0.016462570817401767,0.016209633012670976,2.0,0.14533337880109454,2.0,2.0,2.0,2.0,733.112
0.09123719551532605,2.0,0.016731120326556215,0.016529827188639157,2.0,0.14814572453735486,2.0,2.0,2.0,2.0,733.213
0.09012117115012919,2.0,0.017927234098681577,0.01762802293881338,2.0,0.14592834075928995,2.0,2.0,2.0,2.0,733.339
0.09201768874445104,2.0,0.01955355635901579,0.019215501298441406,2.0,0.14754586728421115,2.0,2.0,2.0,2.0,733.471
0.09024441598383337,2.0,0.01981244847721997,0.019777495021470193,2.0,0.14484355231735058,2.0,2.0,2.0,2.0,733.586
0.08112684577340923,2.0,0.019072151465839182,0.018585485318668327,2.0,0.13258197393130877,2.0,2.0,2.0,2.0,733.695
0.07993335781841981,2.0,0.020285722894533453,0.019091155968734785,2.0,0.13018236198257815,2.0,2.0,2.0,2.0,733.822
0.08151002393822604,2.0,0.023838113758022916,0.022904236278964762,2.0,0.13051051037804273,2.0,2.0,2.0,2.0,733.929
0.08976178824825853,2.0,0.03022696234745126,0.029249650384592596,2.0,0.13830077874869562,2.0,2.0,2.0,2.0,734.06
0.09693200168549343,2.0,0.033501747400485504,0.0326946158284076,2.0,0.1467638215667657,2.0,2.0,2.0,2.0,734.172
0.09128460374308323,2.0,0.030310369716259444,0.029925228182233088,2.0,0.14023994636201687,2.0,2.0,2.0,2.0,734.289
0.09157447338122437,2.0,0.031124912994278997,0.03027171670821671,2.0,0.14043256027417395,2.0,2.0,2.0,2.0,734.432
0.08679169321510816,2.0,0.027947469599122643,0.02701132773920545,2.0,0.13536353976525417,2.0,2.0,2.0,2.0,734.547
0.08511695158282662,2.0,0.026760068661022096,0.026326938062673944,2.0,0.13353879622617992,2.0,2.0,2.0,2.0,734.672
0.08686658239437328,2.0,0.02676020806859014,0.025344900215181654,2.0,0.13614271107583797,2.0,2.0,2.0,2.0,734.819
0.0876017168702139,2.0,0.026762954746879064,0.025897813967099226,2.0,0.13734543569816426,2.0,2.0,2.0,2.0,734.932
0.08476374287263089,2.0,0.024667580794523913,0.023812609691110098,2.0,0.1344810070766368,2.0,2.0,2.0,2.0,735.06
0.07859170361149814,2.0,0.022210251591782804,0.021383520453850835,2.0,0.12718339077490737,2.0,2.0,2.0,2.0,735.157
0.0858380404252862,2.0,0.02627730936621675,0.02590954374999599,2.0,0.1352253670374659,2.0,2.0,2.0,2.0,735.291
0.0811440799711054,2.0,0.024345618539372227,0.0231942577344445,2.0,0.12977589399388034,2.0,2.0,2.0,2.0,735.408
0.08286457481074938,2.0,0.024774452580199058,0.024323563256203218,2.0,0.13190481200710058,2.0,2.0,2.0,2.0,735.519
0.08050373490343388,2.0,0.02486965745587777,0.024284795144508098,2.0,0.12860899167982998,2.0,2.0,2.0,2.0,735.652
0.0826379849759209,2.0,0.026190083102398898,0.024687521517192224,2.0,0.13107435724537708,2.0,2.0,2.0,2.0,735.756
0.0804542891912573,2.0,0.025177314295054765,0.024444933411433944,2.0,0.1284891985323341,2.0,2.0,2.0,2.0,735.886
0.08646715068430588,2.0,0.026303639260473854,0.025949381076618816,2.0,0.1362635822738646,2.0,2.0,2.0,2.0,736.002
0.08697078247403833,2.0,0.02593689218028128,0.025614400062031306,2.0,0.13710490074401083,2.0,2.0,2.0,2.0,736.098
0.08662099501136866,2.0,0.024398029128588128,0.023707078544891846,2.0,0.13743249608607844,2.0,2.0,2.0,2.0,736.2
0.08764032671293731,2.0,0.02289980931604607,0.022720389632143623,2.0,0.1395183734223424,2.0,2.0,2.0,2.0,736.344
0.08847372723920355,2.0,0.022616892071138928,0.02246741907087424,2.0,0.14083756397982183,2.0,2.0,2.0,2.0,736.467
0.08514497149634892,2.0,0.020489012366689985,0.01951565975713221,2.0,0.1374155372822452,2.0,2.0,2.0,2.0,736.582
0.08605342453618492,2.0,0.019685817185653876,0.019180340467777057,2.0,0.1765779500693505,2.0,2.0,2.0,0.2440889223049989,736.711
0.08852574955916304,2.0,0.02127610331228047,0.020718159411676873,2.0,0.14177021267156487,2.0,2.0,2.0,2.0,736.826
0.08949169645499644,2.0,0.022019944975071648,0.02135860615483498,2.0,0.14267336720363988,2.0,2.0,2.0,2.0,736.972
0.09360008635390016,2.0,0.02431911829254585,0.023765692927482984,2.0,0.14727944479983712,2.0,2.0,2.0,2.0,737.081
0.0986177653150665,2.0,0.025989202301407333,0.025519848143746637,2.0,0.15345020589861968,2.0,2.0,2.0,2.0,737.205
0.09524313339531232,2.0,0.022784641164948938,0.022384485668692666,2.0,0.15036461515426147,2.0,2.0,2.0,2.0,737.318
0.09837262116534495,2.0,0.022354109029333102,0.021820740267770367,2.0,0.1550237399612755,2.0,2.0,2.0,2.0,737.461
0.0976647180378244,2.0,0.021639457790612493,0.021482904054822782,2.0,0.15446115250310255,2.0,2.0,2.0,2.0,737.583
0.09845983643240908,2.0,0.02348659113435614,0.023590103369871884,2.0,0.15446127122588693,2.0,2.0,2.0,2.0,737.677
0.09894894060304771,2.0,0.02552008408791362,0.025113393040064103,2.0,0.15426745299656108,2.0,2.0,2.0,2.0,737.795
0.09794568198136522,2.0,0.025768852934596742,0.025283304536110607,2.0,0.152647999316586,2.0,2.0,2.0,2.0,737.926
0.10025400422519681,2.0,0.02790825257892815,0.027807385960132103,2.0,0.15464226557831595,2.0,2.0,2.0,2.0,738.035
0.09936544137150594,2.0,0.02774970251171338,0.02710543450211711,2.0,0.1536251300034619,2.0,2.0,2.0,2.0,738.162
0.09707588399599232,2.0,0.02579958598552934,0.025281806035936105,2.0,0.15140473431408885,2.0,2.0,2.0,2.0,738.253
0.0985994057602616,2.0,0.025507436442749554,0.02546347584423425,2.0,0.15351560402909725,2.0,2.0,2.0,2.0,738.367
0.09860714704094276,2.0,0.025382894311214432,0.024911593907526286,2.0,0.15371703267628978,2.0,2.0,2.0,2.0,738.48
0.09889999919836145,2.0,0.024050719286437983,0.023718093386181027,2.0,0.15471335355379434,2.0,2.0,2.0,2.0,738.6
0.09741596213793657,2.0,0.023430623614941082,0.023017920063888808,2.0,0.1529616732717427,2.0,2.0,2.0,2.0,738.704
0.10150162282760455,2.0,0.0247037456410929,0.024797043995869683,2.0,0.1579228048843233,2.0,2.0,2.0,2.0,738.82
0.09895025484272368,2.0,0.022965923206095584,0.022430192772239788,2.0,0.15528184607369033,2.0,2.0,2.0,2.0,738.952
0.10178861162637598,2.0,0.024419323733878784,0.02413748611015709,2.0,0.15850210016408395,2.0,2.0,2.0,2.0,739.077
0.10312289305839484,2.0,0.02406246641067844,0.024304069348579205,2.0,0.16039909187792933,2.0,2.0,2.0,2.0,739.189
0.10185173308389506,2.0,0.02419724754143815,0.02391492098637149,2.0,0.158813594562344,2.0,2.0,2.0,2.0,739.324
0.10044934402598793,2.0,0.025834299230575453,0.02556403535442975,2.0,0.15606664490843059,2.0,2.0,2.0,2.0,739.436
0.09988534758059808,2.0,0.0259011846844176,0.025141306167807964,2.0,0.15518423443083784,2.0,2.0,2.0,2.0,739.546
0.09670612393752964,2.0,0.02879044410227427,0.02793354085059363,2.0,0.14939857551572233,2.0,2.0,2.0,2.0,739.685
0.09206250521110959,2.0,0.02909473333312318,0.02876736944015157,2.0,0.14263043154445654,2.0,2.0,2.0,2.0,739.788
0.0907304352793653,2.0,0.030185639377898976,0.028985624255932763,2.0,0.14038556270633484,2.0,2.0,2.0,2.0,739.923
0.09549356531869513,2.0,0.03441562419301325,0.033989427097555924,2.0,0.1446783704402438,2.0,2.0,2.0,2.0,740.014
0.09175808333666224,2.0,0.031748030597113175,0.031020173256012806,2.0,0.1408407795476576,2.0,2.0,2.0,2.0,740.131
0.09294946231027812,2.0,0.032735366733907534,0.03167721110357957,2.0,0.14211451428210087,2.0,2.0,2.0,2.0,740.256
0.08826506099142162,2.0,0.028703547472455848,0.027522885980518108,2.0,0.1375284899079512,2.0,2.0,2.0,2.0,740.39
0.09005859625892476,2.0,0.02955444887493186,0.02838819005704052,2.0,0.13965351004729287,2.0,2.0,2.0,2.0,740.511
0.0905432969457699,2.0,0.029910290681219642,0.028829860534673957,2.0,0.14018959154505328,2.0,2.0,2.0,2.0,740.601
0.0858192695665485,2.0,0.02763864883831091,0.026615542516865043,2.0,0.13467967057304486,2.0,2.0,2.0,2.0,740.717
0.09085454262416326,2.0,0.03219581250803405,0.03171728803643781,2.0,0.13943775512616918,2.0,2.0,2.0,2.0,740.835
0.10735065626808316,2.0,0.048735138673420386,0.047761667162733445,2.0,0.15456920807607255,2.0,2.0,2.0,2.0,740.937
0.14481041068848255,2.0,0.09193505870745877,0.08981971884308615,2.0,0.18676926859766974,2.0,2.0,2.0,2.0,741.055
0.18021389380275987,2.0,0.145183466388489,0.14299634057978217,2.0,0.21191469694325682,2.0,2.0,2.0,2.0,741.196
0.20607654639308237,2.0,0.1950005058998392,0.19086291140959222,2.0,0.22629866348598826,2.0,2.0,2.0,2.0,741.299
0.24518149970664727,2.0,0.2570767606764093,0.2519797044877381,2.0,0.25325596880869916,2.0,2.0,2.0,2.0,741.436
0.2775966220598418,2.0,0.30577458049254747,0.2994965159933012,2.0,0.2777097123945721,2.0,2.0,2.0,2.0,741.557
0.27134905455759506,2.0,0.2986971989033962,0.2924716547835876,2.0,0.27213284967885876,2.0,2.0,2.0,2.0,741.675
0.2687092475651466,2.0,0.2891055101569987,0.2836416151677451,2.0,0.2722242251778314,2.0,2.0,2.0,2.0,741.798
0.23938908798928837,2.0,0.24446257492596324,0.23960888939612213,2.0,0.2512948655077196,2.0,2.0,2.0,2.0,741.913
0.16322477779648326,2.0,0.13446492121951126,0.1312188430656469,2.0,0.1934481037141248,2.0,2.0,2.0,2.0,742.024
0.10556945173169563,2.0,0.04930503633552741,0.04845457479769899,2.0,0.15191988861281125,2.0,2.0,2.0,2.0,742.143
0.10200539140305287,2.0,0.022962967944804347,0.02314760191379628,2.0,0.15965234104974202,2.0,2.0,2.0,2.0,742.264
0.10670456523289351,2.0,0.018449838959187836,0.018889634747195183,2.0,0.16861893363776392,2.0,2.0,2.0,2.0,742.382
0.1088595894407991,2.0,0.020018001429729426,0.020604613688454232,2.0,0.17068798613121217,2.0,2.0,2.0,2.0,742.526
0.1048295588428142,2.0,0.018191334417774763,0.01840903357863788,2.0,0.16611028037110376,2.0,2.0,2.0,2.0,742.644
0.11027855584699708,2.0,0.020409854916080716,0.020872059984405666,2.0,0.1723972098588996,2.0,2.0,2.0,2.0,742.759
0.10907808222732529,2.0,0.022057058478865077,0.02223882849634906,2.0,0.1697809047490143,2.0,2.0,2.0,2.0,742.891
0.10889358208758626,2.0,0.02316657376421838,0.023292606991832776,2.0,0.16892006350774547,2.0,2.0,2.0,2.0,742.982
0.10361566949728607,2.0,0.026315750220502587,0.02602569659008258,2.0,0.15988784059232386,2.0,2.0,2.0,2.0,743.077
0.09983377388280812,2.0,0.02931828608862619,0.028695879058664775,2.0,0.15318134265049332,2.0,2.0,2.0,2.0,743.164
0.09779614736744013,2.0,0.035817551702632566,0.034761575657796584,2.0,0.14716866867640555,2.0,2.0,2.0,2.0,743.268
0.09947605778377655,2.0,0.04077220759859446,0.04008393113240771,2.0,0.14706303633809314,2.0,2.0,2.0,2.0,743.361
0.09997539562726865,2.0,0.04206992039570068,0.0411651353174034,2.0,0.14719816215136627,2.0,2.0,2.0,2.0,743.489
0.1009928378207845,2.0,0.043527696533343985,0.04218829277925473,2.0,0.1480601005667448,2.0,2.0,2.0,2.0,743.621
0.1009928378207845,2.0,0.04321606017560242,0.04189579147278233,2.0,0.1480601005667448,2.0,2.0,2.0,2.0,743.711
