/Objects/Apple_34d5f204,/Objects/Bowl_1,/Objects/Bread_a13c4e42,/Objects/Lettuce_b97186e2,/Objects/Mug_77db6e4d,/Objects/Tomato_7d6fd278,/Objects/drill_textured/default,/Objects/firstaid,/Objects/hammer_textured/default,/Objects/waterbottle,timestamp
0.6721784146767927,2.0,0.7502404354365124,0.7028106007481726,0.829716013001658,0.8354312265273333,2.0,2.0,2.0,0.5994523637334567,834.203
0.6618072670368805,2.0,0.7567085330156085,0.7059761390960902,0.8146055898033701,0.8183937431875422,2.0,2.0,2.0,0.5922918576174061,834.512
0.7183902175970616,2.0,0.8169349368285633,0.7677794633902334,0.8589242623109569,0.867853664805934,2.0,2.0,2.0,0.6441014780630064,834.673
0.5165698138858514,2.0,0.6377028017552216,0.576537947166453,0.6876081020268596,0.677357196434722,2.0,2.0,2.0,0.4633110633758169,834.78
0.6603023574154862,2.0,0.7899293844632059,0.7335251394964049,0.7976071681793286,0.7994067265522045,2.0,2.0,2.0,0.5958006681215752,834.97
0.7649698833905451,2.0,0.9010746789523881,0.8473816715385162,0.8778859814908871,0.8897235555885746,2.0,2.0,2.0,0.6914891290632139,835.046
0.590034160415926,2.0,0.7870102826994224,0.7186054779782505,0.7029503063976977,0.6953156071933764,2.0,2.0,2.0,0.5420456507461088,835.229
0.5101551739217712,2.0,0.7273876510422979,0.6536721465307405,0.6288735898100574,0.6130835838164566,2.0,2.0,2.0,0.47278910531383017,835.31
0.6780148204822644,2.0,0.893571718917613,0.8254201534605086,0.7559667448284335,0.7573868140311178,2.0,2.0,2.0,0.6253953111141246,835.439
0.5749762539912773,2.0,0.8342546088563605,0.7567621517557538,0.6412409129990579,0.6323536440036809,2.0,2.0,2.0,0.5425615401266438,835.783
0.5692476446300301,2.0,0.8143783912385083,0.7376743309991991,0.6498695840158455,0.642154256699649,2.0,2.0,2.0,0.5355311973676332,836.006
0.592830187914569,2.0,0.8284021068908335,0.7535113833795627,0.6752019547264181,0.6704699795354557,2.0,2.0,2.0,0.5548384375988973,836.178
0.6468850695308934,2.0,0.8878070198147628,0.8154095667333376,0.7107240116736648,0.7086753089791752,2.0,2.0,2.0,0.6022037051337438,836.587
0.648961309032566,2.0,0.8822185649488455,0.8114479598668932,0.7183822048048278,0.7159082058213048,2.0,2.0,2.0,0.6014326623282135,836.681
0.6485910543177547,2.0,0.8713859257624448,0.802492688226055,0.7266166712647779,0.7233041958811436,2.0,2.0,2.0,0.5983098331744506,836.819
0.7357619881037538,2.0,0.9330945164294944,0.8703718329539932,0.8143487552393135,0.8198840273586542,2.0,2.0,2.0,0.6733460043398426,837.124
0.7596709433952747,2.0,0.9425079269994793,0.8822422384238043,0.8444902932614494,0.8528095630833287,2.0,2.0,2.0,0.6933344694498051,837.201
0.7913367464556372,2.0,0.9552811063312813,0.8982828095424771,0.88287955823417,0.8955054068851309,2.0,2.0,2.0,0.719799609920906,837.281
0.7765527232514876,2.0,0.9459205732793117,0.887359931683428,0.8658906584446773,0.8791548079260464,2.0,2.0,2.0,0.7064560416095855,837.424
0.7228252387731084,2.0,0.9312513998263006,0.8651111678902036,0.7955490553806444,0.803137030602768,2.0,2.0,2.0,0.6647561089337006,837.701
0.6838191681174812,2.0,0.9134548126292938,0.843334312443589,0.7482829539314847,0.751314272237305,2.0,2.0,2.0,0.6334945694658084,837.783
0.6763285846048535,2.0,0.9156772521342099,0.8441362268120088,0.7340243194302244,0.7360456839314223,2.0,2.0,2.0,0.6286658423186849,837.851
0.7296020795871982,2.0,1.014127314689676,0.9393433305034559,0.7232568139667025,0.7317644361286122,2.0,2.0,2.0,0.6864777874941947,838.075
0.7371594698064953,2.0,1.041808435528859,0.9656671370392311,0.6970708294103937,0.7086658480160349,2.0,2.0,2.0,0.6976668208415614,838.21
0.3348958796939622,2.0,0.7073379126369058,0.6191798140988091,0.2731551159892582,0.23753834857336212,2.0,2.0,2.0,0.35098642049055717,838.509
0.215612376222004,2.0,0.4355824945742615,0.34729300890931,0.4257605738780638,0.39743902532881636,2.0,2.0,2.0,0.19642707534450135,838.776
0.2506185622816541,2.0,0.4776216075340448,0.39112825494241144,0.444205581243096,0.41465931552275004,2.0,2.0,2.0,0.23310681739867037,838.918
0.3192983996415834,2.0,0.5817660172557496,0.4962312676439806,0.4636686287486012,0.4322268865849902,2.0,2.0,2.0,0.3072258590966776,839.164
0.39685246474566166,2.0,0.6874418009831375,0.6019296975985257,0.48639752781390583,0.45738627999141446,2.0,2.0,2.0,0.38545594267643524,839.493
0.484007051974913,2.0,0.7578056405573956,0.6762448894180259,0.5620868762017993,0.5422326306183685,2.0,2.0,2.0,0.4614372667707566,839.71
0.5285100394929823,2.0,0.7954884940420064,0.7158804192536008,0.6002050478646455,0.5851267702410509,2.0,2.0,2.0,0.5006067311568881,839.844
0.509516545250696,2.0,0.7261338888879737,0.6464314901987677,0.6097223561937162,0.60307946459435,2.0,2.0,2.0,0.47691864247215376,840.253
0.4847563535849045,2.0,0.6824360863040446,0.6041932085644192,0.6060039512580498,0.5987106049427178,2.0,2.0,2.0,0.4504124398862876,840.454
0.4881629862716404,2.0,0.6819836794954168,0.6038631195127561,0.6110996334969727,0.6043610701043242,2.0,2.0,2.0,0.4527609505925103,840.57
0.48189960234539836,2.0,0.6800988256396833,0.6012063024218633,0.6036762436223226,0.5959882655118921,2.0,2.0,2.0,0.4479000928029396,840.643
0.4785766112903809,2.0,0.6717613579258818,0.5933833320370079,0.6047143391825094,0.5971140296685757,2.0,2.0,2.0,0.4438296913034912,840.81
0.4842347940087159,2.0,0.6690481966153858,0.59197172175199,0.6141624197515391,0.6077547698197636,2.0,2.0,2.0,0.44734656880190626,840.969
0.49007090166759526,2.0,0.6565503271239395,0.58215808545155,0.6295473311355286,0.6250476188886915,2.0,2.0,2.0,0.4491745096226241,841.168
0.4873156829226047,2.0,0.6499486254924394,0.575971565304812,0.6297032434002787,0.6252898779567863,2.0,2.0,2.0,0.44591257409991514,841.263
0.48721369228908096,2.0,0.639595322884099,0.567063152298638,0.6352615925677132,0.6315938357616722,2.0,2.0,2.0,0.44389009039594496,841.572
0.489368435098925,2.0,0.635309000861813,0.31252290709477965,0.6398202781226962,0.6149648196452759,2.0,2.0,2.0,0.4447479358768878,841.856
0.4865938999644494,2.0,0.6311904980736247,0.30956995028192724,0.6385642547763474,0.6094892012854704,2.0,2.0,2.0,0.4420229500203204,842.268
0.4915489308929396,2.0,0.6344539445560936,0.31389343756704285,0.6432247383041447,0.6145232875389717,2.0,2.0,2.0,0.44633061392403767,842.551
0.49246039248425505,2.0,0.6359075165974103,0.3189555748155817,0.6436463448748572,0.6149227905513728,2.0,2.0,2.0,0.44726289232857125,842.631
0.49378565164475363,2.0,0.6378705826190755,0.3206784615122747,0.6443692149298642,0.6155914985347921,2.0,2.0,2.0,0.44860969850489596,842.797
0.4911494471294591,2.0,0.6386179128635042,0.3199739652682728,0.6406951582704394,0.6113485715049614,2.0,2.0,2.0,0.44681082159864594,842.968
0.48400186440109383,2.0,0.6351396161161673,0.31487855837831696,0.6334705207512733,0.6032822148160453,2.0,2.0,2.0,0.44091253183886825,843.236
0.4795974857147437,2.0,0.6320749191703002,0.31119615353824964,0.6294657084820307,0.5989080800421968,2.0,2.0,2.0,0.4370904295660529,843.35
0.4770094376598313,2.0,0.6332176691675967,0.31086663791744235,0.6255885291720195,0.5944485903004508,2.0,2.0,2.0,0.43541178324528584,843.487
0.47974183896094164,2.0,0.6332747817816089,0.3119944889869267,0.6290133928194206,0.5983531167286982,2.0,2.0,2.0,0.4374244737191138,843.562
0.4765011035203148,2.0,0.6310066934044907,0.3092873593176115,0.6261050092481051,0.595143185015596,2.0,2.0,2.0,0.43462415884674827,843.861
0.48012502778285526,2.0,0.6343787831073032,0.31283574864085284,0.6289473547140819,0.598196377317939,2.0,2.0,2.0,0.4379350952362011,843.942
0.4903781771810688,2.0,0.6410396672742552,0.32111477067027233,0.6385483438412001,0.6087103999394883,2.0,2.0,2.0,0.4467612519726567,844.13
0.48569000243165006,2.0,0.636841038731101,0.316623758817795,0.6348065942997252,0.604625741224674,2.0,2.0,2.0,0.44253438714358223,844.211
0.48469585409419425,2.0,0.6311454162744305,0.31280777340842364,0.6366253456086657,0.6067719148239301,2.0,2.0,2.0,0.4408380703447143,844.494
0.4854892396925147,2.0,0.6297697868907323,0.31234979561183174,0.6383488341526863,0.6087514917355403,2.0,2.0,2.0,0.4411950773925014,844.573
0.4895607909455645,2.0,0.6322516692052392,0.31559880205865665,0.6422281153758164,0.6130175887529828,2.0,2.0,2.0,0.4446911624574954,844.761
0.4989862432485191,2.0,0.6363399766737508,0.32220739689859534,0.6519367928115849,0.623919300453155,2.0,2.0,2.0,0.4524085401929053,845.045
0.5113156517606292,2.0,0.643718749223432,0.3320732534401174,0.6636594988434419,0.6369620518195492,2.0,2.0,2.0,0.4628250204733579,845.304
0.5224167613748741,2.0,0.6525637467011317,0.34218649617794533,0.6731875259266745,0.6474441670430079,2.0,2.0,2.0,0.4725937898818336,845.392
0.5178700479935893,2.0,0.6517725149822321,0.3395596165061042,0.6678968401350419,0.641443489189164,2.0,2.0,2.0,0.4690555552104391,845.528
0.5145712258408914,2.0,0.6534762397385824,0.33894266106990084,0.6628918014663692,0.6356816614516404,2.0,2.0,2.0,0.4668606457021599,845.731
0.5084661231722611,2.0,0.6515829073792659,0.3350994561639065,0.6561305715084521,0.6280763749844978,2.0,2.0,2.0,0.46197827275389197,845.87
0.48606350589116026,2.0,0.6405119892776224,0.3189817494760773,0.633381293789779,0.602755915542477,2.0,2.0,2.0,0.4433758367012823,846.034
0.4827587086286812,2.0,0.6378145219681591,0.3159866384334625,0.6306036713282136,0.5997192409756228,2.0,2.0,2.0,0.44045088005979777,846.113
0.48486938211334224,2.0,0.6366719416356603,0.31613665718850403,0.6338248762208358,0.6035091668655583,2.0,2.0,2.0,0.44175915926803677,846.457
0.4858254227758956,2.0,0.6392485130250392,0.3181139755771472,0.6337373706006877,0.6032371471369834,2.0,2.0,2.0,0.4429841173799473,846.621
0.4949833742109353,2.0,0.6408702195114645,0.3229495692893505,0.6445602428276705,0.615395487821931,2.0,2.0,2.0,0.45008544726372157,846.794
0.5012937096006932,2.0,0.6492281797386507,0.3306069333652444,0.6482992842995715,0.6192153529524441,2.0,2.0,2.0,0.45630434000873327,846.941
0.5361531287102779,2.0,0.6720840488584475,0.3593019027087737,0.6808000510561684,0.6553219046736461,2.0,2.0,2.0,0.4861615504867455,847.267
0.5424788202934999,2.0,0.6807504618496623,0.3670319396655712,0.6844118479067535,0.6591278288457846,2.0,2.0,2.0,0.4923461435361967,847.347
0.5560828944434895,2.0,0.6985905643367168,0.3832525201267342,0.6925950312602087,0.6677812488471265,2.0,2.0,2.0,0.5055346018890544,847.588
0.5546633627000711,2.0,0.6977533427671064,0.38214266702769795,0.6912215040804021,0.6662232578686282,2.0,2.0,2.0,0.5043507278209564,847.67
0.5571737084931719,2.0,0.7010146561735783,0.38512830722000546,0.6927649791830477,0.6678344942923258,2.0,2.0,2.0,0.506798814569146,847.745
0.5505062273339092,2.0,0.6981132049471707,0.38053868348892605,0.6856804009701539,0.6598540864128721,2.0,2.0,2.0,0.5014103345212046,848.056
0.5530459652773227,2.0,0.7006629496588028,0.3831259542507669,0.6875948565649143,0.6619608375283348,2.0,2.0,2.0,0.5037302636714742,848.145
0.5594647017888885,2.0,0.707320527720185,0.3897935572578503,0.692354705711382,0.6671562344656818,2.0,2.0,2.0,0.5096564313617378,848.316
0.5550341878717303,2.0,0.7072149394503767,0.38785387404865207,0.6865840930686989,0.6606115126783901,2.0,2.0,2.0,0.5063770199259529,848.536
0.5511871547813143,2.0,0.7036405713780945,0.3841117970271314,0.6835065528837797,0.6572450923629108,2.0,2.0,2.0,0.5029219160647337,848.775
0.5545960500190673,2.0,0.7090538576388749,0.38878934932885423,0.6849530888503426,0.6587417253990867,2.0,2.0,2.0,0.5064103795222707,848.895
0.5509902874280349,2.0,0.7052756628451172,0.38502252035675,0.6822929248562258,0.6558770434764137,2.0,2.0,2.0,0.5030831455691019,849.004
0.5492502520489687,2.0,0.7044334318826911,0.38261661112220385,0.6804611217866502,0.6538351906464186,2.0,2.0,2.0,0.5016537778966631,849.104
0.5562416943325497,2.0,0.7077554786284572,0.3874395222269036,0.6878597115029814,0.6620693842989244,2.0,2.0,2.0,0.5073714005578476,849.48
0.5564128103265604,2.0,0.7059919555823786,0.38642442279545647,0.6891321623416344,0.6634563326367113,2.0,2.0,2.0,0.5071598207538728,849.709
0.5591993663962587,2.0,0.7091465458212681,0.38948166210102036,0.6910917059735239,0.6655237726084727,2.0,2.0,2.0,0.5097867707721417,849.805
0.5594507496386789,2.0,0.7057220484133258,0.38752224556719367,0.6933872951385124,0.6681197273089573,2.0,2.0,2.0,0.5093717757458228,850.051
0.557122468490121,2.0,0.7032944119315847,0.3850932955043545,0.6916590143639051,0.6662395837010102,2.0,2.0,2.0,0.5072133908811843,850.131
0.5585353808196836,2.0,0.7034758329154914,0.38579766767701495,0.6934254322384213,0.6682097775099165,2.0,2.0,2.0,0.5082884069150112,850.238
0.562745026694727,2.0,0.7086528335976887,0.39065031520573534,0.6961235520897346,0.6710909206115468,2.0,2.0,2.0,0.5123037369464859,850.385
0.5617344253984484,2.0,0.7110335336803183,0.3916571620140784,0.6934421535476758,0.6680305941591373,2.0,2.0,2.0,0.5119653522641306,850.641
0.5697197066148203,2.0,0.7238961363873542,0.40276534981383805,0.6967407794019362,0.6714468970787524,2.0,2.0,2.0,0.5201401016153696,850.74
0.5704656570231044,2.0,0.7279553283570744,0.40559274129870126,0.6952924530073376,0.6698247947380317,2.0,2.0,2.0,0.521372911601163,850.958
0.5718335386382881,2.0,0.7301492754597684,0.40751060965926134,0.6958264409887227,0.6704232422556541,2.0,2.0,2.0,0.5228001511577339,851.126
0.5828939765507077,2.0,0.7385687603486756,0.4170733355283691,0.7057527643380147,0.6815110698435656,2.0,2.0,2.0,0.5324129087570431,851.32
0.5725795269485677,2.0,0.7335341924286806,0.4099594063411097,0.6947956217437037,0.6692432225628105,2.0,2.0,2.0,0.5239835977404825,851.399
0.5614043170175117,2.0,0.7223558459844015,0.39862248803513983,0.6863388068016959,0.659960766822403,2.0,2.0,2.0,0.5138100918262238,851.481
0.5585364117549082,2.0,0.7188346851485112,0.395299486992208,0.6845619754660813,0.6580525214076918,2.0,2.0,2.0,0.5111110484756786,851.598
0.5583233901819274,2.0,0.715834222257591,0.39331996450534024,0.6860543763540973,0.6598159959378613,2.0,2.0,2.0,0.5104813109683876,851.745
0.5416109528364524,2.0,0.7027279276789126,0.378669887888903,0.6713379625593984,0.6435486972804496,2.0,2.0,2.0,0.49589173770473627,851.873
0.5126549054492124,2.0,0.6747274399649639,0.3499098929507499,0.6491165870005211,0.6192755525355883,2.0,2.0,2.0,0.4696468310035386,852.079
0.5015008135618321,2.0,0.670518278476192,0.3432259051559271,0.6368892701618566,0.6054863495907301,2.0,2.0,2.0,0.4607567230702652,852.366
0.4495667496014388,2.0,0.6333549568401269,0.30110788216893947,0.5904267468357981,0.5540874477477775,2.0,2.0,2.0,0.4159535578103183,852.452
0.33666118047750254,2.0,0.5562716427345735,0.2181648901161266,0.4913256457957656,0.44546697679210845,2.0,2.0,2.0,0.3189209208281811,852.583
0.22647156314167996,2.0,0.4350268165045334,0.10303948598347279,0.4310067198035206,0.3880283139254502,2.0,2.0,2.0,0.21093230331824608,852.774
0.18960272992833002,2.0,0.3780790076041556,0.05676997045585884,0.4172533595395313,0.3804630109512963,2.0,2.0,2.0,0.16784591880216598,852.847
0.27642120499172107,2.0,0.27535965842177146,0.07982595363216334,0.5136746589577128,0.4994908565869,2.0,2.0,2.0,0.21682929500079254,853.091
0.311484975832099,2.0,0.2796035498773718,0.10829509005416114,0.5453999870684347,0.5339839130352614,2.0,2.0,2.0,0.24753176056004,853.171
0.23888924965267344,2.0,0.3398538871470863,0.022495772602942856,0.47244865582599593,0.4460154752927001,2.0,2.0,2.0,0.19694022576474243,853.368
0.210430993787947,2.0,0.34720300568733314,0.018096318059707343,0.44455416125799563,0.4148859323320124,2.0,2.0,2.0,0.1752190900742022,853.444
0.20713543518841335,2.0,0.40450309813625235,0.07612278556530243,0.42372373897875204,0.38477559125328525,2.0,2.0,2.0,0.18757068680967018,853.897
0.21093267321683964,2.0,0.3992056539343287,0.06952155214685912,0.42955129335015,0.39180758098473234,2.0,2.0,2.0,0.1890270636115063,853.968
0.2148475571605454,2.0,0.3974145756798736,0.06667193273192969,0.4341226788390804,0.3969634145182219,2.0,2.0,2.0,0.19157200210484077,854.049
0.22565934123401232,2.0,0.3865350873284415,0.05418410721806505,0.4483894510889002,0.4139078604795912,2.0,2.0,2.0,0.1971178033666883,854.175
0.26762103972021917,2.0,0.3946361940737245,0.07036794291890655,0.4870011161872344,0.4556528962903382,2.0,2.0,2.0,0.23159726194471722,854.538
0.2687810584036272,2.0,0.4055349331172477,0.078560210622834,0.48489690906725896,0.45216291326964053,2.0,2.0,2.0,0.23484884634140096,854.64
0.2714564123179245,2.0,0.42107275420247176,0.0913178313105787,0.48249598120253717,0.4478710022793081,2.0,2.0,2.0,0.24032746492048224,854.761
0.2578997255089337,2.0,0.43122650379145755,0.09753333971375043,0.46467309045845917,0.42701262164670917,2.0,2.0,2.0,0.23241150679508532,854.912
0.2580800804857906,2.0,0.43646836998368377,0.10238057391887576,0.46273706720352736,0.42430500812565475,2.0,2.0,2.0,0.23381188129082686,854.979
0.2568359829968658,2.0,0.44143920561100863,0.10699666792492864,0.4592863121642398,0.4199832815704825,2.0,2.0,2.0,0.23407674314341412,855.104
0.2731972184691532,2.0,0.45177708328801913,0.11764182564137605,0.4723562233602404,0.4334821256496778,2.0,2.0,2.0,0.24859658158693002,855.322
0.27889637244244986,2.0,0.4528977557495093,0.11937437768976919,0.47808550218165946,0.43970473054118436,2.0,2.0,2.0,0.25312175284845734,855.396
0.2643084048624399,2.0,0.44307644157173853,0.10881921073404752,0.46684973122529466,0.42782985390836975,2.0,2.0,2.0,0.24010009978145216,855.536
0.27064785058039625,2.0,0.4388287793281227,0.10574024961860774,0.475805349582801,0.43763519590088434,2.0,2.0,2.0,0.24411888636492357,855.731
0.2745238219734817,2.0,0.42596433932624467,0.09596719488140587,0.4853174441230112,0.44881968688415036,2.0,2.0,2.0,0.2446600016930229,856.043
0.2779597916656169,2.0,0.4258984748403854,0.09695631998228861,0.4890636075854074,0.45279942609668805,2.0,2.0,2.0,0.247414171041596,856.111
0.27586260791750994,2.0,0.41643040036065826,0.08920724385528539,0.4903020657389295,0.45495623098026045,2.0,2.0,2.0,0.24395510747626206,856.24
0.2765529679448159,2.0,0.4133951301319047,0.08731272909937486,0.4921314256819023,0.45714555597701945,2.0,2.0,2.0,0.24398420362535556,856.314
0.2715311592132425,2.0,0.4120982962803157,0.08450328321172461,0.48777295266205406,0.4520389979675167,2.0,2.0,2.0,0.24007487866812766,856.476
0.2796717385206154,2.0,0.41442040845502165,0.08934204879968587,0.4954764080249663,0.46015806922693997,2.0,2.0,2.0,0.24702054310024346,856.587
0.26191900523902106,2.0,0.41055139647212363,0.08026032598202237,0.478827250052295,0.44191345946323823,2.0,2.0,2.0,0.23255810119590142,856.848
0.26291855017178,2.0,0.41434264954187866,0.0835959418435212,0.4785179195050953,0.44120984985402556,2.0,2.0,2.0,0.23413592893872842,856.921
0.27810377091137783,2.0,0.4326692658233096,0.10238105920753685,0.48743863954704325,0.44950336000460955,2.0,2.0,2.0,0.24963907516416026,857.051
0.2535092349265236,2.0,0.4091124791946454,0.07730676554647185,0.4694537140967058,0.433377707463015,2.0,2.0,2.0,0.22491463829142508,857.252
0.2775144156186098,2.0,0.4151304340238935,0.08901420728637331,0.49053526467782166,0.4576268095043704,2.0,2.0,2.0,0.24386264326490625,857.415
0.2877714752234816,2.0,0.4051902137699095,0.0870221269645254,0.5036089316177487,0.4735444437870769,2.0,2.0,2.0,0.2493005820246807,857.723
0.33370599482140484,2.0,0.4608345853189047,0.14298927391947472,0.534807937019727,0.501695481416275,2.0,2.0,2.0,0.29649040312274716,857.861
0.3217919505517906,2.0,0.4416119916839404,0.12601183578356134,0.5310886187367676,0.4962685869996781,2.0,2.0,2.0,0.2850086713029403,858.048
0.36443553738928014,2.0,0.45390261714359076,0.15846567980977783,0.5758687143528058,0.5411606644407314,2.0,2.0,2.0,0.32322199303584803,858.189
0.39580074930637693,2.0,0.43701689092234114,0.17860400406965385,0.6152024482359739,0.5847581824861807,2.0,2.0,2.0,0.347713313296553,858.267
0.3304328440122271,2.0,0.4225369214927359,0.12494168461874143,0.5553976303191985,0.512583313945041,2.0,2.0,2.0,0.29629263716102505,858.488
0.32853373982690065,2.0,0.4258443374548567,0.12528589040590812,0.5540285152741546,0.5081283496551562,2.0,2.0,2.0,0.29662394075400395,858.641
0.49096587864106417,2.0,0.49228330396619274,0.2679606329182649,0.7054834531454547,0.6789456184478808,2.0,2.0,2.0,0.4345907216588359,859.048
0.47730436892557737,2.0,0.5209408427000064,0.2603665755191128,0.6795471557782384,0.6517340715723415,2.0,2.0,2.0,0.4235048365641026,859.227
0.5622999698780188,2.0,0.6060775650588491,0.34564868523146686,0.7450431146364599,0.7248549022150176,2.0,2.0,2.0,0.4993728700970734,859.502
