/Objects/Apple_34d5f204,/Objects/Bowl_1,/Objects/Bread_a13c4e42,/Objects/Lettuce_b97186e2,/Objects/Mug_77db6e4d,/Objects/Tomato_7d6fd278,/Objects/drill_textured/default,/Objects/firstaid,/Objects/hammer_textured/default,/Objects/waterbottle,timestamp
0.11814722223334273,0.10154303807920728,0.2526588602338381,0.1519940271098822,2.0,0.09050364429869606,2.0,0.19056831352729076,2.0,0.11233610801575777,3398.642
0.13281829054481553,0.09608539704205843,0.2839728082999018,0.1753243481498662,2.0,0.10042651245959178,2.0,0.16597738641626214,2.0,0.12413580798825408,3398.742
0.12931613729569513,0.09922794858731687,0.2752260551238864,0.16892773206362866,2.0,0.0983543871232605,2.0,0.17569316490932108,2.0,0.12156092148017494,3398.827
0.10073845295294725,0.12483859487288251,0.19550224332039456,0.11593883329038934,2.0,0.08390158688416882,2.0,0.2475492700573736,2.0,0.10118452160228764,3398.939
0.10517285541922183,0.13168134751360694,0.1978980343432981,0.11908721944086598,2.0,0.08859216315828877,2.0,0.25863117127432356,2.0,0.10621141383876331,3399.022
0.10231894494440552,0.11975251147131005,0.20391242589306002,0.12045446485758493,2.0,0.08368793225289506,2.0,0.23900175887359476,2.0,0.1018807074702458,3399.13
0.10253157856884443,0.12030934536805304,0.20423488649932742,0.12060991314934266,2.0,0.0839024997931529,2.0,0.24020958517269275,2.0,0.10217187264503003,3399.218
0.103052054196487,0.12521320343497833,0.2007588415481345,0.11914443211055115,2.0,0.08541432985026098,2.0,0.24913853401734365,2.0,0.10342037395633064,3399.334
0.09545388559232415,0.12647537880759174,0.18266958764733598,0.10727085494596733,2.0,0.08083180810833657,2.0,0.25604078373511174,2.0,0.09723765565371145,3399.429
0.09587582488996749,0.12196617676713684,0.18817857809950767,0.10994934446980864,2.0,0.07991330596425794,2.0,0.24764184983798376,2.0,0.09679266806800602,3399.574
0.09821097407507484,0.11990443444357979,0.19546672770778328,0.11436121308915326,2.0,0.08089033887095065,2.0,0.2425057288909237,2.0,0.09839512835746511,3399.671
0.10567669137881908,0.12751995921939208,0.20442579592006238,0.12195161738141369,2.0,0.08760071909837941,2.0,0.24091270655470565,2.0,0.10596721396674202,3399.82
0.12496739681213531,0.14751385925948057,0.22659957996587154,0.14137565155541343,2.0,0.10564207399627268,2.0,0.26393681109152944,2.0,0.1256224413124153,3399.906
0.14772710203085548,0.1633469500330461,0.2596357734988435,0.1677473823127863,2.0,0.12495466070155858,2.0,0.27642948896832287,2.0,0.14756758444719575,3400.001
0.13460808044694283,0.14519048091833942,0.24919306982608247,0.15668452864576599,2.0,0.11155960459636327,2.0,0.25154507375169244,2.0,0.13332987895489712,3400.098
0.1351662640305431,0.14974442512025998,0.2465066039956646,0.155600678950097,2.0,0.11299017499734865,2.0,0.26015021161624696,2.0,0.13454973525555902,3400.198
0.17927011984448893,0.20846111092612207,0.28287408391669866,0.19400893158266275,2.0,0.15759832360952097,2.0,0.3501089586227917,2.0,0.18177205462961443,3400.31
0.17865564206589635,0.21343210976758176,0.2764766835659913,0.19079814498326453,2.0,0.15880175046245926,2.0,0.3593381765690299,2.0,0.1819288994544157,3400.412
0.177439325750128,0.20238846233188856,0.2852361102692037,0.19414987418587537,2.0,0.1549841440588836,2.0,0.3405944649085766,2.0,0.17902872782162937,3400.525
0.19247837706955973,0.18552103740785197,0.3316350501949864,0.22386595113751429,2.0,0.1610627025936303,2.0,0.29833369023147227,2.0,0.18943713566735632,3400.649
0.19539319282408885,0.18625785491446645,0.33703516339879214,0.22787097443733795,2.0,0.16325130979342117,2.0,0.2976794228919295,2.0,0.19206311757424588,3400.729
0.1869955180196642,0.1952145392922594,0.3125721438330825,0.21178036448310533,2.0,0.1594419150632138,2.0,0.32142818406522466,2.0,0.18622248275508535,3400.817
0.18015550966601168,0.20600756470976678,0.28817333327752714,0.19690183625259972,2.0,0.15754587792878372,2.0,0.3461423066567172,2.0,0.18210510276728753,3400.904
0.1646192180734859,0.20139006371336654,0.2648727115068146,0.17588731370702515,2.0,0.14612685275520154,2.0,0.3488707846637652,2.0,0.16813531288125416,3401.016
0.1305903176667219,0.16610057012209234,0.2272003115240856,0.14199600669106294,2.0,0.11400887699272078,2.0,0.30789013589544656,2.0,0.13351035574927317,3401.119
0.06753644524725644,0.12350495285925434,0.24982558306579017,0.21072189488662585,0.20052847000400165,0.09073770868256237,2.0,0.2514309862682764,2.0,0.2066105379375528,3401.27
0.11046313744538361,0.12346334060038999,0.2257358655074021,0.13196707489583714,2.0,0.08937655245010656,2.0,0.24383179657465182,2.0,0.10961101926285566,3401.35
0.10401983322917585,0.13456288493502222,0.2065896489735931,0.11987309798165835,2.0,0.08659081948824687,2.0,0.25836684324156156,2.0,0.10497239300936079,3401.458
0.10747656979754105,0.14067931272250744,0.2083260512374696,0.1222333758533688,2.0,0.09042729982920117,2.0,0.26722734726054,2.0,0.10889407770647797,3401.55
0.10730532117837366,0.1389270624366622,0.20972831244104995,0.12281785624555364,2.0,0.08981610814576635,2.0,0.2642422875574931,2.0,0.1085134153330829,3401.635
0.10634972510220853,0.13492807676868135,0.21155185954861455,0.12323777507089018,2.0,0.08808727313699483,2.0,0.25769137656500907,2.0,0.10716842474306643,3401.746
0.10641959095344167,0.13213329014350716,0.2091296936627357,0.12198942081509001,2.0,0.08886047133803343,2.0,0.2625550801500969,2.0,0.10764388726077034,3401.835
0.10461986492904018,0.14117741472736844,0.1959750332357879,0.11507951692304375,2.0,0.09015754537251996,2.0,0.2797535982124395,2.0,0.10766624603178421,3401.949
0.1046200235721656,0.13860117154345486,0.19835244454966838,0.11618879956082284,2.0,0.0894743465212604,2.0,0.2749655655535689,2.0,0.10724955164979999,3402.04
0.10424449955862714,0.13202453660010194,0.20413655132600994,0.11861731762819916,2.0,0.08746640637220149,2.0,0.26337272273256185,2.0,0.10580229794184892,3402.169
0.10049516198241604,0.1244454615996402,0.20342204092042315,0.1165605707341234,2.0,0.08303926733906664,2.0,0.25199769289861107,2.0,0.10133108256942192,3402.267
0.10698286321333073,0.13129927815679632,0.21150857489120456,0.12323750273396183,2.0,0.08890805975862437,2.0,0.26093129318041275,2.0,0.10810500843794602,3402.376
0.11917333328159896,0.1534535927519528,0.2170579187528272,0.13137895769030372,2.0,0.1025439725746915,2.0,0.294023482639565,2.0,0.12232869240334421,3402.493
0.12169312607726346,0.16119446336850174,0.21522866560839726,0.13166538293202423,2.0,0.10619782706976888,2.0,0.3066672523741346,2.0,0.1258503799092705,3402.582
0.11663543221759343,0.1545618612493932,0.211975276037369,0.12753625522068646,2.0,0.10082995902959435,2.0,0.29886661675483217,2.0,0.1206837966346056,3402.686
0.11316657020537801,0.14789570803314367,0.21214564155852833,0.12569008718143126,2.0,0.09656998741010658,2.0,0.28980691701261374,2.0,0.11675610232976552,3402.791
0.11137961750213099,0.14365214895739165,0.21296715672222188,0.12497607935194555,2.0,0.0942249787317897,2.0,0.2846051466031182,2.0,0.11464483153247829,3402.9
0.11465334623871148,0.1465511472232509,0.17096291378227024,0.12860808947737645,0.2366411700101525,0.09703695068943763,2.0,0.29764188846604633,2.0,0.1179721271126064,3403.013
0.11502289065515225,0.14579134651535774,0.219644160801436,0.12961402998372618,2.0,0.09698094706214133,2.0,0.2868582738741555,2.0,0.11822281702522264,3403.094
0.15921923526754322,0.14469599713433157,0.2414044148763892,0.22644440071726224,0.2223506397383811,0.09520279018127609,2.0,0.27580700965625327,2.0,0.11617098424521,3403.188
0.11084202455160896,0.14916389669983132,0.2120095373548725,0.12399939369170843,2.0,0.09396826185048879,2.0,0.2875732164457411,2.0,0.11461647414979892,3403.333
0.10914014135618455,0.14829081777716158,0.2092239521046403,0.12187235411914532,2.0,0.09261473201762405,2.0,0.2871907594285895,2.0,0.11306854152683721,3403.453
0.10938132039241721,0.1476639399692593,0.21053929751697442,0.12254563007056785,2.0,0.09257478546477838,2.0,0.28600381928239016,2.0,0.11317181181421265,3403.57
0.11509540458216783,0.14981196915895745,0.2211095203802258,0.13006740910657477,2.0,0.09684921609684738,2.0,0.2861409094560793,2.0,0.11827075589475322,3403.671
0.12343180298511947,0.1517031830951021,0.2373267154336549,0.14154571427003593,2.0,0.10285463331552147,2.0,0.2838046419374707,2.0,0.12549806314298828,3403.772
0.13154796565056193,0.15560731737630773,0.2518403081960766,0.15167234412141617,2.0,0.10933641342297717,2.0,0.28214622093412456,2.0,0.13289390811251034,3403.884
0.1301227713610833,0.15474962905879663,0.2476163162006152,0.16661066502213506,2.0,0.10832555988135206,2.0,0.28377954727555676,2.0,0.13144868105377838,3404.013
0.12592670640095205,0.15332252351326792,0.23955521016278158,0.14403479082303483,2.0,0.10523437939873215,2.0,0.2837985219882483,2.0,0.12768705251470824,3404.119
0.12660164718515265,0.154099425685842,0.2397864786445436,0.14451231028881384,2.0,0.10598073361083715,2.0,0.2843577654504663,2.0,0.1283327440462534,3404.226
0.1294791794446335,0.15582378536474306,0.2440868913922538,0.1478778400455475,2.0,0.10839835518953267,2.0,0.28528277798144974,2.0,0.13098496294144824,3404.336
0.13193931696317873,0.15825951168042773,0.23665448928063615,0.15034201245442225,2.0,0.11069201517000704,2.0,0.28788188496897593,2.0,0.1334498305603503,3404.419
0.13392074524139486,0.16267498055036145,0.27248524563600773,0.2566308195122483,0.24657554837666928,0.11316537251912273,2.0,0.28864703331778974,2.0,0.13588657346671495,3404.544
0.09281559416469964,0.12604654712530783,0.18138797441589483,0.1063685611260532,2.0,0.07714189025142815,2.0,0.25395250940757796,2.0,0.09496592797278025,3404.684
0.07157630457420217,0.1045719955239971,0.15419476795157183,0.08407536703141338,2.0,0.058301704783177755,2.0,0.22734294705094138,2.0,0.07328333722474378,3404.78
0.10356129517646684,0.12682423431526413,0.19960961505500519,0.11998611194785125,2.0,0.08550557448809304,2.0,0.2550961601676984,2.0,0.10460859830215452,3404.909
0.11181756369901419,0.13156545212892579,0.2457064742775078,0.20835466336541886,0.2077097579961017,0.09217254451381351,2.0,0.2676063839991517,2.0,0.11232993620470877,3404.987
0.10543109493988734,0.12513671801265236,0.20544865298304849,0.12350199249552629,2.0,0.08633430263904385,2.0,0.25090439364049455,2.0,0.10579123238155153,3405.092
0.10405453515816743,0.12698371701160804,0.20342404401902603,0.12184906440083987,2.0,0.08518529652425966,2.0,0.25064713442689024,2.0,0.10455635907895722,3405.207
0.1061624190749888,0.13309211563155965,0.20234777582613594,0.12224310489613865,2.0,0.08799518388250016,2.0,0.2607934471109856,2.0,0.10750641980218645,3405.319
0.1082924838542948,0.14066676839267067,0.199595702044022,0.12199254144033123,2.0,0.09128880792342431,2.0,0.27331657773884577,2.0,0.11077320186826822,3405.415
0.11302377634313987,0.15163494669933442,0.19911422523505562,0.12412033609656048,2.0,0.09715945683039584,2.0,0.29031000356338954,2.0,0.11691604956678214,3405.537
0.10521184003528716,0.14460858510932117,0.1893873996228227,0.11585861888808013,2.0,0.09018027148485053,2.0,0.2829209624687633,2.0,0.10917421302826169,3405.613
0.09968850327901346,0.136567985399472,0.18587339928696434,0.11150102326490208,2.0,0.08444974180355513,2.0,0.27480232881617794,2.0,0.10299047854576648,3405.731
0.10155070733054017,0.13622739020729246,0.19075326580429475,0.11465211568042621,2.0,0.08554767966738608,2.0,0.2708235298763927,2.0,0.10432287165634446,3405.849
0.10175872360994864,0.13372646236629582,0.1938386165271574,0.11622172490926641,2.0,0.08500904644696705,2.0,0.2662718571325694,2.0,0.10400496832396233,3405.931
0.10940593857318881,0.1374754211033864,0.20688504423276943,0.12593594762933247,0.21985346024430064,0.0909324381086608,2.0,0.2656440965117123,2.0,0.11104608514263536,3406.039
0.11164482385951813,0.13869403233821265,0.21048774698061112,0.12866507366913804,2.0,0.09272901022043478,2.0,0.2689187422247237,2.0,0.11310953041086225,3406.153
0.117462246969677,0.14122409755467613,0.22046544130169354,0.13607475765021315,2.0,0.09720797132864001,2.0,0.2695835620442044,2.0,0.11843728298992684,3406.248
0.11515607172653497,0.137289493498141,0.21898220455330386,0.13430683766908846,2.0,0.09474975117335649,2.0,0.2636202536184743,2.0,0.1157876673491457,3406.337
0.1068047596945998,0.1312684298569221,0.20652748889167538,0.12453778635243329,2.0,0.0877914176835608,2.0,0.25789238177447205,2.0,0.10769356171608246,3406.429
0.09876869331822358,0.1272851894529139,0.19281825738245262,0.11431900148046992,2.0,0.08154475547628137,2.0,0.2557500525334029,2.0,0.10030470454161355,3406.535
0.09589584775076954,0.12786772478801667,0.18598043928318164,0.10974288330319115,2.0,0.07980277848749495,2.0,0.2587013721517001,2.0,0.09810985071961253,3406.638
0.09844766427161744,0.1324849537194418,0.1871205200760756,0.11144668173314021,2.0,0.08259208774058557,2.0,0.2564834806632694,2.0,0.10118815833189942,3406.722
0.09753447526338843,0.13202504317482844,0.19175509273773406,0.11024644147017415,2.0,0.08184110631264696,2.0,0.25639715820918085,2.0,0.10044043977309103,3406.867
0.10014322471790116,0.1362708864980624,0.1929584326566519,0.11205611203864185,2.0,0.08468357469653975,2.0,0.262152815299842,2.0,0.1034139512996417,3406.961
0.10278399600100196,0.14130267714147082,0.19343260647802862,0.11359545991333675,2.0,0.08774758845843011,2.0,0.2698905603095906,2.0,0.10659234424741237,3407.042
0.10049827409904666,0.14108965476769864,0.18810336925159565,0.11016276029653449,2.0,0.0862865311261507,2.0,0.27092143773013955,2.0,0.10469265092252056,3407.148
0.09543621091547383,0.13810679543833482,0.179446796178382,0.10387696387694079,2.0,0.08229918243912349,2.0,0.2694552322104029,2.0,0.09999760469951813,3407.248
0.09664313230754462,0.13738919856409593,0.18317781642969644,0.10608217241314377,2.0,0.08280245189111679,2.0,0.26742741613835985,2.0,0.10038582423359144,3407.349
0.10392571783001747,0.1375342541739316,0.19974105073378423,0.11694011091830203,2.0,0.08747193814214738,2.0,0.26292747691305685,2.0,0.10608197860486757,3407.447
0.10975138209180768,0.13685762440685667,0.20683986535232723,0.12582867678790166,2.0,0.0911796680769662,2.0,0.2570064944221412,2.0,0.11036929455950906,3407.547
0.1077433743448778,0.13256425152443596,0.20640922136396633,0.12467329405226779,2.0,0.0888732698325202,2.0,0.25014546330174225,2.0,0.1077291987839808,3407.64
0.09883811887411365,0.12881583553591036,0.19979391626741527,0.11306104038922815,2.0,0.08216080528597569,2.0,0.2501468611437745,2.0,0.09981875315449917,3407.761
0.09781108036262232,0.13288247199943115,0.19300471723164192,0.10965244317439793,2.0,0.08261323715462854,2.0,0.26528386634116774,2.0,0.09990695811280204,3407.896
0.09987596349271832,0.12959940890738253,0.19767764950925382,0.11276071550762545,2.0,0.08380021667714788,2.0,0.2637419654777987,2.0,0.10145636103285938,3408.0
0.10012555559841141,0.12848934489115993,0.1992166690709929,0.11360435238945221,2.0,0.08385705534814147,2.0,0.26148467507345985,2.0,0.10136628237953504,3408.086
0.09948818290114858,0.12744795266204212,0.19870855706034773,0.11310449313989956,2.0,0.08321264679410667,2.0,0.25987835038954,2.0,0.10055769578418572,3408.215
0.10009604763412461,0.1283180878330047,0.19910156136517188,0.1135812688679082,2.0,0.08386087410444298,2.0,0.2610113881236237,2.0,0.10120154301559181,3408.287
0.10117788361433411,0.1300445286284163,0.19944642645603694,0.11430576488007604,2.0,0.08509129911171498,2.0,0.2632099200788087,2.0,0.10237785624283369,3408.398
0.11294382738406261,0.13887652713754828,0.2165382313166001,0.12769637953079105,2.0,0.09510018865484737,2.0,0.27194536004485204,2.0,0.11362620653324096,3408.496
0.10392777243899831,0.12307409565445238,0.2115995888904454,0.12138662529775457,2.0,0.08528927387097707,2.0,0.2482500735254045,2.0,0.1029003518525522,3408.619
0.09415518447697013,0.11080758923637102,0.20188971377916398,0.11247993876159379,2.0,0.07583012454377003,2.0,0.23171543822822938,2.0,0.0924107594462017,3408.7
0.08653711664009733,0.09035700730523055,0.2039261716772307,0.11042361958092006,2.0,0.06595143623369826,2.0,0.19806447262657867,2.0,0.08202265287500121,3408.838
0.09247887465840232,0.09475734255902091,0.21282994041554792,0.11730397271184767,2.0,0.07091690502650805,2.0,0.20260878993163,2.0,0.08775184679671422,3408.916
0.09217266911677635,0.09528802036698181,0.2119322118281569,0.11670221673239778,2.0,0.07078954358496592,2.0,0.20402414083263543,2.0,0.08762111737368439,3409.032
0.09422132553678286,0.0965156251032323,0.21532915319866286,0.11921336848385855,2.0,0.07234306527887402,2.0,0.20508523030362802,2.0,0.08953418315065287,3409.102
0.10037791675512786,0.10274367096208514,0.22298472739446318,0.12551783419772022,2.0,0.07800471195268055,2.0,0.21284738576497741,2.0,0.09578363476568574,3409.214
0.10775348891267589,0.10840309628652667,0.23362721532791608,0.1337931055586694,2.0,0.08434954481278534,2.0,0.21843627100126017,2.0,0.10287230004304848,3409.309
0.12095860697412064,0.11530530284303953,0.25482238138561697,0.15002513949994367,2.0,0.09505878671415269,2.0,0.22200077198341328,2.0,0.1149292549975357,3409.445
0.12528680928899238,0.11055873599485866,0.2671417025755086,0.15840077149509157,2.0,0.09713174778572009,2.0,0.2087323949059704,2.0,0.11746413616729323,3409.544
0.1261913656880732,0.11001491530475893,0.26939299069124645,0.1600003783895907,2.0,0.09763348138146188,2.0,0.20701177262957515,2.0,0.1181386143156391,3409.637
0.12904577496970082,0.11420026926222138,0.2721543791515708,0.1625014206515022,2.0,0.10041453348678775,2.0,0.21342956157900228,2.0,0.12136193122529959,3409.737
0.1307861754760017,0.11348424874982899,0.27654527047141364,0.16551606887160653,2.0,0.10139033643131656,2.0,0.2110216805025994,2.0,0.12274708890519004,3409.898
0.1328398055961767,0.1136549338804339,0.28071964019250983,0.16856060473257095,2.0,0.10280323897252452,2.0,0.21000478440795334,2.0,0.12454388349469914,3409.999
