/Objects/Apple_34d5f204,/Objects/Bowl_1,/Objects/Bread_a13c4e42,/Objects/Lettuce_b97186e2,/Objects/Mug_77db6e4d,/Objects/Tomato_7d6fd278,/Objects/drill_textured/default,/Objects/firstaid,/Objects/hammer_textured/default,/Objects/waterbottle,timestamp
0.7936235824170524,0.653278156713891,2.0,2.0,0.6814892174663698,0.7360748328073126,0.7483905461423113,0.7451391032922269,2.0,0.7491405170604921,846.068
0.7489741471302078,0.6603919698009298,2.0,2.0,0.6709134451636958,0.7045743563769835,0.7835972549611813,0.7546163826432151,2.0,0.7095034625204604,846.198
0.713195650560214,0.7930264278215158,2.0,2.0,0.7408248178853939,0.7277864673311188,0.9909676522250326,0.8554915361942413,2.0,0.6669045491507628,846.455
0.5653554920303174,0.6759519422033202,2.0,2.0,0.6190952367353684,0.5794964704508546,0.8865970296325152,0.7622115921314752,2.0,0.5405005497196864,846.583
0.16688820130743023,0.38593112835130206,2.0,2.0,0.27185108931709817,0.14397758855371443,0.657377360323365,0.4900225536990291,2.0,0.20877753319776474,846.858
0.11707704912812691,0.41875277632583646,2.0,2.0,0.2856263564096678,0.14326539554013823,0.6973453975992874,0.5039981618154894,2.0,0.16434529240894571,846.956
0.022798325756308937,0.47555764633614056,2.0,2.0,0.30439308244395125,0.17342228684362773,0.7654390448242977,0.508877182711014,2.0,0.04391276606395582,847.1
0.09843556623091211,0.39806525687462885,2.0,2.0,0.2205254536506349,0.10679433836010216,0.6840844967968567,0.43111463425529356,2.0,0.10945910505695457,847.455
0.09126038965229374,0.38960273216815117,2.0,2.0,0.21697882902275972,0.08966229954899882,0.675397545585812,0.43266313146753127,2.0,0.11443113968974654,847.541
0.09431750933376176,0.37395714329744356,2.0,2.0,0.21147918085311698,0.06394717053000361,0.6584548130323784,0.43394251506463044,2.0,0.13174500465109576,847.629
0.11411069219969028,0.35475164958885824,2.0,2.0,0.19631261703408398,0.04276947218773779,0.6379000118739767,0.4222324048523852,2.0,0.15048250604978214,847.766
0.1428547136100357,0.33312287573061594,2.0,2.0,0.19230766572802427,0.04000479579781577,0.6127233720517639,0.4209936615292022,2.0,0.18257254816280175,848.001
0.16739868292411478,0.32388981105593706,2.0,2.0,0.19953207585908905,0.06882790153888449,0.5994038836399466,0.4264372682594735,2.0,0.2070431266282997,848.092
0.22679899537490283,0.30544507296741974,2.0,2.0,0.21640758517761785,0.1300065886733247,0.5687478800608884,0.4330459260810214,2.0,0.26075711258134676,848.311
0.30664322739668953,0.2872721176171473,2.0,2.0,0.24534436335221102,0.20687268986994423,0.527712217021441,0.43932204445866413,2.0,0.33068384498638137,848.583
0.3441528427977859,0.29775172723861615,2.0,2.0,0.2745189396515354,0.24923429746860665,0.5224642199316598,0.45514163004492747,2.0,0.3636033861292024,848.822
0.36880485651894185,0.2959405620764569,2.0,2.0,0.2731218291049635,0.24861626203699325,0.520728866417449,0.45357722629162484,2.0,0.36380348222250436,848.916
0.55048101457343,0.2702987788723904,2.0,2.0,0.34520684533911933,0.4109595964290495,0.38532140107846036,0.441616661722415,2.0,0.5211600367064435,849.063
0.4959240631521597,0.23656829184866754,2.0,2.0,0.2970571152591018,0.3515414743757824,0.3915742980048882,0.4165523334227557,2.0,0.473387222698024,849.291
0.41116606506162956,0.19678323075262583,2.0,2.0,0.21795395254917477,0.2556546227590541,0.41350341570153115,0.37766596456570956,2.0,0.3978057142482178,849.556
0.35604711490243235,0.17613872507736883,2.0,2.0,0.009552536237282281,0.1914658830787018,0.44251582791316574,0.23901530389507492,2.0,0.33105699626376517,849.758
0.27894252641261724,0.2746951912362455,2.0,2.0,0.05978315501297655,0.2379781180249747,0.43437683745136746,0.1882606073713241,2.0,0.3736551540093892,849.981
0.26545610598979746,0.44797962630230387,2.0,0.44961757182328665,0.07872605617785412,0.2475803754480808,0.4086735136544447,0.24954927265425794,2.0,0.4063839159897386,850.155
0.2766590962423677,0.4654619977599248,2.0,0.4545592949213875,0.08728275615595336,0.2594991504567332,0.412338357234462,0.250881628936511,2.0,0.4115258723256485,850.381
0.25573709316350673,0.43593582682336185,2.0,0.4441592759339321,0.07185025282172684,0.23739588255196434,0.40113836160396665,0.2624612773017943,2.0,0.4008103863788405,850.582
0.21669193951575114,0.3640386854874436,2.0,0.4263232098108771,0.07702090151585203,0.19551825589009655,0.4091367102514237,0.26690859020421104,2.0,0.38281836364584004,850.672
0.28841079833967614,0.1565572413100695,2.0,0.4810927812609468,0.24443977438281464,0.2690605369785686,0.4183418103938829,0.3370928871373219,2.0,0.441218911509821,850.97
0.3346533008054057,0.10082608676532365,2.0,0.5146181921751879,0.2907599912687388,0.3162713826244905,0.4218750619393992,0.35819621063366136,2.0,0.47581192461427235,851.098
0.35754708373528243,0.07457938587647991,2.0,0.5318063692238134,0.31242265447161455,0.3395143545931434,0.4244063211261067,0.3688602431223704,2.0,0.49344973697672806,851.209
0.37014023300975785,0.06413403816992966,2.0,0.5438821960712747,0.3193164571974532,0.35184408414977053,0.414331896867644,0.36369185520461694,2.0,0.5053495838699487,851.407
0.36709332054289034,0.07002634986093319,2.0,0.542571358029432,0.3144136719439403,0.3485807050710367,0.409017609101325,0.35746554007691583,2.0,0.5038186080496238,851.558
0.3811330436867664,0.04769927988279192,2.0,0.5482302413139094,0.33660242687260067,0.36361770622835016,0.43370201131991953,0.38594457089099504,2.0,0.510512081143142,851.704
0.3962193668421531,0.04226411073795055,2.0,0.5549920699704977,0.3575298546995327,0.37959913540493,0.45628553840899255,0.4115839709357388,2.0,0.5182393776886944,851.867
0.4122326469947696,0.05489376595981653,2.0,0.56264207398257,0.3779298944630748,0.39643467010566724,0.47794365241709774,0.43583367273839524,2.0,0.5268220911138828,852.0
0.4186722437841546,0.08120921990222355,2.0,0.561027323938591,0.3916258804229507,0.4038625405357021,0.5035441169153355,0.4600827006862664,2.0,0.5262558440568328,852.241
0.42047334958739596,0.09997594213941016,2.0,0.5576181890384647,0.39887251220419756,0.40637093662394225,0.5209526688789899,0.47558385781868023,2.0,0.5235819163714263,852.415
0.42184221939011424,0.10876976098028954,2.0,0.5565304045908207,0.40247589571210346,0.40805653582247015,0.5277152654222821,0.4825584071170262,2.0,0.5228307934504118,852.602
0.4271066704608832,0.1236866860273392,2.0,0.5569802481517278,0.4110751974672868,0.4138751044200465,0.5416133662679382,0.4958479103134378,2.0,0.5239120375283879,852.73
0.440626478310419,0.13963731972498425,2.0,0.564441812299084,0.42581681101514773,0.4278933186141892,0.5564174479757051,0.5118621249781199,2.0,0.5320502348161118,852.896
0.4471801541979588,0.14869786871862126,2.0,0.5679748167539558,0.43317376460145074,0.4347170332663502,0.564438431004585,0.5202195426282707,2.0,0.5359441873134936,853.077
0.446871403550975,0.15032741915297707,2.0,0.5673720077419697,0.43345391266984445,0.43447566136070814,0.5658647521035021,0.5213140782495449,2.0,0.5354093041893915,853.217
0.44263210770417166,0.1427654621576738,2.0,0.5657319426938643,0.4281269812304851,0.42998898970647803,0.5589972398973547,0.5144334417960386,2.0,0.5334501527558742,853.575
0.4389751198117704,0.1423642308600554,2.0,0.5625685903257129,0.42535696201603335,0.4263608733754589,0.558625598820892,0.513189857281491,2.0,0.5302747905513318,853.662
0.42133226294085796,0.1452336519346616,2.0,0.5461616798051737,0.4131754248157185,0.4090126560284493,0.561778699602264,0.5238607371575253,2.0,0.5139690492016056,853.917
0.44536348568348266,0.14772453569531666,2.0,0.5832993419741208,0.3799683350596149,0.141048923699782,0.5262223191462095,0.5642250501598599,2.0,0.43957089745603356,854.09
0.41552229305236205,0.15414470403956537,2.0,0.5387939441113881,0.4111737708347384,0.4035960734317483,0.5671028698463485,0.5144544165665952,2.0,0.506920028801383,854.269
0.4415554705666784,0.1404679070687622,2.0,0.5810211969620678,0.3736494910904504,0.3647104048417364,0.5137734709168805,0.5587229772056852,2.0,0.4363743922736917,854.665
0.4424049950606819,0.14018757545771557,2.0,0.5819951795593082,0.3735390422003868,0.13536510715297126,0.5188516015575921,0.5583015282559315,2.0,0.4371680979600528,854.757
0.4396504049601873,0.13994727116377337,2.0,0.5797098061480145,0.37141061328225655,0.1323057953823043,0.517838167362148,0.5568968804663562,2.0,0.4348892866824814,854.897
0.4388625104190572,0.13619022637399877,2.0,0.5796973709279275,0.3685038575915065,0.13018606331222202,0.5141456128478655,0.5539961196607454,2.0,0.4342861446115085,855.065
0.4337495520211141,0.13940291084631562,2.0,0.5747151486027179,0.36681608714979036,0.35606967019173963,0.5912031871536592,0.5793853355407035,2.0,0.42984051141999685,855.302
0.42828563488231597,0.14151645538135343,2.0,0.5694680842071623,0.3647759106844055,0.12134505973110525,0.5168691806190365,0.5536317487629547,2.0,0.4251033382122966,855.4
0.41257343894874754,0.15421557035627725,2.0,0.5538640046351371,0.3608390853446233,0.10961757887170043,0.5231337068878722,0.554389763484574,2.0,0.4114346512884461,855.684
0.40687133185904295,0.15642054068289712,2.0,0.5486833938687367,0.4876194114214586,0.10440792183936425,0.5099937511077595,0.5778362485220865,2.0,0.5063315837045697,855.777
0.3980464952086284,0.16410404916004792,2.0,0.5399230453403742,0.45007408488846523,0.3279790461165745,0.6108790212345625,0.5782785642059487,2.0,0.3988269518621977,855.887
0.3936107057534799,0.17006968754133095,2.0,0.5351001992675158,0.3562703246240863,0.09744028277665935,0.5303348208200903,0.5551979702540965,2.0,0.3950064954261769,855.975
0.37999615969869893,0.1757752113435409,2.0,0.5229095640963671,0.34864167393440737,0.0858875778205803,0.5293161015450413,0.5511322898834129,2.0,0.383170082215797,856.1
0.3478174354391198,0.21934538975217338,2.0,0.4878465274812372,0.3517290802588739,0.08915063423983985,0.5540644220508674,0.562138261932425,2.0,0.35486208727618707,856.412
0.34105470830147316,0.23266795689859926,2.0,0.4790873567439146,0.35617786134388696,0.0968286631689572,0.5585619326374062,0.5679473057189701,2.0,0.3487706037527878,856.523
0.32254870459348245,0.2501609869119429,2.0,0.46025238803553886,0.3538065326000098,0.10104599601921378,0.5661406124450747,0.5692380814356298,2.0,0.3326000164839661,856.791
0.31990054720207106,0.2570221642677752,2.0,0.4562492091791327,0.3570451146106476,0.10743217001380978,0.5717581274236619,0.5728188048145946,2.0,0.33024624613879416,856.922
0.312893804593796,0.26705621809558044,2.0,0.44812131123658216,0.35879390043588466,0.1139639740449756,0.5830481035619989,0.5755349420074998,2.0,0.3241388752637211,857.01
0.2934625935462216,0.2988973404018713,2.0,0.4238728644795216,0.3668510101814099,0.13835707608215592,0.6034507176254149,0.5854946095621857,2.0,0.3070452372463788,857.156
0.2772172284277988,0.3252929136322297,2.0,0.4029476828314599,0.3734114517310238,0.15998596230071113,0.6197618219528198,0.59298231042612,2.0,0.2925123148087159,857.285
0.2550490449907612,0.3650335075354841,2.0,0.3719617635956279,0.38410150652803987,0.19464537596703804,0.6437281066833385,0.6031340779308157,2.0,0.2724346744980695,857.499
0.24811465623355164,0.3786943439910973,2.0,0.36129808090992394,0.38803400374831076,0.20697490766724075,0.6518710075457547,0.6064686023753156,2.0,0.26591033968596367,857.588
0.2413110935774052,0.4038985652769253,2.0,0.345033737938322,0.39861610232167755,0.23104896108968584,0.6687849831396707,0.6146525415581816,2.0,0.25839099055011333,857.788
0.24470124365645907,0.41986366143891907,2.0,0.33979220061910614,0.4097436482433521,0.24762168452810324,0.6822202972104803,0.6232056518539806,2.0,0.2598127347375738,857.879
0.23932994126928295,0.4319881680727008,2.0,0.3277931432625499,0.41363823202535394,0.30186317328494316,0.6902627876035221,0.6241699672818811,2.0,0.2539074554530465,858.102
0.2239515606520328,0.4481490196608958,2.0,0.31026058035941273,0.4080630601446319,0.27258400145665845,0.689771830008202,0.6166158615172755,2.0,0.2399686486126896,858.414
0.21190517406777257,0.455809834882902,2.0,0.2968956481231598,0.40410426077386175,0.2959439687877606,0.6895606748807394,0.6123009714268401,2.0,0.22854190291046353,858.505
0.203222978172502,0.46036905461219707,2.0,0.28794406148265234,0.39998902366660055,0.2919663887827604,0.6878633739997752,0.6073640653719886,2.0,0.2205312828496759,858.757
0.1997659967310295,0.46202046423990406,2.0,0.28441876544737194,0.3984488558135032,0.29030085639535635,0.6873243707013886,0.6056596245119366,2.0,0.21716044098047677,858.908
0.19886698047809742,0.45888115901016857,2.0,0.28260630290903177,0.39885619631347874,0.2832612335803714,0.6882376641566214,0.6059453124014895,2.0,0.21595798028584035,859.008
0.19426893745431895,0.457857648960923,2.0,0.28350630703447804,0.3927436918271582,0.28341036637041334,0.6819386621424419,0.6009950409507735,2.0,0.21345260324844423,859.214
0.1888995025171762,0.4443981459484792,2.0,0.289128748632933,0.38128761774004266,0.2703044563540967,0.669085043680662,0.591606801126372,2.0,0.2121317263406346,859.423
0.18291645664438458,0.4422861542048672,2.0,0.2868643747118609,0.37601708967138,0.2639811164042013,0.6646099393803349,0.5870982914125824,2.0,0.20773303816975777,859.714
0.1848334581053271,0.4448181643825084,2.0,0.28634867241592604,0.37875916928828374,0.2672972165970175,0.6674092067022569,0.5892743823916381,2.0,0.20876646397266696,859.945
0.18839530210701225,0.4391016305068515,2.0,0.29236892445906415,0.37746274999065577,0.2662716418408807,0.7935239745633996,0.5883017294944264,2.0,0.21299807818268468,860.041
0.1936500642717906,0.43744335753996716,2.0,0.2967153019734552,0.3801133495483446,0.2694697219938697,0.6656854618017948,0.5908563085404681,2.0,0.21765746747552378,860.176
0.20070328510941754,0.43675315664761555,2.0,0.30152510169141733,0.3852445584192383,0.2748294964744461,0.6693153793962487,0.5961959018141901,2.0,0.22336382994184267,860.303
0.20814862675144635,0.4423164575466277,2.0,0.3018083518753225,0.3977933225581938,0.28466048536303046,0.8092876094454615,0.6110625146219346,2.0,0.22671349783989392,860.531
0.22502501841230244,0.4686200550455687,2.0,0.29649182141356445,0.42846696266518325,0.31404924587561517,0.714106819698584,0.6418074961578806,2.0,0.23583113407602418,860.66
0.2324996887862441,0.5092182094956196,2.0,0.2748113421138023,0.4600382389180021,0.3418338239097537,0.7517956223615535,0.6739136330029901,2.0,0.23583197930445254,860.802
0.24577995089634047,0.5185009293411572,2.0,0.2795776879014453,0.47558341920403285,0.3564036385089035,0.7665153015505538,0.690327331674854,2.0,0.24690857327562743,860.884
0.24472923140880964,0.7121431680913171,2.0,0.2887411137790038,0.4716600667646208,0.3471164693209038,0.7376514202503737,0.6923262090674005,2.0,0.24923598269864444,861.037
0.23724827615259506,0.5060215902375244,2.0,0.27761609176003477,0.4735523670465166,0.3447625645768783,0.7619819185644796,0.6967878312625575,2.0,0.24244162894451624,861.139
0.25580897393728,0.5193775642806044,2.0,0.2847447596596298,0.49358449578387875,0.36526440861042914,0.7811326954283914,0.7165317319802729,2.0,0.25798336785292236,861.251
0.25803700495608256,0.7428015147816227,2.0,0.2798909723210465,0.501649499161501,0.3717197046817231,0.7684201494901781,0.7252285908889347,2.0,0.2593688209139193,861.496
0.2748066860272373,0.5288786678436267,2.0,0.2957576631644087,0.5111563689975025,0.383913450850189,0.7971685319688628,0.7336830600227364,2.0,0.27418243891432087,861.625
0.26208893853500537,0.7303711329803451,2.0,0.2957883751790022,0.49397825287463026,0.3650440239447815,0.7554312481926085,0.7187996688082248,2.0,0.2643615658296804,861.749
0.258189995904995,0.5061607487927999,2.0,0.2938163110530242,0.48965575198005334,0.36092736623826444,0.7741351962642503,0.7142138272838483,2.0,0.26069341705892257,861.957
0.27861466540463814,0.4771122768737174,2.0,0.32842317188790077,0.48545934276123087,0.3621492137535082,0.7606316397905653,0.7097297357962302,2.0,0.2807673756110811,862.11
0.2757804328875484,0.4699347193260854,2.0,0.3299956478551462,0.4791250967811027,0.35630337893014286,0.7534977739518518,0.7034291193830186,2.0,0.27870730457623066,862.264
0.2621616485949063,0.4696611423706582,2.0,0.3185028794501386,0.47057138208328225,0.34555528031171356,0.7475071614682421,0.695670309868159,2.0,0.2666125907855503,862.489
0.24631486368822833,0.4709666466797163,2.0,0.3044067567994986,0.46208549297349183,0.3339838374547475,0.7420719046544998,0.6884237048227911,2.0,0.2525394299129971,862.652
0.2599953273393685,0.4862150803354908,2.0,0.3074691393082656,0.4782915339385435,0.3522576872342791,0.7589916002415129,0.702520462791019,2.0,0.2633052034557588,862.807
0.2608348175507971,0.4795021051917021,2.0,0.3117623958068255,0.47539552888960057,0.349581595988632,0.7545795076203402,0.7001324731785573,2.0,0.26448876993606324,863.101
0.253761355235802,0.48221506059601804,2.0,0.3041835716151058,0.47274924321286643,0.3455449120307829,0.7537036152429542,0.6978574528953699,2.0,0.25805965229788314,863.196
0.26639623290204273,0.49001808093425886,2.0,0.3108882457609441,0.4840208192313146,0.3590072071233784,0.7643963854035801,0.7075232085435638,2.0,0.26856089936295446,863.314
0.2683432292065331,0.4957014743921057,2.0,0.3096993894303851,0.4875386514731897,0.36316376508906834,0.7688244302847277,0.710115719018738,2.0,0.2698063491258011,863.626
0.2656077003427057,0.48689381841212226,2.0,0.31216989570579995,0.48129284257884514,0.3568217682591589,0.76131886170194,0.7045490475517352,2.0,0.26806831739014275,863.753
0.27138978658756585,0.4681678761753611,2.0,0.3274855819997278,0.47401718255065317,0.3518620071711761,0.7492919489557216,0.6975271349640293,2.0,0.2745247154773704,864.055
0.293485747789953,0.44432611927157023,2.0,0.35871843613317966,0.4729142120920208,0.3572340632555773,0.7390580278998977,0.695023634492435,2.0,0.29548185864796456,864.483
0.2974704658040959,0.41762758613566914,2.0,0.37415257866872015,0.4600269666277525,0.34711683677670535,0.7196040314713018,0.6829106606487788,2.0,0.3005136472236295,864.567
0.28764286054728805,0.41490578104619213,2.0,0.36746199651615974,0.45201436571567377,0.33744377946540327,0.7131223099894123,0.6757500944245679,2.0,0.2923371710995914,864.747
0.29688343470791206,0.40037279120506497,2.0,0.38164441877317085,0.44848234167503387,0.3375654876886261,0.7045579288289456,0.6714052996428643,2.0,0.3012414574488013,864.85
0.2902633523943791,0.42493185360867675,2.0,0.36611126895834534,0.457703665305986,0.3444090949306194,0.7206417752972264,0.6793496449086266,2.0,0.29435022934448846,865.112
0.2881292478651227,0.434157504489754,2.0,0.36025768109942513,0.4614072673574193,0.3473109127768493,0.7267886450609222,0.6825850688270477,2.0,0.2919538674579758,865.202
0.282138158421526,0.44163415758243,2.0,0.35208113333335805,0.46137472863670437,0.34614736801123436,0.7296095903263772,0.68223380538669,2.0,0.2864235248390759,865.471
0.28741336653133204,0.44660972787938436,2.0,0.3546795032379105,0.46639144742476296,0.3527138803950499,0.7346720506273946,0.6857699606204307,2.0,0.29086974459184317,865.74
0.27551626786307204,0.4394481614935068,2.0,0.34823246427023624,0.4549673282853863,0.3394679402399875,0.724190240966528,0.6756832488362803,2.0,0.28111180035397426,865.832
0.28924754515941825,0.44105528787639114,2.0,0.3592949013760567,0.46378480879914064,0.3512536633172696,0.7305133590728852,0.6828189000680192,2.0,0.2931543329560928,865.949
0.2666110314964669,0.4355751612684178,2.0,0.34315627947729177,0.4467341761124654,0.3300978568656544,0.7169938870076257,0.6680839452806135,2.0,0.2738649704219132,866.038
0.27527904896796146,0.43434252709113724,2.0,0.3510495148935813,0.4508601784922157,0.33641301203138413,0.7191602554962073,0.671094744954649,2.0,0.281554965674152,866.219
0.27899661104631235,0.44007520037541287,2.0,0.3514045179849018,0.45614944754739944,0.3423843704640929,0.7249415608084679,0.675504430930361,2.0,0.2842551702474063,866.302
0.2811989827001371,0.4532824606057687,2.0,0.34689632104906,0.46412110560801484,0.3508229504089497,0.8545380790458118,0.6819233909538664,2.0,0.28485783121279823,866.664
0.2764179427359177,0.443235798020187,2.0,0.34788200268878205,0.455462683618246,0.3418463647093484,0.8447739855732783,0.6741458864919999,2.0,0.2815151244408083,866.944
0.27593044380033954,0.4445688991146159,2.0,0.34682534132336634,0.45589532779500164,0.34214386680487,0.8457523713695503,0.6745263331343502,2.0,0.28097726550155316,867.037
0.27504924247024887,0.4445611044755692,2.0,0.3462344866667891,0.4551410803794724,0.34139167564783834,0.8452864972788008,0.673688281401119,2.0,0.2803126095696699,867.282
0.30351070338764136,0.4374562647877533,2.0,0.37423159770296865,0.4676776472183603,0.3604938891606729,0.8454836137042911,0.6833600733919619,2.0,0.3059274557273084,867.542
0.300819526553495,0.42333540536388253,2.0,0.3785295752628117,0.45721688231532837,0.35114603637113306,0.8321254326007889,0.67310596822521,2.0,0.3045659759959614,867.79
