/Objects/Apple_34d5f204,/Objects/Bowl_1,/Objects/Bread_a13c4e42,/Objects/Lettuce_b97186e2,/Objects/Mug_77db6e4d,/Objects/Tomato_7d6fd278,/Objects/drill_textured/default,/Objects/firstaid,/Objects/hammer_textured/default,/Objects/waterbottle,timestamp
0.5014579897343477,0.7037215631063755,0.7040941026979675,0.5102050748652722,0.6030156760955976,0.5354691329530289,2.0,2.0,2.0,0.4451139032257373,595.077
0.5082265234343555,0.6944587176365691,0.7227188980926585,0.52571427343569,0.6001112022222391,0.5290058361305162,2.0,2.0,2.0,0.4534813021195438,595.188
0.5206178203723854,0.6727934699719503,0.7579664544044988,0.5554035992363222,0.5919389507008959,0.5144938130080777,2.0,2.0,2.0,0.46926564682900207,595.299
0.5382394460248018,0.6226229326450469,0.8106032183868164,0.6009778901748287,0.5715909623693618,0.486560270306924,2.0,2.0,2.0,0.4929529161625465,595.406
0.5562895247100268,0.603336840069212,0.8457702482113805,0.6336172667474431,0.563847572404894,0.47879504833597425,2.0,2.0,2.0,0.5136219454180302,595.532
0.5662489770386678,0.5914885726580397,0.8633261021285299,0.650321780642245,0.560484691736288,0.47667144336319495,2.0,2.0,2.0,0.5247676127192816,595.646
0.5615158986663951,0.586196520784557,0.8598830909334824,0.6467143226325089,0.5556330599821185,0.4706382852144103,2.0,2.0,2.0,0.5208936383447181,595.759
0.5529520880130139,0.5991668694920019,0.8437445175672781,0.631402729330796,0.5601335511663661,0.4742753887733525,2.0,2.0,2.0,0.5111376643014159,595.865
0.5448939624659825,0.6242710820332488,0.8211821035018602,0.6109299618036971,0.5720132552775006,0.4874694358460999,2.0,2.0,2.0,0.5002023697050568,595.971
0.545726538564378,0.6446224074831445,0.8109634022068735,0.6026617765453876,0.584312100787777,0.5026427670423074,2.0,2.0,2.0,0.498362846502594,596.086
0.5578770224685577,0.6582327725963674,0.8192038973506863,0.6117114620792089,0.5967341388268388,0.5180436229751322,2.0,2.0,2.0,0.5085584531211554,596.187
0.5724343632967044,0.6451241227510138,0.8457618815421829,0.6361339723394975,0.5943465946193079,0.5153387266422228,2.0,2.0,2.0,0.5245796087650515,596.321
0.6007908900988627,0.6383590088559189,0.8853948127474507,0.6741519769830832,0.6007134231700426,0.5254304302921083,2.0,2.0,2.0,0.5531678788511547,596.423
0.6356831974888101,0.6350576092200714,0.9306952992497232,0.7184852021800321,0.6116726274806806,0.5437593491419837,2.0,2.0,2.0,0.5879890759927286,596.537
0.6692529732080985,0.6469201900488154,0.9669224918791223,0.7548193889280171,0.6308023891058785,0.5712220393012062,2.0,2.0,2.0,0.6194277193819149,596.658
0.659305890424407,0.6617177275673425,0.9488648310262562,0.7374996256636853,0.6358196145665387,0.5732650540299811,2.0,2.0,2.0,0.6082415578274899,596.774
0.6429055558072322,0.6897948369012313,0.9150606510876363,0.7061410038864555,0.6461258906921019,0.5811096530078093,2.0,2.0,2.0,0.5889970002334256,596.883
0.6337358915146878,0.7313787348150075,0.879146119840622,0.6755598884538984,0.666855409020918,0.6050350953362796,2.0,2.0,2.0,0.5746902138675569,596.999
0.6249949913527592,0.7699227099314095,0.8394197075737191,0.6435790928865509,0.6857355036131462,0.6307097970864962,2.0,2.0,2.0,0.5604910968290425,597.114
0.6195051691397752,0.7895061804413003,0.8147752945596428,0.6243872582103093,0.6948682616103261,0.6446817670714379,2.0,2.0,2.0,0.5519415951678918,597.221
0.6051214955935701,0.77294382957425,0.8062273527078103,0.6139701624866511,0.6802527463078017,0.626112489982359,2.0,2.0,2.0,0.53979695490615,597.344
0.6066292839207151,0.7564712670022101,0.8219731951317739,0.6257188665614162,0.6714267625098052,0.6131494801507411,2.0,2.0,2.0,0.5437873953430515,597.443
0.6154824291676684,0.7197880047082948,0.8607436453488426,0.6570599585026492,0.6535259731440869,0.5885437041387565,2.0,2.0,2.0,0.5577730664616707,597.538
0.6233976569356198,0.6913213273108532,0.888329486874312,0.6805894231566634,0.6398975219075543,0.5721743680823196,2.0,2.0,2.0,0.569257935820546,597.653
0.638139321356091,0.6875149632500792,0.9097633238476509,0.7009144049171224,0.6430602248994096,0.5771591804389203,2.0,2.0,2.0,0.5842779284094899,597.754
0.636031456133608,0.7022336513323297,0.8992058158712103,0.6918943646367518,0.6508584775892381,0.5857679630368193,2.0,2.0,2.0,0.5804233783222649,597.876
0.6111703510102574,0.7253169521652636,0.8511670873951113,0.6486762397087795,0.6551467875072101,0.590459055275946,2.0,2.0,2.0,0.5527284548340903,598.006
0.6014258530728067,0.7425836461996174,0.8247253539627052,0.6263072325345502,0.661701907631817,0.5999605102577606,2.0,2.0,2.0,0.5404949615674971,598.097
0.59677562911755,0.7612079103603593,0.8030267815689831,0.6092055043389988,0.6707108497571935,0.6132634043080539,2.0,2.0,2.0,0.5330290059707242,598.225
0.6004890612279864,0.7630399699387057,0.8072698702678406,0.6133353355661216,0.6731455441148336,0.6159655124880604,2.0,2.0,2.0,0.5365237049682431,598.34
0.6125167559608546,0.7631719568148221,0.8256142593066519,0.630026147987876,0.6776014924920016,0.6202798671476921,2.0,2.0,2.0,0.5486707293062646,598.433
0.6226019681491196,0.74882895142181,0.8513279392426439,0.6517935737866183,0.6730140128680763,0.612967284570769,2.0,2.0,2.0,0.5608566810925129,598.538
0.6290952927602338,0.7288823029138153,0.8739051254885052,0.6705407117814165,0.6638341923743483,0.6009729227821591,2.0,2.0,2.0,0.5699813374811714,598.655
0.6322349042629197,0.7210641103016041,0.8831155751337326,0.6784232289886744,0.660452060143822,0.5968276393740676,2.0,2.0,2.0,0.5741587749759685,598.758
0.6357205397980347,0.7302209200401572,0.8823776022936756,0.6786401027447158,0.6669682288933119,0.6049725758503476,2.0,2.0,2.0,0.5764705830779495,598.868
0.6202704905521571,0.7264589494379241,0.863146524931831,0.6601639824690892,0.6592178062633279,0.5953703840962532,2.0,2.0,2.0,0.561622769948212,598.976
0.626567461642023,0.7485686655236236,0.8573821094991952,0.6573524589625621,0.6742351224162126,0.6145087680824757,2.0,2.0,2.0,0.5650030143779886,599.081
0.6220012146763718,0.7733805480236827,0.832123275019026,0.6375592835540864,0.6867413579697068,0.6321657595385701,2.0,2.0,2.0,0.5569377093121008,599.234
0.6130958822546669,0.7727649052386647,0.8188643937194707,0.6254504722792364,0.6830845966055348,0.6286338363183903,2.0,2.0,2.0,0.5479819055765884,599.346
0.6125950437448808,0.7577726403245779,0.8300185469185002,0.6332562545623258,0.6743391811898078,0.6163914299253502,2.0,2.0,2.0,0.5496966376855288,599.461
0.6283475838304199,0.7423653895379599,0.8642618298076712,0.6628704337057041,0.6711991069024654,0.6107711072433094,2.0,2.0,2.0,0.5676967299128449,599.56
0.6283341109674084,0.7079102500450822,0.8857591980927201,0.6795306796045212,0.6512868939644982,0.5859833850240908,2.0,2.0,2.0,0.5722080116006631,599.665
0.6510646654822687,0.6837874500253324,0.928436421491224,0.7188392108112992,0.6455431133229531,0.5817945859867816,2.0,2.0,2.0,0.5975284636074458,599.781
0.651909070262361,0.6779414316085756,0.9322856346822217,0.7222306873071884,0.6424680674152142,0.5786426164945567,2.0,2.0,2.0,0.5990437597722198,599.889
0.6413679980146538,0.6823196344467123,0.9166881618144621,0.7073448610952127,0.641192727768191,0.5755570300729054,2.0,2.0,2.0,0.5882192574013267,600.001
0.6231124239420456,0.6903325925024392,0.888651741494263,0.6809109906392965,0.6392294023250568,0.5713523927616563,2.0,2.0,2.0,0.5693159203016815,600.106
0.6121364863264736,0.6987670084088043,0.8691446764247994,0.6630165660396549,0.6401206442393531,0.5719480261860698,2.0,2.0,2.0,0.5574066287312927,600.212
0.6200093370189734,0.6930681510303632,0.8830732625750591,0.6757831597173964,0.639669529293787,0.5717216616748388,2.0,2.0,2.0,0.5659896093296227,600.332
0.6431834704642013,0.6751356517159995,0.9226318739768203,0.7126345413173026,0.6377021174452573,0.5719836511620423,2.0,2.0,2.0,0.5910152671134068,600.436
0.6777598894974406,0.6586986326160053,0.9729738091765742,0.761280221469988,0.6407374976617006,0.582823289289447,2.0,2.0,2.0,0.6267466852683187,600.55
0.7098857146903955,0.6638780087857151,1.0099982835521122,0.7983177823434118,0.6553846576545357,0.606346945605611,2.0,2.0,2.0,0.6576388066379856,600.655
0.7778037138024839,0.6940902760728778,1.0804218325879278,0.8699431553360923,0.6972443524349351,0.6676905187384219,2.0,2.0,2.0,0.7208504173651203,600.765
0.8441765948190264,0.7401958396437635,1.143584396799895,0.9349560510434404,0.7472265093969249,0.7361244094659047,2.0,2.0,2.0,0.7810259716131538,600.864
0.8556506328405465,0.7718228079555192,1.1471981829880127,0.9390856697854393,0.7695259326791414,0.7580097654584035,2.0,2.0,2.0,0.7893079980297097,601.001
0.8203949466820047,0.7772097074306329,1.1026261451960966,0.8944100795020659,0.7602664500120184,0.7363352966499934,2.0,2.0,2.0,0.7544050844914194,601.098
0.7522772311001918,0.8136852429567615,0.9954456715385199,0.7933201594592488,0.7567171876236397,0.71822946523944,2.0,2.0,2.0,0.682885602662771,601.242
0.7341915894218454,0.837264640290039,0.9542305671502859,0.7577539302769754,0.7634993840987919,0.7261065899173426,2.0,2.0,2.0,0.6616233784586606,601.331
0.7082304036741386,0.8674027453754262,0.8900391016066158,0.7047023113120453,0.7709116433599044,0.7390229335639356,2.0,2.0,2.0,0.6308672101144095,601.446
0.7022021326624013,0.8830267044563817,0.8653940372575167,0.686196260711991,0.7773669772408237,0.7499189677997172,2.0,2.0,2.0,0.6222298034885289,601.553
0.681403143001598,0.8712013000152814,0.8412762324508821,0.6630713103117736,0.7632364341736382,0.7333334128895646,2.0,2.0,2.0,0.6027287166724477,601.676
0.661313556551276,0.8461111478616617,0.8316531915194257,0.6496921503954348,0.7420277720104301,0.7055984221022858,2.0,2.0,2.0,0.5861173634164561,601.776
0.6465769082316042,0.8171627337438921,0.8341144019505957,0.6464728165976382,0.7204990868365213,0.6764381809127706,2.0,2.0,2.0,0.5755588328062853,601.892
0.6234165975266651,0.7749586407860127,0.8331789397545304,0.6387508836141143,0.6882133067136053,0.6339554157524845,2.0,2.0,2.0,0.5584155607289812,602.02
0.6026618163180977,0.733598414869201,0.8333812717625778,0.6332250007845721,0.6569484945218341,0.5936105522505247,2.0,2.0,2.0,0.5435202753696582,602.141
0.5955666904313395,0.7139739246211273,0.8368063774610013,0.634063820030828,0.6430235577625331,0.5757744072436228,2.0,2.0,2.0,0.5392661745434282,602.227
0.5921469481533624,0.6984984132461045,0.8421920039714866,0.6374422446659461,0.6327372687966395,0.5628655661626277,2.0,2.0,2.0,0.5381363403105559,602.341
0.596125965864009,0.6915914651976794,0.8520535406099125,0.6460708777799069,0.6301288127716937,0.5596144924973675,2.0,2.0,2.0,0.5431645094672661,602.466
0.5986161715494686,0.6865615738310822,0.8585414228718595,0.6517558842323973,0.6281124928451034,0.5571298280070051,2.0,2.0,2.0,0.5464512518199421,602.573
0.604130116688011,0.6881851204242876,0.8651209916356304,0.6580198310399182,0.6310276764678023,0.5608837206094386,2.0,2.0,2.0,0.551790436585841,602.689
0.6020022974497738,0.6913516265339219,0.8603889813906669,0.6538010487195186,0.6320373584026463,0.5622442969471585,2.0,2.0,2.0,0.5492702237125499,602.799
0.6034326180294848,0.6952052728133219,0.8600365406005956,0.6539515431109866,0.6347518286390978,0.5657228207728853,2.0,2.0,2.0,0.5501626858839563,602.93
0.6108614980947928,0.7072309517828423,0.8629081332184406,0.6578251584551258,0.644361066500677,0.5778323980394674,2.0,2.0,2.0,0.5558884921253482,603.041
0.6388624626674874,0.7277371161180286,0.8891379573481628,0.6846007731427544,0.6663732838955801,0.6051861660786869,2.0,2.0,2.0,0.5810551377396624,603.148
0.6571779370991917,0.7335777077527825,0.910970622397761,0.7057869193786946,0.6764381524969585,0.617754262273483,2.0,2.0,2.0,0.5985774609159876,603.268
0.6506230525074683,0.7483044759989905,0.8927484957849406,0.6901348598113897,0.6824024118360222,0.6253368469261313,2.0,2.0,2.0,0.5900494732643603,603.376
0.6359926707617962,0.7670831439899427,0.8584310263564983,0.6606365132200588,0.6875994852706011,0.6336974531056462,2.0,2.0,2.0,0.5725782742708143,603.482
0.6235639012391244,0.7607263366297378,0.8446164766430052,0.6471119752428408,0.6794494613733103,0.6240180987100891,2.0,2.0,2.0,0.5610432703119331,603.593
0.6087269304905237,0.7275893480228258,0.8467745631185445,0.6448856088718974,0.6551925129847533,0.5923714705374813,2.0,2.0,2.0,0.5511550328484491,603.716
0.6299979032866742,0.7205109348849978,0.8812830716769066,0.6766826980512902,0.659212760974124,0.5957601525166081,2.0,2.0,2.0,0.5736705917875354,603.834
0.6369343888524049,0.7422321762827858,0.8773598564714495,0.6750915667045759,0.6743893478994141,0.6143575870852451,2.0,2.0,2.0,0.5774924528179988,603.95
0.6057649419272472,0.7012279879975706,0.8591364548505901,0.6537586816351371,0.6396872308420342,0.5702398654477449,2.0,2.0,2.0,0.551178865176845,604.076
0.5966258623687705,0.6656490229455391,0.8662058380747244,0.6576011650543248,0.6157782581702708,0.5408131864802395,2.0,2.0,2.0,0.5454318026402305,604.186
0.5903633974943475,0.6301346592259256,0.8741767998445488,0.6633413198375812,0.5927356143212158,0.5145442745010319,2.0,2.0,2.0,0.5415198832223554,604.286
0.5701348602790753,0.6427569706446116,0.839842298701587,0.6313074466624174,0.5933840827051872,0.5113349836656685,2.0,2.0,2.0,0.518206050728946,604.391
0.5514660600713228,0.6388671437105581,0.8165817966434059,0.6088701172390695,0.5851593238136586,0.4991359561781869,2.0,2.0,2.0,0.4991504280510768,604.498
0.5287850866182858,0.6152096471870764,0.7973156959093909,0.5888435732133119,0.5629328939726012,0.47179304537964156,2.0,2.0,2.0,0.4769684092646301,604.596
0.48958377455242874,0.6407243440572956,0.7309112626117136,0.5273480652117299,0.5665833350801758,0.47027457533446676,2.0,2.0,2.0,0.4369604799954871,604.709
0.5399294987904141,0.7677043292558583,0.7042836106236513,0.5229517021004069,0.66217748983657,0.5887804424276779,2.0,2.0,2.0,0.4755144903838698,604.811
0.5780002763320334,0.8439680047089219,0.6874735144071572,0.5269590361181291,0.7206352598954182,0.6654657221169907,2.0,2.0,2.0,0.5064008145888212,604.926
0.5983463570689065,0.8696270876319527,0.6939816872394629,0.5394584544636054,0.7420690617898918,0.6941715588232069,2.0,2.0,2.0,0.5236183225855414,605.034
0.6818355825017727,0.9507953035787661,0.7534996291800563,0.6107407290824091,0.8162265737711789,0.7894440406631876,2.0,2.0,2.0,0.5969996972502934,605.153
0.7285773615903447,0.9849292604754363,0.8027097049061607,0.6594745092654369,0.8506143625405476,0.8337690932009737,2.0,2.0,2.0,0.638779955195883,605.282
0.7607810718932694,0.9741738753132659,0.8772976011566712,0.7165446237244909,0.8544459195871145,0.83591086805257,2.0,2.0,2.0,0.6709428117910028,605.407
0.7774425871222498,0.959541294949158,0.9218268637751278,0.7504943911789215,0.8510236202963083,0.8312454941214993,2.0,2.0,2.0,0.6889638525951529,605.526
0.780380098945262,0.9305253228825101,0.9532288636955769,0.7718422682618141,0.8348248852187717,0.8111530491621972,2.0,2.0,2.0,0.6956206035066387,605.626
0.7924799534593688,0.9200820009437807,0.9816736173221771,0.7950117454981253,0.8326533974454026,0.8092915723963324,2.0,2.0,2.0,0.7096991101384158,605.767
0.7622795402179042,0.8932362323184327,0.955667425992471,0.7673857196030022,0.8060863117756872,0.7780837932905801,2.0,2.0,2.0,0.6832876539873884,605.864
0.6943776755744304,0.8483936042154778,0.8841321673257282,0.6964266066344247,0.7551559023617348,0.7194807354802341,2.0,2.0,2.0,0.6205900256088501,605.973
0.6530078742852313,0.7870344351883043,0.8693464678667333,0.6735682131833748,0.7057902252420485,0.6551973968070741,2.0,2.0,2.0,0.5883084864585798,606.087
0.6957570601128925,0.7814309545247693,0.9359400707403943,0.7349796739362178,0.718523906931451,0.6681730462293964,2.0,2.0,2.0,0.6319709602969503,606.204
0.7206296681557902,0.7770684423428144,0.972860369625283,0.7691277652312593,0.725383546263887,0.6766400930590404,2.0,2.0,2.0,0.6568940330970365,606.31
0.7027005214409385,0.7813583258488598,0.944833089914845,0.7433572500970465,0.7213715721933408,0.6706956497903607,2.0,2.0,2.0,0.6377423892410077,606.423
0.6853264503259661,0.7928690199275384,0.912306387486833,0.7145739810849937,0.7219085766079811,0.6705921027540191,2.0,2.0,2.0,0.6186181265644166,606.518
0.6781944840289096,0.8110710812962879,0.888523637428151,0.6953007376203493,0.7299125767268841,0.680844109540985,2.0,2.0,2.0,0.6088314193662501,606.621
0.6728289321914099,0.8188371096791721,0.8742431257187363,0.6835816367868821,0.7325312741162143,0.6845137261916452,2.0,2.0,2.0,0.6023050799325687,606.727
0.6728289317455398,0.8188370983759968,0.8742431257187363,0.6835816367868821,0.7325312741162143,0.6845137261916452,2.0,2.0,2.0,0.6023050825880976,606.843
0.6728289317455398,0.8188371096791721,0.8742431257187363,0.6835816367868821,0.7325312741162143,0.6845137261916452,2.0,2.0,2.0,0.6023050872278288,606.984
0.6728289321914099,0.8188370983759968,0.8742431257187363,0.6835816367868821,0.7325312741162143,0.6845137261916452,2.0,2.0,2.0,0.6023050799325687,607.053
0.6728289317455398,0.8188371096791721,0.8742431257187363,0.6835816367868821,0.7325312741162143,0.6845137261916452,2.0,2.0,2.0,0.6023050872278288,607.186
0.6728289321914099,0.8188371096791721,0.8742431257187363,0.6835816367868821,0.7325312741162143,0.6845137261916452,2.0,2.0,2.0,0.6023050752928374,607.318
0.6752284374447175,0.8230972176010577,0.8745529813170618,0.6845131455767047,0.7358478343751842,0.6886870850504136,2.0,2.0,2.0,0.6041049025136583,607.424
0.6723027153011149,0.7804678919348558,0.9004815138669304,0.7023315969836966,0.7105189195648992,0.655197170828545,2.0,2.0,2.0,0.6057426555820707,607.631
0.6740709283253772,0.772159569362426,0.9083312035225805,0.7086403714696325,0.7062467224354065,0.6502412619976871,2.0,2.0,2.0,0.6083844423381843,607.731
0.6942516553797141,0.7938628303069858,0.9231875486280401,0.7248901404170086,0.7259027794897777,0.6748370123999802,2.0,2.0,2.0,0.6258208827462288,607.838
0.7102773862668237,0.8104528887169684,0.9353991603952518,0.7381337650654712,0.7411049124049887,0.6938955478588017,2.0,2.0,2.0,0.6397170207692224,607.919
0.7368954311089448,0.8421988729518736,0.9529595942291037,0.7582131520586861,0.768731486131481,0.7284134748790896,2.0,2.0,2.0,0.6623823739406576,608.017
0.7148715018668949,0.8643162702492175,0.9030938291662526,0.7165167567773784,0.7737059156901445,0.7352924938765883,2.0,2.0,2.0,0.638009025354986,608.096
0.6954642542347664,0.8906495461279812,0.8472167187856349,0.6727921224917993,0.7816334406608101,0.7499166687488737,2.0,2.0,2.0,0.6151949897697436,608.176
0.6782039667931501,0.899114026937428,0.8072218643757291,0.6410419448030308,0.7800036666138904,0.7525662020263296,2.0,2.0,2.0,0.5965315129135502,608.293
0.6577538297537714,0.8699149542587692,0.8023210736125557,0.6302695467776852,0.7563383401330205,0.7211490801865722,2.0,2.0,2.0,0.5799460201762078,608.403
0.6419220980237188,0.8144391404948045,0.8290389129742596,0.6425803162656025,0.7193261446915566,0.6691189696731544,2.0,2.0,2.0,0.571575616397827,608.502
0.6351841324882616,0.760300476457583,0.8606483282195062,0.6631329806510461,0.6856644532837937,0.6243901793610769,2.0,2.0,2.0,0.5715843498856389,608.617
0.6386004279736661,0.7112360279930428,0.8955338756977591,0.6905792313641704,0.6580774945369854,0.5915716570943464,2.0,2.0,2.0,0.5803200920356419,608.727
0.6300060531821622,0.681790118241353,0.8995352582031384,0.6921031192455447,0.6376449720244539,0.5680298720508054,2.0,2.0,2.0,0.5749161014622125,608.86
0.6148977905198262,0.6746071039340447,0.8835386673613485,0.676240646082723,0.6280852987347064,0.5553237428504785,2.0,2.0,2.0,0.5609143511859542,608.963
0.591693141659532,0.6833126282950021,0.848258940074344,0.6433102381815187,0.6251300538193081,0.5493921307751153,2.0,2.0,2.0,0.5373543662074637,609.085
0.5656432076801133,0.6907655106638423,0.8081515663602366,0.6062758931203404,0.6204205119276895,0.5430077463564846,2.0,2.0,2.0,0.5109591483989256,609.2
0.542025446581734,0.6961147384420305,0.7710049606848525,0.5723385974160262,0.6153418918419679,0.5377162757957679,2.0,2.0,2.0,0.4869922967996986,609.32
0.5321832931032829,0.6970039009605713,0.7560299521791285,0.5586235842416969,0.612443119870195,0.5348298404000444,2.0,2.0,2.0,0.4771043090901628,609.442
0.5259721954905906,0.7000930269123431,0.7444737622346865,0.5484187184893008,0.6121066324498362,0.5352134400475723,2.0,2.0,2.0,0.47050640647334807,609.531
