/Objects/Apple_34d5f204,/Objects/Bowl_1,/Objects/Bread_a13c4e42,/Objects/Lettuce_b97186e2,/Objects/Mug_77db6e4d,/Objects/Tomato_7d6fd278,/Objects/drill_textured/default,/Objects/firstaid,/Objects/hammer_textured/default,/Objects/waterbottle,timestamp
0.5744117154782797,0.43997740024319254,2.0,2.0,0.5076766044019623,0.46234544651095144,0.550587528818226,0.5844015167071709,2.0,2.0,2809.494
0.5714950443991482,0.443618598154495,2.0,2.0,0.5087955107262275,0.462134285542315,0.6068866847135863,0.5872580029544199,2.0,2.0,2809.61
0.5169934633001959,0.4389680805524573,2.0,2.0,0.5039728958697121,0.45597999926997984,0.6056405560946585,0.5857326870782456,2.0,2.0,2809.716
0.5040614124383297,0.4362252008605091,2.0,2.0,0.4978617548028491,0.44690960238535155,0.6069686568496041,0.5866694817978713,2.0,2.0,2809.828
0.5003857776212168,0.4351445709442264,2.0,2.0,0.4953377822299367,0.44363676715767986,0.6009493409195323,0.5909958158367892,2.0,2.0,2809.947
0.5032976243987923,0.4367734042729092,2.0,2.0,0.4977188966509629,0.44662847995961175,0.6013880630034352,0.5922704856673906,2.0,2.0,2810.078
0.5032429895546653,0.4369252406997436,2.0,2.0,0.49781669048611593,0.44664941394033975,0.6015507446210964,0.5924605805578096,2.0,2.0,2810.206
0.50203871959528,0.434488551385164,2.0,2.0,0.49565168880518246,0.44486411319744673,0.5992166752604404,0.5905927433851862,2.0,2.0,2810.332
0.5019177262096041,0.43398119311927674,2.0,2.0,0.4952333170322006,0.4446052212144179,0.5986857963213379,0.5900928559673012,2.0,2.0,2810.456
0.5014044674533829,0.4329649679959157,2.0,2.0,0.49429827212309474,0.4438349593912137,0.5977729038925677,0.589208538261266,2.0,2.0,2810.58
0.5006816043197913,0.4321739379150248,2.0,2.0,0.493457235047011,0.4429664636009055,0.5971910013397647,0.5886481206270054,2.0,2.0,2810.7
0.5008237487536273,0.43283289993962376,2.0,2.0,0.493952080436852,0.44327673241226884,0.5979526871891105,0.5891187241984019,2.0,2.0,2810.811
0.5025155274268392,0.4326694208860776,2.0,2.0,0.4945348008288338,0.44464603616001697,0.596950815607204,0.5887693889710324,2.0,2.0,2810.927
0.5024179287479174,0.432072094749654,2.0,2.0,0.4940303561277722,0.4443563837593367,0.5963721357466536,0.5880574100125381,2.0,2.0,2811.055
0.5042972146465791,0.4304618088153902,2.0,2.0,0.4937148679942558,0.4454462584769213,0.5935013838404297,0.5865409237525064,2.0,2.0,2811.18
0.504345768520058,0.4293703236314818,2.0,2.0,0.4929806442073261,0.44515190403301946,0.5921690062361519,0.5855958182310873,2.0,2.0,2811.329
0.5065486495454147,0.4314166419208889,2.0,2.0,0.49531387226170287,0.44766545346445763,0.5934899641694786,0.587110916368332,2.0,2.0,2811.439
0.5065569857636035,0.43173297329304905,2.0,2.0,0.495555776844875,0.44778182505171366,0.5938254478420733,0.5874623779475914,2.0,2.0,2811.547
0.5056020203202235,0.4291524368855457,2.0,2.0,0.49343389145051975,0.44619537016025107,0.5911224322413782,0.5855906989731623,2.0,2.0,2811.664
0.5037397686019782,0.42633499872744307,2.0,2.0,0.49073764173592577,0.44375065782346224,0.588653187170382,0.5834963456769902,2.0,2.0,2811.793
0.5047273218785567,0.42315017005577704,2.0,2.0,0.48899714645316855,0.44361939765793457,0.5842874654833604,0.5808517207146321,2.0,2.0,2811.932
0.5077155666812809,0.4053875579846995,2.0,2.0,0.4781252079898314,0.4407887558191209,0.5614261194636505,0.5657980388136757,2.0,2.0,2812.075
0.5095553227740962,0.3957184519145433,2.0,2.0,0.47228606152316716,0.439482718736984,0.5489228652482169,0.5574422264556483,2.0,2.0,2812.171
0.5164999510752554,0.37508893533604293,2.0,2.0,0.46122087718636584,0.4395776239433276,0.5203230143690631,0.5391902507336604,2.0,2.0,2812.278
0.5311740571630374,0.3517939049404373,2.0,2.0,0.4518385465811115,0.4462156831232935,0.482917710714822,0.5170464583044124,2.0,2.0,2812.398
0.546296086278419,0.3223572233214215,2.0,2.0,0.43863292044614366,0.45235898350210946,0.43587278498014953,0.48825895912698736,2.0,2.0,2812.523
0.5740756020459308,0.2835541241019025,2.0,2.0,0.42444977394369304,0.46895566788123316,0.36128287415561217,0.44415011648671354,2.0,2.0,2812.655
0.6221241786978055,0.2722597800116308,2.0,2.0,0.4342725534674412,0.5103704065463188,0.28641402468633137,0.40756570511725027,2.0,2.0,2812.796
0.6451498797295512,0.27829042800329284,2.0,2.0,0.44523333650019087,0.5319628125887476,0.2619847886021012,0.39796480310768484,2.0,2.0,2812.904
0.6502745895942609,0.28044406341068984,2.0,2.0,0.44829205856127996,0.5367104967972371,0.25836255918748174,0.3974172703844305,2.0,2.0,2813.022
0.6498342390746111,0.28124661934539547,2.0,2.0,0.44897099673142155,0.5362947537060523,0.26133294149961683,0.3998761494663554,2.0,2.0,2813.145
0.648173602852402,0.28515150064747935,2.0,2.0,0.45156460127445863,0.5354245976249874,0.271674564579579,0.40698987730879577,2.0,2.0,2813.245
0.6451177318742142,0.28777801858960905,2.0,2.0,0.45274905991349973,0.5330949055366494,0.2815268399672675,0.4131945126643353,2.0,2.0,2813.375
0.6420000055110137,0.289473112820791,2.0,2.0,0.4531589452208067,0.530563731427241,0.28941403890298434,0.41796722936253666,2.0,2.0,2813.498
0.6370429038278511,0.290795794468645,2.0,2.0,0.45267290166298774,0.5262707138123546,0.29930233644634474,0.42331198576186335,2.0,2.0,2813.606
0.6355323212569145,0.2928113185104679,2.0,2.0,0.45366060289155213,0.5252528665138839,0.30697393279098645,0.4268417468828066,2.0,2.0,2813.738
0.6348862459250237,0.2965032942718017,2.0,2.0,0.45602931655194595,0.5253130984594951,0.31424984171590115,0.4314572482956608,2.0,2.0,2813.862
0.6362522437650816,0.3008157454252797,2.0,2.0,0.45945008583481917,0.527302102245164,0.31975464567189155,0.4354241729804158,2.0,2.0,2813.98
0.6357512410681289,0.30255100583024186,2.0,2.0,0.4604412614887355,0.5271135941332237,0.3236356349354836,0.43749458056260826,2.0,2.0,2814.093
0.6365027436897537,0.3051874723880424,2.0,2.0,0.4624733396758568,0.5282530115960958,0.3268471863172386,0.43983108018620776,2.0,2.0,2814.211
0.6367536003408082,0.31176114606394484,2.0,2.0,0.46705800651124,0.5301174013416401,0.33750179881475456,0.44680782257858026,2.0,2.0,2814.357
0.6357059937902361,0.31332716035940206,2.0,2.0,0.46776242417087194,0.5294350904140803,0.3415710284198621,0.4490394703156381,2.0,2.0,2814.483
0.6343907376150705,0.3155339092541753,2.0,2.0,0.4688247448397779,0.5279453395775873,0.3469311503756847,0.4521528847987585,2.0,2.0,2814.599
0.6338509590943668,0.31805330304509755,2.0,2.0,0.4703931902849502,0.5279634186547061,0.3515426308175766,0.45526830609426316,2.0,2.0,2814.736
0.6307549029275706,0.3170249749980949,2.0,2.0,0.4686576696364662,0.5250035855970187,0.353271081828556,0.45592018018836694,2.0,2.0,2814.857
0.6307452267106746,0.31836422525923985,2.0,2.0,0.46956903105929504,0.5252968965262562,0.3552425962609514,0.4573122353341129,2.0,2.0,2814.967
0.632196270387417,0.3223014268305516,2.0,2.0,0.4727672431487765,0.5274357172926113,0.3594478408797671,0.4607310937865532,2.0,2.0,2815.102
0.633976131558971,0.326318990768659,2.0,2.0,0.47610158064825364,0.5298471630880248,0.36359393624887903,0.46396978410244444,2.0,2.0,2815.229
0.6333235265964499,0.33268700330015183,2.0,2.0,0.48019043025828945,0.5305646949514026,0.3742445035477324,0.47090780113104846,2.0,2.0,2815.358
0.6358956643868069,0.34210982300819887,2.0,2.0,0.4874580832763841,0.5348296524634281,0.38580915024753204,0.47933023770969024,2.0,2.0,2815.483
0.6405504679275436,0.3545113113009299,2.0,2.0,0.4974628399862819,0.5415772275978372,0.39977721136192224,0.48985619707714706,2.0,2.0,2815.588
0.6861112086887808,0.4496689276878225,2.0,2.0,0.5771410940184802,0.6025936259539514,0.5014396960862069,0.5667307454653837,2.0,2.0,2815.699
0.7621161490923752,0.603011270248595,2.0,2.0,0.7042070189902025,0.7045252270367001,0.6744032092501503,0.6897388230547749,2.0,2.0,2815.827
0.7864278622785105,0.6528739651650705,2.0,2.0,0.7448507127823417,0.7376252053691708,0.7324702748748977,0.7296769839326239,2.0,2.0,2815.957
0.7906241674205078,0.6636389712719228,2.0,2.0,0.7532520787276926,0.7439705476728871,0.7457372252252231,0.738583367416026,2.0,2.0,2816.08
0.7787571467303939,0.6829351376376894,2.0,2.0,0.7617283793700547,0.7400826859432269,0.7823728624268871,0.7587140562497827,2.0,2.0,2816.217
0.7773124327265282,0.6899997167920182,2.0,2.0,0.7657911283110768,0.7410111862815386,0.7936072721347799,0.7652714912190524,2.0,2.0,2816.315
0.7769515045530876,0.6925602250447073,2.0,2.0,0.767329734274191,0.7415135525798051,0.7974705344460464,0.7676605863135152,2.0,2.0,2816.435
0.7718768739071,0.6910513328339405,2.0,2.0,0.7646581244484589,0.7371522841260617,0.7982818719496969,0.7674527882075345,2.0,2.0,2816.567
0.7659213834736514,0.6807480655108077,2.0,2.0,0.7559038247116214,0.7294623420919207,0.7866161241665305,0.7595461807898638,2.0,2.0,2816.681
0.7632483761656427,0.6757214544274895,2.0,2.0,0.7517674242012586,0.725921330064085,0.7809135349560767,0.7557277704849797,2.0,2.0,2816.786
0.7627328862217652,0.6737464203945045,2.0,2.0,0.7503115591037047,0.7249519832554886,0.7782937147305795,0.7541032757593176,2.0,2.0,2816.915
0.7628502847644054,0.6701531487368357,2.0,2.0,0.7480421890596093,0.7239983776756508,0.7729911851818257,0.7509405419039762,2.0,2.0,2817.042
0.7632950964502975,0.668784202014537,2.0,2.0,0.7472808708419929,0.7239113549506958,0.7707853162240291,0.7495444159088205,2.0,2.0,2817.171
0.7632327553253206,0.6658857633820936,2.0,2.0,0.7453910955875839,0.7229918961278794,0.7666717461348025,0.7469961634076142,2.0,2.0,2817.274
0.76382458014647,0.66324463302093,2.0,2.0,0.7438682968079062,0.7226506049219198,0.7625619743288806,0.7444430439552547,2.0,2.0,2817.384
0.7633368959009817,0.6569213899503962,2.0,2.0,0.7395982867580174,0.7203988539271661,0.7537556658176312,0.7388400969063142,2.0,2.0,2817.523
0.7638996082241482,0.6556406465320583,2.0,2.0,0.7389688373487436,0.7204353783132499,0.7516045035547678,0.7376017547696788,2.0,2.0,2817.646
0.764002990175229,0.6533736264964211,2.0,2.0,0.7375098455552436,0.7198019671318134,0.7483946992383776,0.7354359281634641,2.0,2.0,2817.764
0.762277516077379,0.6494128448860629,2.0,2.0,0.7343291033563851,0.7172561608012017,0.743854803230183,0.7321487090725979,2.0,2.0,2817.886
0.7617505004360083,0.6461236698230892,2.0,2.0,0.7320048809925859,0.7158669169317765,0.7394658716955612,0.72925517305396,2.0,2.0,2818.006
0.7617709888342127,0.6447573552655342,2.0,2.0,0.7311068177125146,0.7154620583041834,0.737539887149004,0.7279409903787046,2.0,2.0,2818.122
0.760891492198196,0.6420125084071675,2.0,2.0,0.7290081487351275,0.7139339037731439,0.7342266045175138,0.7255893061086749,2.0,2.0,2818.24
0.7600741578334528,0.6396090261621835,2.0,2.0,0.7271373932077371,0.7125637052200732,0.7313606390681923,0.7234712236991414,2.0,2.0,2818.35
0.7502976973111232,0.6269767844971125,2.0,2.0,0.7155831210016967,0.7011943945154493,0.7193797224638138,0.714256042390997,2.0,2.0,2818.476
0.6820198598185703,0.5439429642576655,2.0,2.0,0.6375003463752676,0.6229102881232778,0.645130502321914,0.6549893178793366,2.0,2.0,2818.593
0.5776292363757773,0.41403969689239944,2.0,2.0,0.5121734060905665,0.5001623769333985,0.537952954599207,0.5617154598541427,2.0,2.0,2818.697
0.5335818626045152,0.3480375208398614,2.0,2.0,0.4494461812263802,0.44416174290873117,0.48487404110496274,0.5128519933140541,2.0,2.0,2818.826
0.5065833043697636,0.3007154356414106,2.0,2.0,0.4050124309022441,0.4075570192524292,0.4482677304206735,0.4769833130943364,2.0,2.0,2818.938
0.49889866689277207,0.2674580617451892,2.0,2.0,0.3785937144111993,0.3922673561775844,0.417284515767261,0.4502423471331722,2.0,2.0,2819.059
0.49046920628941537,0.24906166765300136,2.0,2.0,0.3616913014989353,0.37988377468528606,0.4043388358643291,0.4361399931488913,2.0,2.0,2819.164
0.48293763482027574,0.23255732021867911,2.0,2.0,0.3463189591498534,0.36879299197947063,0.393489887794422,0.4234640784078894,2.0,2.0,2819.28
0.482154378300979,0.22409603395771877,2.0,2.0,0.34008275245200315,0.36603230955919935,0.3860346654343312,0.41681115261818413,2.0,2.0,2819.408
0.4791258367012182,0.21240821790174857,2.0,2.0,0.33041270617179697,0.36051888594849013,0.37717951755977575,0.40791856422547085,2.0,2.0,2819.517
0.47039168528206754,0.191151589351639,2.0,2.0,0.31068763267696603,0.3474347542794733,0.36458266039141657,0.39192425883566195,2.0,2.0,2819.649
0.45930748253189135,0.1722985353048376,2.0,2.0,0.29051419485564567,0.3324173537526784,0.3574436609327349,0.37778884159630965,2.0,2.0,2819.768
0.4610793016959387,0.1560335840195901,2.0,2.0,0.28023376974599645,0.3310775785037419,0.3435769605305724,0.36447598667549946,2.0,2.0,2819.88
0.46696556681158014,0.13616858118075403,2.0,2.0,0.27045229085075984,0.3336199165323166,0.32448900062709934,0.34838500741844436,2.0,2.0,2820.014
0.4750496468712202,0.11834268461987657,2.0,2.0,0.26389748062784857,0.3390297825247006,0.30578225752415217,0.33253758759456326,2.0,2.0,2820.151
0.47184964286951636,0.1091472558428441,2.0,2.0,0.25536726191597237,0.3342779668735182,0.3034550781461697,0.3253718242900548,2.0,2.0,2820.256
0.47159642467153623,0.09926965042803841,2.0,2.0,0.24850591088406523,0.3325844631985396,0.2982959504265984,0.3172632498912835,2.0,2.0,2820.378
0.4708652294791278,0.09758130003663151,2.0,2.0,0.2467738745976051,0.33155518818712815,0.2982050753083055,0.31584773818378775,2.0,2.0,2820.49
0.46539589937289727,0.09915880636363143,2.0,2.0,0.24537976064438077,0.32845257617302015,0.3022145939865224,0.3172961245812126,2.0,2.0,2820.617
0.45291598303885233,0.10055053448868015,2.0,2.0,0.23630195146580793,0.3156670585853138,0.31411413845238706,0.31892491447939986,2.0,2.0,2820.754
0.4444873851642372,0.10906379467429443,2.0,2.0,0.23508337334859808,0.3077350521531271,0.3260217522643608,0.32578078425353224,2.0,2.0,2820.875
0.4315026793415003,0.12271542658551961,2.0,2.0,0.23381324806636025,0.29568940464338095,0.3441245334995938,0.33644212327897416,2.0,2.0,2820.996
0.4065236688351682,0.13919364603387974,2.0,2.0,0.22409157278959171,0.2713323476900945,0.37120894108208385,0.34727790592147706,2.0,2.0,2821.131
0.3873729558952718,0.15994763232849787,2.0,2.0,0.22408870506254622,0.25400725478905267,0.39626144067581875,0.36193116108058443,2.0,2.0,2821.233
0.37441379559133653,0.1791817611563369,2.0,2.0,0.22964924492566538,0.24359851440026878,0.41689203474047193,0.37609014565287774,2.0,2.0,2821.366
0.3680262285637065,0.1985561576132269,2.0,2.0,0.24204252167998216,0.24108443948257824,0.43460585742791086,0.39217695535196756,2.0,2.0,2821.483
0.36576270997028504,0.2057263003893045,2.0,2.0,0.24674967515624013,0.2404343711298294,0.44119712732408717,0.39816176705410855,2.0,2.0,2821.595
0.36213508546995715,0.2188332973461979,2.0,2.0,0.25576665588641667,0.23999203538606267,0.45324042646834206,0.40913097637437373,2.0,2.0,2821.736
0.357787580812288,0.22599493844376975,2.0,2.0,0.258854502320274,0.23730587263143832,0.4609049022967564,0.4146707380652258,2.0,2.0,2821.835
0.35344036425715714,0.22936941205700126,2.0,2.0,0.2585697050868504,0.23361040439142383,0.46539273486671223,0.41689574919500644,2.0,2.0,2821.957
0.3556891978853938,0.2342675666789703,2.0,2.0,0.26484148922693207,0.23757368559854147,0.4683393000338797,0.42204366420456524,2.0,2.0,2822.094
0.3629921786863962,0.23490871575398958,2.0,2.0,0.27097555479965024,0.24570339424159357,0.46550454199629776,0.42439582141183324,2.0,2.0,2822.233
0.3712418471294514,0.23903843546076436,2.0,2.0,0.27892589608244234,0.25336650846203057,0.46624414536724607,0.428976731857062,2.0,2.0,2822.373
0.3769649957614426,0.24254997206210605,2.0,2.0,0.28583975941279594,0.26034028098171635,0.4666793769466047,0.43274603885890567,2.0,2.0,2822.489
0.3831654392389492,0.24996110378337166,2.0,2.0,0.29599896898394235,0.2687495476611781,0.47045706323036224,0.4395519244662329,2.0,2.0,2822.589
0.3843179796656028,0.25158818810985156,2.0,2.0,0.29805689969961685,0.2704424498418162,0.4712425066634778,0.4409891555899963,2.0,2.0,2822.749
0.3849384984762085,0.2503863195179676,2.0,2.0,0.2975120463598624,0.270806573123885,0.4697574285225174,0.44007457640432507,2.0,2.0,2822.852
0.385930457452549,0.25197158344896836,2.0,2.0,0.29942501243991443,0.27228803725692147,0.4706401334431434,0.4414864922946992,2.0,2.0,2822.982
0.387061853132507,0.25219866306402444,2.0,2.0,0.30037986015349016,0.27357051591701603,0.4701481629657031,0.44194519341346583,2.0,2.0,2823.112
0.3912069728725181,0.2523999777669361,2.0,2.0,0.30322612128682613,0.27788791717095723,0.46826707911432,0.4425745003794399,2.0,2.0,2823.23
0.3967087120771547,0.25006876720516225,2.0,2.0,0.3049898080485464,0.28293658071182537,0.4632700548992813,0.4413942118331748,2.0,2.0,2823.349
0.3944848705150834,0.250180966351345,2.0,2.0,0.30370276806004787,0.28079582895635274,0.46424519273635684,0.44145130402480015,2.0,2.0,2823.473
0.397656141836588,0.25150066625097944,2.0,2.0,0.3068000379535304,0.2843959666854213,0.46374934261664796,0.44302488904331644,2.0,2.0,2823.597
0.3975324774784711,0.2519348481018728,2.0,2.0,0.30711764530185687,0.2844461064956116,0.46402544622720604,0.44360504601504297,2.0,2.0,2823.72
0.39255092096013333,0.24954144787659208,2.0,2.0,0.30212454314775145,0.27886239393233286,0.4640649297474194,0.4413493949176146,2.0,2.0,2823.845
0.3912079348803893,0.24815643081239863,2.0,2.0,0.3001587360157009,0.27716641140891285,0.46340516385204866,0.4399981815529356,2.0,2.0,2823.979
0.39249198271140323,0.2477902582643616,2.0,2.0,0.3007117162827751,0.2783912627112797,0.4624214813445211,0.43984315164302146,2.0,2.0,2824.101
0.39507066234195,0.2498831265692092,2.0,2.0,0.3039967173438787,0.28155312110916264,0.4630678724792595,0.44176711182651474,2.0,2.0,2824.232
0.3990091590363119,0.2542312512292673,2.0,2.0,0.30984718708378656,0.28663370816424594,0.46515821676956165,0.4456749429795935,2.0,2.0,2824.359
