/Objects/Apple_34d5f204,/Objects/Bowl_1,/Objects/Bread_a13c4e42,/Objects/Lettuce_b97186e2,/Objects/Mug_77db6e4d,/Objects/Tomato_7d6fd278,/Objects/drill_textured/default,/Objects/firstaid,/Objects/hammer_textured/default,/Objects/waterbottle,timestamp
0.5131076370387079,0.6781644144709347,0.7033774195769806,0.5194809330585024,0.6480894207838045,0.49050423272076177,2.0,2.0,2.0,0.4819683167445755,913.801
0.5131076370387079,0.6781644288811728,0.7033774195769806,0.5194809330585024,0.6480894207838045,0.49050425522874774,2.0,2.0,2.0,0.4819683167445755,913.898
0.5131076525701059,0.6781644498988835,0.7033774195769806,0.5194809330585024,0.6480894207838045,0.4905305784252254,2.0,2.0,2.0,0.4820288930178836,914.023
0.5131076370387079,0.6781644144709347,0.7033774195769806,0.5194809330585024,0.6480894207838045,0.4905305559175749,2.0,2.0,2.0,0.4820288930178836,914.15
0.47770779724317053,0.6671180460402597,0.6657295445123714,0.48196867191474335,0.631194441723896,0.46002803622950506,2.0,2.0,2.0,0.4547470750427898,914.361
0.5755420685169564,0.7657641319496213,0.7124736902906679,0.5617330203113184,0.7151421372964875,0.5812624425081723,2.0,2.0,2.0,0.5330645762904456,914.513
0.6831071419555751,0.8707657905277311,0.8163368650972224,0.6529122082204755,0.8040007236415312,0.7131468355334635,2.0,2.0,2.0,0.6188333029596954,914.603
0.7817050109747415,0.9695489975912484,0.8900495360976173,0.736781436875948,0.885950987537053,0.835789230528315,2.0,2.0,2.0,0.6978191782212867,914.697
0.8660741614620227,1.0262337356488316,0.9545487616426056,0.8100231457746171,0.9538275253495169,0.9403103271083109,2.0,2.0,2.0,0.765297671197075,914.79
0.9256456253891339,1.1080849101400305,1.001620320009098,0.862949168589973,0.9999505459043854,1.013711120110949,2.0,2.0,2.0,0.8129137544542157,914.899
0.9466876071306584,1.127882617352116,1.0182071504166983,0.8816954005477318,1.0159909358685144,1.0397933218317446,2.0,2.0,2.0,0.829675298363741,914.971
0.9742239019412502,1.1530512395625863,1.0405682991003684,0.9066324705731392,1.0361320525078197,1.0738440440833594,2.0,2.0,2.0,0.851498016979466,915.106
0.9731184367102041,1.1499293851444272,1.0427904950336928,0.9067397205278662,1.033889187196329,1.0714171259391272,2.0,2.0,2.0,0.8505660143141461,915.189
0.9667598186720381,1.141349825518631,1.0401365314532767,0.9023731014589037,1.0271104205110242,1.0624202834845158,2.0,2.0,2.0,0.8452502582310857,915.294
0.9477360064927073,1.124742834545647,1.027841481251056,0.8868225737311544,1.0108692200175269,1.03768387831115,2.0,2.0,2.0,0.8299491057300673,915.382
0.8451068733736861,1.0089217168905842,0.9601555984259044,0.8034764869189474,0.9204995122577369,0.9041236738689659,2.0,2.0,2.0,0.7467564958441937,915.495
0.7704758554258864,0.9323266250938637,0.907154238265555,0.7412132695413242,0.8568145175384451,0.810210098511034,2.0,2.0,2.0,0.6862543965696957,915.575
0.6914528288416297,0.8588915002829353,0.8469047290991061,0.6730895346437761,0.7931548269046855,0.7149090321370596,2.0,2.0,2.0,0.6226133344119763,915.667
0.6269695409939361,0.8096820719250506,0.7924588803483912,0.6141042017305705,0.7463501045594333,0.6243356473981312,2.0,2.0,2.0,0.5708823474959599,915.764
0.5792474146159541,0.7683015263829981,0.6863858662035377,0.5667993117550995,0.7009153696810201,0.5994125345890534,2.0,2.0,2.0,0.5326100201840721,915.867
0.5602885413701584,0.7727819496901271,0.7300595159387244,0.5490663512712199,0.7030875028989643,0.582983612732963,2.0,2.0,2.0,0.517413551535463,915.947
0.5378282895022285,0.7457269736175525,0.7227612998802873,0.5359332817626395,0.6772740441995913,0.611909823665051,2.0,2.0,2.0,0.49806685861632594,916.072
0.5096716425451945,0.6943141256306911,0.7038011600452749,0.5280825125077272,0.6347336529534988,0.5686691159433095,2.0,2.0,2.0,0.47404769108226946,916.187
0.5005965761719767,0.6702177945284804,0.7309982343891408,0.5295759532668486,0.6158441560216399,0.550210989325618,2.0,2.0,2.0,0.46643777730160985,916.29
0.49406256175947044,0.6529627929326143,0.7487803877463718,0.6513001310744662,0.6019439705572573,0.5368975883227088,2.0,2.0,2.0,0.46107016100272047,916.372
0.4998044627009153,0.6131274850047667,0.7087857024705934,0.650439527571301,0.560001243006969,0.5317700975042784,2.0,2.0,2.0,0.4663552412948448,916.49
0.5106246894776222,0.6432125398188764,0.7651123742622395,0.5572750288491041,0.5985953354322574,0.5383556697882936,2.0,2.0,2.0,0.4754390982862667,916.58
0.5297039459784604,0.650620377294694,0.7854230399529347,0.577336178650477,0.6084514577636818,0.5517130679630172,2.0,2.0,2.0,0.4913686004550137,916.704
0.5392752314482544,0.6478571553267396,0.7979805266704769,0.5892958233591894,0.6098425539818181,0.49277295091193596,2.0,2.0,2.0,0.49906417223082306,916.803
0.5418869428436459,0.6240026173058197,0.809706832254084,0.5992961543577097,0.5970037060672271,0.5438515075225057,2.0,2.0,2.0,0.500216359523798,916.922
0.5449366813091434,0.6053359416281077,0.8182992229082466,0.607043701529951,0.5873695085469031,0.5358732771690532,2.0,2.0,2.0,0.5016149181569631,917.009
0.5306618167281468,0.5951345282038344,0.7921993713501383,0.5992427222184875,0.5613236111966585,0.4484036068819597,2.0,2.0,2.0,0.4870078870302675,917.126
0.4927642244454353,0.5300816736403426,0.7825445918736361,0.5682630015376274,0.5269532131473222,0.3979902678362005,2.0,2.0,2.0,0.44543286671172316,917.217
0.4638622853989281,0.513280902627891,0.7583257148882956,0.542845311601368,0.5083351260308564,0.3815583911864627,2.0,2.0,2.0,0.42210985453892075,917.336
0.48123379520246934,0.5481268545249575,0.7680575643406669,0.5536797990303186,0.5343776605192332,0.4116612946699147,2.0,2.0,2.0,0.43904947063626065,917.427
0.49436234143303487,0.5741584620767131,0.7758624000846502,0.5622831186658385,0.5530397045137836,0.4334929219191033,2.0,2.0,2.0,0.45177892164491357,917.56
0.5063041774089694,0.5983228365480582,0.7856951850005021,0.5723450626713342,0.5698945009547434,0.5107979651841343,2.0,2.0,2.0,0.46550102152585987,917.658
0.5232982741072671,0.5774602893066128,0.8035847805543611,0.6048616122997841,0.5578090594122488,0.5048767557485735,2.0,2.0,2.0,0.48278700218476023,917.803
0.5379074114554627,0.5519784428493548,0.848546670527118,0.6302339382323966,0.5494050091034967,0.5016377386806159,2.0,2.0,2.0,0.49767376286099785,917.902
0.5441494090634484,0.5361846331128787,0.8631956609967687,0.6440062939336236,0.5417663323004257,0.4967308436154861,2.0,2.0,2.0,0.5055018044938931,918.009
0.5455281345450085,0.5288633417145282,0.8691067412995486,0.6494817843644575,0.5378216669624775,0.4935413732226054,2.0,2.0,2.0,0.5088023128358256,918.087
0.5512633190230143,0.5188006649954713,0.8799187189111508,0.659981422531,0.5338278778288283,0.49163184339199867,2.0,2.0,2.0,0.5156329807484946,918.221
0.5657266559932491,0.524256806234278,0.8944793658347246,0.6746494063723432,0.5417805365114227,0.5026145889872989,2.0,2.0,2.0,0.5284576568003919,918.312
0.5843290789166654,0.5318158487448252,0.9124925702665463,0.6929293170358831,0.5522440777719106,0.5170134470497195,2.0,2.0,2.0,0.5444343851617274,918.422
0.5995844722892137,0.5380269539808752,0.9270852652697796,0.707809445677044,0.5609157757808622,0.5289416804797761,2.0,2.0,2.0,0.557467178615307,918.527
0.6027222354510946,0.5247096913890683,0.9334034617916407,0.7142686722755202,0.5541682305162888,0.5246601579642866,2.0,2.0,2.0,0.5603512781243988,918.637
0.6071918573389619,0.5156793475059872,0.9398295521912612,0.7209548870424639,0.5502003434918561,0.5232659771008877,2.0,2.0,2.0,0.5641853529992381,918.723
0.6119649002332489,0.5068861790166186,0.9462729965997813,0.7277513822480806,0.5464911119468879,0.5222849723095843,2.0,2.0,2.0,0.5682467955819321,918.836
0.6134285404807903,0.5065391592193131,0.9479582314737856,0.7293604313459169,0.5467037197904232,0.5230289818995119,2.0,2.0,2.0,0.5694835515204151,918.943
0.6180990079294633,0.5109059915831002,0.9515723318830276,0.7331297495821933,0.5505388378810004,0.5278544030942878,2.0,2.0,2.0,0.573110596503845,919.072
0.6155786138391911,0.5113516105801533,0.9487647824169795,0.7302364757660901,0.5500034739111469,0.5265281115382024,2.0,2.0,2.0,0.5707947296870506,919.177
0.6084981385332886,0.5120264033645624,0.9414218204612217,0.7224817859745782,0.5482799529051071,0.5225287036834593,2.0,2.0,2.0,0.5646197606878199,919.323
0.5929912267224363,0.5092161453450498,0.9264434505114154,0.7069663621432735,0.5418999868630628,0.5117924113960906,2.0,2.0,2.0,0.5517264368382981,919.409
0.5589518409064409,0.5058815778635677,0.8922934863209503,0.6719995854895451,0.5288868825474847,0.48975614608916784,2.0,2.0,2.0,0.5230644298064133,919.539
0.5751460518950894,0.4918663141080093,0.8226282909801189,0.7344485061054234,0.5839453526128886,0.5682139882304955,2.0,0.6664660478729967,2.0,0.4826980042635645,919.631
0.47195214897729326,0.4900511197093471,0.8040261691882821,0.5834568201829463,0.48978981026835977,0.43163854502839166,2.0,2.0,2.0,0.44924679413260654,919.734
0.41124584037187056,0.5004073104298501,0.7325872479509078,0.5138132078463138,0.47428489129580387,0.40485717130361265,2.0,2.0,2.0,0.39639623455942385,919.834
0.3826459465202726,0.5203494794181149,0.689526883116078,0.4731474056154715,0.47570947524879925,0.40274256076965026,2.0,2.0,2.0,0.3697450006097036,919.958
0.3691890039945835,0.5358190562134862,0.6642815236746801,0.4499819795336673,0.4801202972642956,0.4061935102107654,2.0,2.0,2.0,0.35653899988544213,920.061
0.36472917884147993,0.5541776280316352,0.6465266349547261,0.434580661763267,0.4899866076254629,0.4159867392557892,2.0,2.0,2.0,0.3510058548937715,920.191
0.3642038186460658,0.5506580751743291,0.640586131805263,0.4295348962544956,0.6260117251977457,0.4202938215012566,2.0,2.0,2.0,0.34995147873066496,920.308
0.36620174508780995,0.5639258937134763,0.6407820896778997,0.42994737960541196,0.4981073253459036,0.36650610231245734,2.0,2.0,2.0,0.3514522799856157,920.395
0.3641332096538202,0.5640985940664331,0.6376550618089274,0.42696292128812513,0.49802795156274415,0.3643108537225233,2.0,2.0,2.0,0.3495176543028208,920.481
0.35743212790278894,0.5614637333810976,0.6301616132702278,0.41953134626846156,0.4953238145664568,0.35799012938333097,2.0,2.0,2.0,0.343687304420821,920.62
0.3590101893380458,0.5626587628700233,0.6254733867239232,0.4203723627761485,0.4971818064147797,0.3574599224436901,2.0,2.0,2.0,0.3449358816376922,920.712
0.35478447181286127,0.558848056025167,0.6222952340197759,0.4169338789033484,0.49418860899592043,0.3483660867237509,2.0,2.0,2.0,0.3414487617566314,920.826
0.3568324427271201,0.5608606826527291,0.6230597627220292,0.41785752362029255,0.49675799231840134,0.417631780276114,2.0,2.0,2.0,0.3430991491103436,920.944
0.3604366544938141,0.5650931760825556,0.6244910474074263,0.41968034559339734,0.5008511935880858,0.4219370412948127,2.0,2.0,2.0,0.34604801805515895,921.068
0.3659164869948381,0.5700217115262358,0.6279780021030669,0.42353519320374766,0.5058443056354474,0.42745499358025024,2.0,2.0,2.0,0.3506120584030123,921.155
0.3732082936101181,0.5801898445698811,0.6302182721214027,0.4268439021132068,0.5143194485384457,0.4365383169199505,2.0,2.0,2.0,0.35652439584445444,921.268
0.37550033556765755,0.5877102567871981,0.6277661145718971,0.4250394403446252,0.5194065652026629,0.44229284025710114,2.0,2.0,2.0,0.35821601063347136,921.36
0.37941019105563956,0.596544776225706,0.6263247656516543,0.4248664823046908,0.5258238149653861,0.44960670628935734,2.0,2.0,2.0,0.3612683937221722,921.467
0.3827158019154927,0.6057392836499716,0.6237249076932633,0.4237579059210912,0.5322175472278484,0.45684895107501083,2.0,2.0,2.0,0.36390274979223997,921.58
0.3830077579864074,0.6242625305732101,0.6010083523137865,0.5139497843964321,0.6086637685441925,0.555568303713987,2.0,2.0,2.0,0.36421089660093003,921.721
0.37928804357287416,0.6073378640955379,0.6179157770321164,0.41869508696530544,0.5318032073186424,0.4564375067883936,2.0,2.0,2.0,0.3611572318666066,921.805
0.379336223810821,0.6074114352186567,0.6173299200636893,0.4183067786793366,0.5322632061380844,0.45702036736679386,2.0,2.0,2.0,0.3612333680373048,921.892
0.37853031813472543,0.6062635299983746,0.6172938521861271,0.41859366436392426,0.5312147689085857,0.38378003244436426,2.0,2.0,2.0,0.36070074656208995,921.987
0.37587756458406696,0.6033338893960106,0.6161100769551806,0.41665270007727234,0.5285787049831867,0.37579949842929156,2.0,2.0,2.0,0.35865742499075237,922.101
0.3727685938063048,0.5987383535980424,0.6153408661495796,0.4158388963049586,0.5250789288855252,0.38398494950551193,2.0,2.0,2.0,0.35630406014922034,922.21
0.3711279665508249,0.5952177010019785,0.6160568751470462,0.4160483631453678,0.5224864429221012,0.3799731560311438,2.0,2.0,2.0,0.3552180773278628,922.336
0.37303005866964123,0.5928854030216552,0.6206716266474112,0.4195727026420469,0.521768448678558,0.3782889627583586,2.0,2.0,2.0,0.3571192512629923,922.439
0.37555123883248887,0.5903135982941187,0.6262733932538455,0.4722668066708155,0.5211105744085255,0.3766630306801642,2.0,2.0,2.0,0.3595821503922875,922.573
0.37521142773382604,0.5865315005103646,0.6287698505092575,0.47468901854793955,0.51883407450989,0.37304827472886226,2.0,2.0,2.0,0.35955462384630454,922.669
0.37931391778640666,0.5863749170564486,0.6345082587253753,0.4803756759816616,0.5200808575405892,0.37413557038392264,2.0,2.0,2.0,0.3724086242002536,922.79
0.37839476596436966,0.571064767870045,0.6451188729076043,0.48218304995768424,0.5174134060281728,0.3701773386925725,2.0,2.0,2.0,0.3720501549539459,922.87
0.3812277486320716,0.5817747230377327,0.6398696702942969,0.48637789495551037,0.5179447340983694,0.37081521360608705,2.0,2.0,2.0,0.3746237418071423,922.988
0.3828637352597744,0.5815401179002322,0.6422733787054667,0.4887635763090697,0.5182592316629993,0.3711787490202991,2.0,2.0,2.0,0.37617906017836467,923.097
0.3837251099095148,0.5802763668064315,0.6462306005823385,0.49266544020501934,0.5162275740308788,0.36820233536203373,2.0,2.0,2.0,0.37730805326363415,923.22
0.38338964196844055,0.5756304886518753,0.647254147438123,0.49367139659373566,0.514908340380779,0.3662977938683764,2.0,2.0,2.0,0.37722349365284374,923.292
0.3836017001569027,0.5730812760289488,0.6493404102462154,0.4957347520560082,0.5134540147431105,0.3640853432377744,2.0,2.0,2.0,0.37766167540518075,923.412
0.38804442307449516,0.5753972771514477,0.6543128818424917,0.4999698536180237,0.5161402639484387,0.36787838005900275,2.0,2.0,2.0,0.38130552164672343,923.519
0.39240035015097213,0.5759731391267168,0.6596643745339524,0.5085622647802511,0.5178247553985558,0.37019257556599355,2.0,2.0,2.0,0.3850974950603861,923.637
0.3943731457199229,0.5755504442361775,0.6625742890415315,0.5114647093552251,0.5181163077131145,0.37091065388463473,2.0,2.0,2.0,0.38686241619502554,923.715
0.3961335297301313,0.571785231735575,0.6674025304353761,0.5162854282763649,0.5164441167759848,0.36861264197735316,2.0,2.0,2.0,0.3887779140230644,923.821
0.3979984317884955,0.5679764126382552,0.672557529828225,0.5214479538443131,0.5145328218578242,0.3664024000328634,2.0,2.0,2.0,0.3907520916018328,923.924
0.4021175245520614,0.5369427183479999,0.696047084751684,0.5363070961144681,0.5066413349191151,0.36115631994528596,2.0,2.0,2.0,0.39568988805826416,924.06
0.4083693882697587,0.5428475162912675,0.7003503139324856,0.5495675460686431,0.503085526070059,0.3389310926336272,2.0,2.0,2.0,0.40203802467828104,924.136
0.4139256540781404,0.5337567206433635,0.7118331100576932,0.5612915681352046,0.4995902134095533,0.3366336036082404,2.0,2.0,2.0,0.40767891230855047,924.243
0.422391215940175,0.5052793275784213,0.7391512544273497,0.5798052399100675,0.49271530509200867,0.34111620791907915,2.0,2.0,2.0,0.41644408166553204,924.364
0.4241470146745646,0.5122374392250367,0.7355820177642011,0.5871523129039947,0.48940413134322747,0.3265695909961311,2.0,2.0,2.0,0.41869731315130543,924.464
0.43158624159770054,0.4986490200490377,0.7503134321017265,0.6025338825806286,0.4836097372334139,0.324299230828237,2.0,2.0,2.0,0.42661361293936995,924.577
0.43854064503636436,0.4925942035402551,0.7611008490606427,0.6137248607834295,0.4821183329937414,0.3265047973876852,2.0,2.0,2.0,0.4337167579046092,924.68
0.4439919078026961,0.49138820414175394,0.7680184313716388,0.620820061080603,0.48313424764312835,0.326372424627146,2.0,2.0,2.0,0.43891697839557403,924.777
0.4483826240326161,0.4928382516652458,0.7731744416017198,0.626012634973468,0.4853296487983697,0.331970785361761,2.0,2.0,2.0,0.4435137143754878,924.891
0.45277179319016975,0.4953017092351952,0.7775048855373993,0.6303375325759146,0.4881683249593058,0.3360863919668352,2.0,2.0,2.0,0.44753505769556523,925.002
0.45537449143867315,0.5063836253285289,0.7160371696186336,0.6336783841837075,0.5742568146341505,0.42503999861339364,2.0,2.0,2.0,0.45031585535957647,925.127
0.4580757851483506,0.5119872332184847,0.76575574766085,0.7695374147027263,0.49028931812992016,0.33974767337777295,2.0,2.0,2.0,0.45272210048059475,925.213
0.4576458464271982,0.4909076657890751,0.7853093608365073,0.6399745573240117,0.486832956498598,0.336825483211917,2.0,2.0,2.0,0.4528610150495835,925.342
0.4622005098466842,0.491876555892883,0.7901383389763147,0.6448815706979902,0.48889702632405174,0.3404790974042137,2.0,2.0,2.0,0.45683570691817477,925.451
0.4668929730830078,0.4982588647092439,0.7932312420336363,0.6478047882435355,0.49409841961016365,0.3476490693429342,2.0,2.0,2.0,0.46050570152521825,925.578
0.4678465190424352,0.4963796523031478,0.7949178443722877,0.6496147262779063,0.49323040507352384,0.3471524496458898,2.0,2.0,2.0,0.46133314368195105,925.661
0.46852010032623215,0.4989942829523776,0.794774264102856,0.6493761250601643,0.49478744103049943,0.34943383369337727,2.0,2.0,2.0,0.4616736892918066,925.79
0.5461789133690127,0.4884329826174069,0.7748706272223344,0.6956452892684915,0.5856998939719689,0.5080765326585934,2.0,2.0,2.0,0.46030483399547184,925.883
0.4658450405184979,0.5011098708517991,0.7910698635539065,0.6455087227496664,0.4948623717193356,0.34933847598263545,2.0,2.0,2.0,0.45915350966350815,925.981
0.46218980803171456,0.5017121287220508,0.7868256566019604,0.641142183288069,0.4938243492567855,0.34757919420662003,2.0,2.0,2.0,0.4559874118087655,926.095
0.4582358481539337,0.49773187639441874,0.7838517426132919,0.6382533379592803,0.4900455621006584,0.3425952186482512,2.0,2.0,2.0,0.4528434754522392,926.236
0.45440000276870157,0.494788182131605,0.7806979172384129,0.6351400151547222,0.48694589961115115,0.33830880008092973,2.0,2.0,2.0,0.44978856267230616,926.334
0.4509282698246407,0.4921859883487078,0.7778444827048702,0.6323217377401182,0.4846356632663588,0.3344270681689523,2.0,2.0,2.0,0.44700907457790673,926.438
