/Objects/Apple_34d5f204,/Objects/Bowl_1,/Objects/Bread_a13c4e42,/Objects/Lettuce_b97186e2,/Objects/Mug_77db6e4d,/Objects/Tomato_7d6fd278,/Objects/drill_textured/default,/Objects/firstaid,/Objects/hammer_textured/default,/Objects/waterbottle,timestamp
0.46378754729395977,2.0,0.48922001699664863,0.25778196510113915,2.0,0.5536283009307083,2.0,2.0,2.0,2.0,226.668
0.30897321962488905,2.0,0.6455073222136843,0.30589028841718835,2.0,0.396235425092934,2.0,2.0,2.0,2.0,226.772
0.30546557539187,2.0,0.6682508931383087,0.3261031505091031,2.0,0.3823457469630293,2.0,2.0,2.0,2.0,226.886
0.2846944086531482,2.0,0.5830141989701977,0.2538149101801623,2.0,0.38660932329438136,2.0,2.0,2.0,2.0,227.046
0.29871411715333646,2.0,0.5663600148420878,0.24275793545053584,2.0,0.4024863169710646,2.0,2.0,2.0,2.0,227.15
0.3083115230062922,2.0,0.5622773411619347,0.2417640636885774,2.0,0.41210712555175366,2.0,2.0,2.0,2.0,227.247
0.31594276550009137,2.0,0.5597129219434684,0.24141552709708203,2.0,0.41959156047091334,2.0,2.0,2.0,2.0,227.342
0.3450760892415665,2.0,0.545221413504267,0.23847288369886438,2.0,0.44768229373911234,2.0,2.0,2.0,2.0,227.453
0.4094349591285682,2.0,0.5240653584754377,0.24787141484282096,2.0,0.5060202487479285,2.0,2.0,2.0,2.0,227.557
0.44125004335242085,2.0,0.5066582001263354,0.2528353135536591,2.0,0.5333827209126892,2.0,2.0,2.0,2.0,227.683
0.42638696040149643,2.0,0.49608507123626727,0.24050453399786612,2.0,0.5197499536565641,2.0,2.0,2.0,2.0,227.781
0.3953184368220996,2.0,0.4881884726864168,0.22195677047678797,2.0,0.4918508348905585,2.0,2.0,2.0,2.0,227.892
0.36147077198107663,2.0,0.4889437667837686,0.20807243039873904,2.0,0.4619622156980623,2.0,2.0,2.0,2.0,227.997
0.30832244249969104,2.0,0.5237780979348008,0.21383616425304328,2.0,0.4140687713081336,2.0,2.0,2.0,2.0,228.081
0.30265831546531896,2.0,0.5243431859723099,0.21305645430643932,2.0,0.4086522150128696,2.0,2.0,2.0,2.0,228.189
0.3076779919240615,2.0,0.516887702163988,0.20896005552351946,2.0,0.4132664649035028,2.0,2.0,2.0,2.0,228.285
0.32538845969819635,2.0,0.5199534478559911,0.21587807596786662,2.0,0.42942895198208786,2.0,2.0,2.0,2.0,228.402
0.37275910489233516,2.0,0.547540940712667,0.24841455617428124,2.0,0.472773467443904,2.0,2.0,2.0,2.0,228.49
0.42390271074090274,2.0,0.5654148688933985,0.2768184568870913,2.0,0.5193082469443633,2.0,2.0,2.0,2.0,228.605
0.4132674257071515,2.0,0.5286707487480964,0.2516068580721741,2.0,0.5091600569657141,2.0,2.0,2.0,2.0,228.71
0.42723697611419464,2.0,0.4927920131749023,0.2389222882290624,2.0,0.5199981280272671,2.0,2.0,2.0,2.0,228.819
0.4823473426994276,2.0,0.3892488757517625,0.3690039605062739,2.0,0.6133866400687628,2.0,2.0,2.0,0.6483829215141539,228.936
0.48916887280090904,2.0,0.477668587393982,0.26522939020053526,2.0,0.5730100080111299,2.0,2.0,2.0,2.0,229.043
0.45395343307582037,2.0,0.5423102373766454,0.27630036328597257,2.0,0.546251964136738,2.0,2.0,2.0,2.0,229.154
0.5412407148256356,2.0,0.6815376999461287,0.3847710239379348,2.0,0.6241395658507762,2.0,2.0,2.0,2.0,229.243
0.5879083011025911,2.0,0.7290477393049064,0.4278858010481016,2.0,0.6649710087984269,2.0,2.0,2.0,2.0,229.321
0.6048349294183382,2.0,0.7416484378362471,0.4407852643037049,2.0,0.6798377000471055,2.0,2.0,2.0,2.0,229.433
0.5965950667333273,2.0,0.7347642191108389,0.4338947730240291,2.0,0.6724759155221631,2.0,2.0,2.0,2.0,229.535
0.5939371485960295,2.0,0.7320256416722863,0.43142157313213725,2.0,0.670162991318036,2.0,2.0,2.0,2.0,229.638
0.5915147361192203,2.0,0.7245907179076228,0.42651277010990024,2.0,0.6683452001438848,2.0,2.0,2.0,2.0,229.741
0.5939238485884906,2.0,0.721833747140593,0.42598242218401566,2.0,0.670742729147698,2.0,2.0,2.0,2.0,229.838
0.5936860111569217,2.0,0.7117145229302594,0.42054618107997377,2.0,0.6709355291185847,2.0,2.0,2.0,2.0,229.961
0.5930317016219305,2.0,0.704810053166791,0.4166898553725237,2.0,0.6705440809830393,2.0,2.0,2.0,2.0,230.064
0.5888163098843978,2.0,0.6984154074171932,0.41165424086449864,2.0,0.6668186202540105,2.0,2.0,2.0,2.0,230.173
0.5823643996317505,2.0,0.6885332798064036,0.40403627024974054,2.0,0.6612139638350746,2.0,2.0,2.0,2.0,230.279
0.5809447486531262,2.0,0.6861104888335358,0.4023675183633951,2.0,0.660023251417578,2.0,2.0,2.0,2.0,230.401
0.5855840170747081,2.0,0.6944241017918384,0.4084601894360593,2.0,0.6639482382370814,2.0,2.0,2.0,2.0,230.483
0.5678411995200168,2.0,0.6951767957519478,0.4017985004464873,2.0,0.6474284678786093,2.0,2.0,2.0,2.0,230.599
0.5565067448886881,2.0,0.7216062370273477,0.3955808290072712,2.0,0.6368184347716209,2.0,2.0,2.0,2.0,230.702
0.5485454026989036,2.0,0.6847772678295905,0.3886987541715281,2.0,0.6295694213669799,2.0,2.0,2.0,2.0,230.786
0.5385690909602063,2.0,0.6777969945942531,0.38117249846082496,2.0,0.6205823644572502,2.0,2.0,2.0,2.0,230.9
0.534914857456364,2.0,0.6724600370132519,0.37683701621383175,2.0,0.6173470122770707,2.0,2.0,2.0,2.0,231.017
0.5346498579948135,2.0,0.6700082229345649,0.3753174334914683,2.0,0.6164629111044744,2.0,2.0,2.0,2.0,231.108
0.5325033180255441,2.0,0.6654997731154282,0.37195605067478843,2.0,0.6146027898343639,2.0,2.0,2.0,2.0,231.221
0.5352991042438996,2.0,0.6639647660349757,0.37209418465219785,2.0,0.6172102272441617,2.0,2.0,2.0,2.0,231.346
0.5709454604337058,2.0,0.6864735788626859,0.3986066196234304,2.0,0.6498462712862282,2.0,2.0,2.0,2.0,231.469
0.6437452048953939,2.0,0.738553998544136,0.4549927607647954,2.0,0.7152589804314805,2.0,2.0,2.0,2.0,231.578
0.6291767230423552,2.0,0.6982293283941526,0.42889459184512746,2.0,0.7027471041407246,2.0,2.0,2.0,2.0,231.687
0.6090426209130049,2.0,0.659930572729391,0.40211292713679897,2.0,0.6848736473516256,2.0,2.0,2.0,2.0,231.784
0.6047637040940103,2.0,0.6269522801804582,0.3861258793220505,2.0,0.6808246004311244,2.0,2.0,2.0,2.0,231.877
0.6220705939606488,2.0,0.6004535261748419,0.3857535194962943,2.0,0.6954826014107903,2.0,2.0,2.0,2.0,231.997
0.6289195426595857,2.0,0.589634397860932,0.38654849084058707,2.0,0.7014238092333279,2.0,2.0,2.0,2.0,232.1
0.5923015676324637,2.0,0.5947364717412094,0.3689107952247201,2.0,0.6708884613643197,2.0,2.0,2.0,2.0,232.211
0.5416231326779319,2.0,0.6090364661364163,0.3495529033338641,2.0,0.6268171172643796,2.0,2.0,2.0,2.0,232.321
0.543712373192352,2.0,0.6452060203314943,0.36738644854871894,2.0,0.6281839760058615,2.0,2.0,2.0,2.0,232.431
0.5479936883340437,2.0,0.6583410727053142,0.3755434898384273,2.0,0.631469000711132,2.0,2.0,2.0,2.0,232.519
0.5393573017871899,2.0,0.663922974173862,0.37466204204835407,2.0,0.6229665817637507,2.0,2.0,2.0,2.0,232.61
0.5897412296070312,2.0,0.7024637330973198,0.4130262146651802,2.0,0.6662100475013711,2.0,2.0,2.0,2.0,232.733
0.57006709115715,2.0,0.6736538251332997,0.3906247784233767,2.0,0.6491513792651834,2.0,2.0,2.0,2.0,232.862
0.5522679943586376,2.0,0.6708314930493864,0.38229142391155,2.0,0.632956720664584,2.0,2.0,2.0,2.0,232.959
0.547760069633713,2.0,0.6704845057803612,0.38055745205235947,2.0,0.6289060064132292,2.0,2.0,2.0,2.0,233.069
0.5800664491168929,2.0,0.687823036891768,0.4025618229044192,2.0,0.6580789390096329,2.0,2.0,2.0,2.0,233.201
0.5976890644862302,2.0,0.6976108846911651,0.414915273513878,2.0,0.6740839291509114,2.0,2.0,2.0,2.0,233.298
0.5959772558294554,2.0,0.6893974362976887,0.4101356425279623,2.0,0.6728059625078219,2.0,2.0,2.0,2.0,233.402
0.5959772558294554,2.0,0.6893974362976887,0.4101356425279623,2.0,0.6728059625078219,2.0,2.0,2.0,2.0,233.491
0.5959772558294554,2.0,0.6893974362976887,0.4101356425279623,2.0,0.6729047726218049,2.0,2.0,2.0,2.0,233.569
0.5959772558294554,2.0,0.6893974362976887,0.4101356425279623,2.0,0.6729047726218049,2.0,2.0,2.0,2.0,233.662
0.5959772558294554,2.0,0.6893974362976887,0.4101356425279623,2.0,0.6729047589361997,2.0,2.0,2.0,2.0,233.782
0.5959772558294554,2.0,0.6893974362976887,0.4101356425279623,2.0,0.6729047589361997,2.0,2.0,2.0,2.0,233.918
0.46537992941935735,2.0,0.6412503227388346,0.33432007846131245,2.0,0.5541930841457064,2.0,2.0,2.0,2.0,234.12
0.4550846117695995,2.0,0.6242290160186209,0.3206934935663715,2.0,0.5453418642976879,2.0,2.0,2.0,2.0,234.225
0.4532537913534066,2.0,0.6119598229189717,0.3127160272869592,2.0,0.5439112375680041,2.0,2.0,2.0,2.0,234.335
0.427117990754134,2.0,0.5928977424587586,0.2918141957128347,2.0,0.520172982707323,2.0,2.0,2.0,2.0,234.437
0.3984278690072804,2.0,0.5611140308537902,0.2617493812548659,2.0,0.49422175661025314,2.0,2.0,2.0,2.0,234.545
0.41442729517653426,2.0,0.5376359484088598,0.25321097060795805,2.0,0.5084901023056082,2.0,2.0,2.0,2.0,234.658
0.4350785641498461,2.0,0.511968199044333,0.24806805589469472,2.0,0.5254786798150192,2.0,2.0,2.0,2.0,234.79
0.44939420967243193,2.0,0.5338950838660026,0.2660279701574579,2.0,0.5384549047464511,2.0,2.0,2.0,2.0,234.888
0.6590952280560114,2.0,0.7945670186249293,0.48797171301241493,2.0,0.7241177058383245,2.0,2.0,2.0,2.0,234.979
0.8926524303152044,2.0,1.0718760128306541,0.7312038164175766,2.0,0.9167279536577905,2.0,2.0,2.0,2.0,235.084
0.9837326930911876,2.0,1.1655952717413618,0.8209282296774373,2.0,0.9895881909483131,2.0,2.0,2.0,2.0,235.185
1.075564721138809,2.0,1.2442113339640435,0.902931498006766,2.0,1.0638392529650176,2.0,2.0,2.0,2.0,235.274
1.128417508805329,2.0,1.276190146339676,0.9410989561257992,2.0,1.1098201155692884,2.0,2.0,2.0,2.0,235.385
1.16232471718446,2.0,1.2937733138218714,0.9638029005259939,2.0,1.1399253528362518,2.0,2.0,2.0,2.0,235.49
1.2031572290682757,2.0,1.3135604653321231,0.9909961256439437,2.0,1.1757173888434398,2.0,2.0,2.0,2.0,235.611
1.213977509493325,2.0,1.3155849282190006,0.9960296848158646,2.0,1.1857378780941306,2.0,2.0,2.0,2.0,235.736
1.2166531711742294,2.0,1.3097905625424504,0.9926062890252002,2.0,1.190038840659804,2.0,2.0,2.0,2.0,235.842
1.2056212474347843,2.0,1.2954035685524246,0.9786093396840295,2.0,1.191015025880072,2.0,2.0,2.0,2.0,235.951
0.9968824870253545,2.0,1.1299353864322983,0.8006761331338164,2.0,1.0186474139671706,2.0,2.0,2.0,2.0,236.063
0.6453391094808754,2.0,0.6706279591139409,0.42361918750408056,2.0,0.7221968892545538,2.0,2.0,2.0,2.0,236.167
0.6486268565865954,2.0,0.5498320801022287,0.38500253213066743,2.0,0.7186490852058233,2.0,2.0,2.0,2.0,236.286
0.6333113309781674,2.0,0.5164170355338726,0.3675206483398694,2.0,0.7304167110397233,2.0,2.0,2.0,0.7264953274976028,236.399
0.6473459532475703,2.0,0.5416381826548019,0.38315979866621513,2.0,0.7178811685871804,2.0,2.0,2.0,2.0,236.511
0.6340730182220691,2.0,0.533995136748659,0.3729371576116439,2.0,0.7063498213793067,2.0,2.0,2.0,2.0,236.649
0.5463759284097445,2.0,0.5229973796565346,0.3157179759849819,2.0,0.6311388461686606,2.0,2.0,2.0,2.0,236.75
0.5151657333611442,2.0,0.5349687887880445,0.30231252936250125,2.0,0.6045962437829706,2.0,2.0,2.0,2.0,236.846
0.4845423916787359,2.0,0.5615514581065728,0.29867592502008217,2.0,0.5791610036485016,2.0,2.0,2.0,2.0,236.946
0.45121532914854623,2.0,0.5887949273610995,0.2922189716101091,2.0,0.5498132851524936,2.0,2.0,2.0,0.298100218230651,237.07
0.4479106321053309,2.0,0.6133532055582266,0.30111591950748584,2.0,0.5426967936459807,2.0,2.0,2.0,0.31048171164392335,237.172
0.44782620164547976,2.0,0.61893474768552,0.30454991070958987,2.0,0.5424860328533418,2.0,2.0,2.0,0.31381054077727066,237.264
0.452852315760687,2.0,0.612718715052763,0.29949253534752984,2.0,0.5490685230337518,2.0,2.0,2.0,0.3099367128337719,237.386
0.4678165461951436,2.0,0.6122656371626091,0.3105367959471641,2.0,0.5587488837125805,2.0,2.0,2.0,0.3209591158922665,237.472
0.46587535643136835,2.0,0.6194816970497371,0.3132301868411573,2.0,0.5525094360808939,2.0,2.0,2.0,0.3242506356394027,237.563
0.4557263940542584,2.0,0.6256452209059155,0.3081097981531527,2.0,0.44931157744727124,2.0,2.0,2.0,0.31685077953578156,237.641
0.4077028978137534,2.0,0.5860207010971064,0.2629696512591443,2.0,0.4020256076880087,2.0,2.0,2.0,0.2775138276889937,237.75
0.3592942781203405,2.0,0.575833907617929,0.23896429341622735,2.0,0.3526534739808003,2.0,2.0,2.0,0.25237937719061343,237.834
0.3461525332122553,2.0,0.5892733714740973,0.24299704908040062,2.0,0.3374495074112709,2.0,2.0,2.0,0.257300929220915,237.934
0.3498710721154696,2.0,0.5866705941114656,0.2447776147493529,2.0,0.342178726529543,2.0,2.0,2.0,0.25589263051002165,238.039
0.35688649330084554,2.0,0.5807037260417329,0.24316089164113328,2.0,0.3487623608389299,2.0,2.0,2.0,0.2610014152716827,238.14
0.35766535944153766,2.0,0.5983003053671111,0.2530133863804384,2.0,0.3487547738817101,2.0,2.0,2.0,0.2658874503898823,238.224
0.36667698323657766,2.0,0.6138880727605951,0.25964110809179763,2.0,0.3580765914529782,2.0,2.0,2.0,0.27436862999305606,238.371
0.36906992562063695,2.0,0.6148136268463343,0.2575011454736304,2.0,0.3604857021780783,2.0,2.0,2.0,0.2755398025731426,238.473
0.3713611164890261,2.0,0.6220500036161335,0.26841568141331246,2.0,0.36455760298821127,2.0,2.0,2.0,0.2814588110536335,238.579
0.3870970941263303,2.0,0.6410636609123486,0.27205935876688936,2.0,0.3834091866288171,2.0,2.0,2.0,0.29587172353580765,238.677
0.40380533759183684,2.0,0.6503649002096693,0.2723118169790593,2.0,0.4001927946215496,2.0,2.0,2.0,0.3050252918442676,238.797
0.413664450390886,2.0,0.6564347709452526,0.27697603772362833,2.0,0.4097713543501675,2.0,2.0,2.0,0.3120487329919267,238.885
0.4142434748663403,2.0,0.6643914922214856,0.2812419216953136,2.0,0.4105375797915147,2.0,2.0,2.0,0.4364748356730996,238.991
0.41865129171884496,2.0,0.673129377515005,0.28355395847656534,2.0,0.41424599984005656,2.0,2.0,2.0,0.4406447751083722,239.087
0.41764152725089865,2.0,0.6709116294053612,0.2841902174104631,2.0,0.41370801262490575,2.0,2.0,2.0,0.44242760520946345,239.192
0.41769315066125345,2.0,0.6667427634935214,0.2844216645298171,2.0,0.4135438689640804,2.0,2.0,2.0,0.444219673915143,239.336
0.4440679430757118,2.0,0.6571640112493768,0.3403556807898875,2.0,0.4192351726988057,2.0,2.0,2.0,0.44153851415681694,239.453
0.44147520766260084,2.0,0.5424910053706004,0.3244051562633656,2.0,0.4265097610225557,2.0,2.0,2.0,0.44004701377817973,239.533
0.29760204807441276,0.5518067216031949,2.0,0.4952607484669832,0.4613906312775726,0.4497257866369054,2.0,0.599775104442824,0.6033321990746021,0.5456879506138884,239.641
0.301308728319921,0.5711255542799885,2.0,0.48308008013466375,0.48201881172567873,0.3798979167719551,2.0,0.6517242430983936,0.6636700079011072,0.5437048070619053,239.735
0.2991920772807763,0.5650055755375388,2.0,0.4869475180528878,0.4671523548363515,0.3790466765990905,2.0,0.5946012379827849,0.6564967108768294,0.4982910547208641,239.839
0.49061929533345155,0.7145324951758637,0.49766782193638054,0.5532318519492934,0.44291472497414314,0.4287541231705874,2.0,2.0,2.0,0.4267747178779785,239.956
0.4293999721630533,0.6094380068540552,0.6767656258360165,0.6286488905904827,0.5671767369350176,0.3285124413276945,2.0,2.0,2.0,0.43646056705416303,240.091
0.5337711980764226,0.5040162072610168,0.8522758282644471,0.6516365346580224,0.5350825300012267,0.3277503058841927,2.0,0.6968192606757762,2.0,0.53156909635638,240.199
0.5733308605692055,0.4716638929827072,0.8972557036250304,0.696029282582201,0.541159573281494,0.3624354364611709,2.0,2.0,2.0,0.5643498962998535,240.354
0.5565694582094872,0.4877402818721612,0.8793827651964433,0.6781747683665419,0.5375461295329526,0.34427092156896044,2.0,0.6848101540446079,2.0,0.5510093972709349,240.438
0.5387643877786492,0.49723759714917126,0.859816891002784,0.6588265278432686,0.5338215184630284,0.32634049034356316,2.0,0.6907702175012176,2.0,0.5366386949255062,240.544
0.5357500673322599,0.5070093771958216,0.8558406054285285,0.655052265890201,0.5375300172528439,0.327579254133179,2.0,0.6967017870504917,2.0,0.5358415088946468,240.653
0.5355239707899698,0.5181575495128353,0.8572662042447882,0.6566722157932101,0.5438401635456704,0.3619160812749075,2.0,0.7016193868331184,2.0,0.541807365136493,240.777
0.4868840070143054,0.523510052261237,0.8734134964755987,0.5702396984796934,0.5455908670468612,0.3570390604244843,2.0,0.6892596100891647,2.0,0.5455754160421386,240.905
0.4762474505050496,0.4545704399684534,0.8803468421006935,0.7648146971906528,0.6649030336900223,0.3525419774700878,2.0,0.7004248417187378,2.0,0.5362111915678943,241.027
0.4805396047635093,0.527916150489161,0.8295084464744067,0.6264830686796258,0.5360434255034273,0.35410194557299535,2.0,2.0,2.0,0.525206262435992,241.138
0.48375873103442385,0.52058287712546,0.8039230093555503,0.6010072676117904,0.5332887125774552,0.3542076048109926,2.0,2.0,2.0,0.5020644971235999,241.244
0.4617175620888803,0.537587180902035,0.7676039463332877,0.5671898101021557,0.5363339700815741,0.36118669139681203,2.0,2.0,2.0,0.48302849819619736,241.359
0.4649698338124222,0.5507436934078332,0.7985122939397302,0.7725390437096205,0.5449028821244144,0.3714812735167995,2.0,2.0,2.0,0.48047861040543793,241.457
0.46374544756674646,0.5527623384174223,0.7786786793324282,0.5641509832610518,0.5458362834475552,0.37245189338764306,2.0,2.0,2.0,0.47925924289865984,241.55
0.4714905051025176,0.562230971624407,0.7834820070144517,0.5692593839252605,0.5543126803917493,0.38343961093406265,2.0,2.0,2.0,0.4853596461065559,241.644
0.5462526505141558,0.6382549851003524,0.8383265132273219,0.6263026660642209,0.6254195833442308,0.47646773871179865,2.0,2.0,2.0,0.5457652271141047,241.752
0.5853532280737348,0.679613346394484,0.8512742388863197,0.6559692117893372,0.6630960077940917,0.5263880178406096,2.0,2.0,2.0,0.5772159418736671,241.862
0.6034060391513949,0.6457958492641808,0.8798711908678307,0.6680305087686403,0.6864322939307688,0.6127494268327743,2.0,0.8055364049919069,2.0,0.59121629558643,242.0
0.5993692602418942,0.7793182527582788,0.8349799500567661,0.6629265048263172,0.680906152441847,0.5496600826947869,2.0,0.8056442239901224,2.0,0.5874955691942063,242.098
0.6047544547153147,0.7132233073737617,0.8719269504062228,0.664559053771802,0.688923366323502,0.6190982412921018,2.0,2.0,2.0,0.5911982378221713,242.2
0.6127907744510667,0.7257625631709926,0.8747382099203662,0.6685526792669896,0.6989624704235149,0.630075338610377,2.0,2.0,2.0,0.5970946142227889,242.297
0.6223390790418646,0.6944293131575119,0.8334095055877803,0.6683212874553018,0.7160032210988212,0.64803994272673,2.0,2.0,2.0,0.602776080463881,242.428
0.6162115822414493,0.8315714521804196,0.8755264329737138,0.8557545499305601,0.719359397484914,0.6500883343260865,2.0,2.0,2.0,0.5956581953055339,242.565
0.6015558611464511,0.7429746105154832,0.8442634778312479,0.6434447375927839,0.7059756467729872,0.6344352834383125,2.0,2.0,2.0,0.5839272500083966,242.656
0.583705941108863,0.741709225653484,0.8173818092149533,0.6194913177111127,0.6994418665596053,0.6251795757408097,2.0,2.0,2.0,0.567026108284584,242.765
0.6663021528178595,0.7364918779726899,0.7112223380323243,0.5975839517821947,0.6816291210680843,0.6937640977216737,2.0,2.0,2.0,0.5248876909168204,242.879
0.5316154275895532,0.7391635236178079,0.7320310654639084,0.5452978694804587,0.6802886406167656,0.564169945399577,2.0,2.0,2.0,0.515905612200684,242.958
0.5304888992889949,0.808805789826474,0.7347555733430452,0.5451852905071056,0.6901425306084079,0.5612186908715945,2.0,2.0,2.0,0.515349361619482,243.048
0.53006339048277,0.7330258723812157,0.7366974997160396,0.3992139857784014,0.6766875507136124,0.5557611639136767,2.0,2.0,2.0,0.5160916742928495,243.156
0.535884072190091,0.73238166946154,0.7477597878779599,0.40876362699739005,0.6785907080689845,0.5498535654852788,2.0,2.0,2.0,0.522383823816751,243.271
0.4456636433649128,0.5956505432003236,0.7289866291834378,0.3635951660129273,0.5679609104345411,0.40119149013109656,2.0,2.0,2.0,0.4588821891579,243.401
0.3975639094021833,0.493595124348503,0.7265534756776973,0.363639612968906,0.48767875242080166,0.28931867330562744,2.0,2.0,2.0,0.42491020375873967,243.495
0.40784231176175223,0.47058630992124023,0.7483320562275585,0.3945655509249979,0.47630823760326185,0.28061952067174456,2.0,2.0,2.0,0.4353043325643129,243.598
0.38294013992569875,0.43809177074949895,0.7325508882687632,0.39477061197290225,0.4466208698981634,0.3491892313980542,2.0,2.0,2.0,0.41557678290031325,243.69
0.38174536303223794,0.44231640237709946,0.7299003602631975,0.3965333523889541,0.44911016999676223,0.35088447411344764,2.0,2.0,2.0,0.41486489442009095,243.801
0.3807311806276848,0.4572082607005985,0.7232246358299609,0.3861870036546627,0.45876483937606183,0.35884333770267607,2.0,2.0,2.0,0.41379110936853025,243.906
0.3715770286514578,0.461804065954846,0.71085511571854,0.3723931233991299,0.4588590855743559,0.3565376757542745,2.0,2.0,2.0,0.4057234720234722,244.031
0.36758121363367735,0.4764193317476336,0.6994989447185201,0.35867093944358863,0.4672038191693978,0.36310917149193217,2.0,2.0,2.0,0.40139883212151706,244.135
0.36569044366906567,0.4978115409515194,0.6862092281659046,0.342886988278607,0.48045112928269856,0.37524514530990233,2.0,2.0,2.0,0.39809518140342476,244.261
0.36425437679412126,0.5102124303130354,0.6769953418049705,0.3312684342035003,0.4878860772615639,0.38228820732372815,2.0,2.0,2.0,0.3956496470192799,244.378
0.3640761100689386,0.5130385102296725,0.6753108283625162,0.3298530555411351,0.48959277494078296,0.3839900719278009,2.0,2.0,2.0,0.39521337705726955,244.483
0.3672763335680817,0.6067046518375261,0.6789912985992084,0.3305759445995239,0.4931646397711641,0.29552060215284354,2.0,0.6535899777704486,2.0,0.39776921634393986,244.598
0.3669029133683079,0.5177063768450658,0.6757622559992944,0.32956335912346607,0.49345252275509405,0.38829455962155573,2.0,2.0,2.0,0.3975318261455232,244.682
0.3655761138718346,0.5174300749376043,0.6742336998501157,0.32787327250983894,0.49280980151504405,0.3874960697493028,2.0,2.0,2.0,0.39634750012738923,244.795
0.36540943107780927,0.6091406054859975,0.6529624990693055,0.3259116143496418,0.6443308943146125,0.38884168212100567,2.0,0.6557353121619065,2.0,0.39586645083897243,244.903
0.3645461949019306,0.5220104996211619,0.6699419990676911,0.32359031451312764,0.49528545316341005,0.389923213896222,2.0,2.0,2.0,0.3947901040876626,245.047
0.4326442935305269,0.6139893551077299,0.6957411875046026,0.3484291596490481,0.5754271815602077,0.4787889606453371,2.0,2.0,2.0,0.4458996758063974,245.163
0.7060094420563414,0.9325700966746578,0.8096079469628938,0.5395267005595903,0.8474933697226341,0.7957073470582668,2.0,2.0,2.0,0.6485506193277215,245.262
