/Objects/Apple_34d5f204,/Objects/Bowl_1,/Objects/Bread_a13c4e42,/Objects/Lettuce_b97186e2,/Objects/Mug_77db6e4d,/Objects/Tomato_7d6fd278,/Objects/drill_textured/default,/Objects/firstaid,/Objects/hammer_textured/default,/Objects/waterbottle,timestamp
1.093098718209848,0.9138819242729547,2.0,2.0,0.9177192789188329,1.0130303694295035,1.0127530847233686,0.9568271914655001,2.0,0.9800680946159475,2199.947
1.126049944668227,0.9498030435436248,2.0,2.0,0.9497663760951803,1.0477891729647526,1.0501830726266113,0.9853133885788402,2.0,1.0070862342409175,2200.068
1.2044164658210395,1.0388274219106166,2.0,2.0,1.027377507015959,1.1315048879195484,1.1449569363079686,1.0546088742881576,2.0,1.0705492401572054,2200.186
1.1993679410469993,1.0366224941534594,2.0,2.0,1.0240977481054738,1.1268414267256994,1.1457188331174857,1.0528903439887076,2.0,1.0652915231780367,2200.286
1.1557405571445103,0.9955825052107746,2.0,2.0,0.9850759103546587,1.082734812628382,1.106114595484208,1.021080637797298,2.0,1.027154372843263,2200.405
1.1409487427694769,0.9860614045202293,2.0,2.0,0.9740972822272433,1.0690666124189816,1.099137634470621,1.0137411862953216,2.0,1.0130968981997552,2200.503
1.1479582270058406,0.9942759494913261,2.0,2.0,0.9810300625124868,1.0766430741054445,1.108075161492716,1.0199894732564962,2.0,1.0184023013094647,2200.631
1.137845402681778,0.9845693570729277,2.0,2.0,0.971763670701393,1.0666630217765283,1.0994314752963823,1.012263736360029,2.0,1.0094591987907735,2200.753
1.1366879336745583,0.9850821032339684,2.0,2.0,0.9715478650445285,1.065968253621123,1.100968490825048,1.012652540541476,2.0,1.0080224429907216,2200.876
1.1433967337188604,0.9910856900611424,2.0,2.0,0.9773363146782496,1.072363962403372,1.1065647374450094,1.01727401992989,2.0,1.0138189124635555,2200.984
1.1495610348281917,0.9957361258607638,2.0,2.0,0.9822806850393077,1.0782541266071644,1.1094994304044004,1.0209724977132133,2.0,1.0194903753376579,2201.095
1.1524706162215403,0.9982871883402207,2.0,2.0,0.9848674309316687,1.0811385814150019,1.1117712081843296,1.023058032447841,2.0,1.022216877541735,2201.209
1.1505135238631639,0.9966207599353075,2.0,2.0,0.9834485851079408,1.0795162320070377,1.1102179262291334,1.0219207081102966,2.0,1.0209944637408783,2201.437
1.148270411084067,0.992044073537212,2.0,2.0,0.980199868658756,1.0762083997399965,1.1042483540227903,1.0183719292849567,2.0,1.0197578465530703,2201.508
1.1473803906494857,0.9905401249625639,2.0,2.0,0.9791009255500771,1.075109158150811,1.102365433091269,1.0172392872317577,2.0,1.0192407817417226,2201.579
1.1539121791711975,0.9950958247519351,2.0,2.0,0.9842654371631917,1.081240086545879,1.105631139025674,1.0208776315859842,2.0,1.0253988409291421,2201.672
1.1578280833618624,1.0037785052857808,2.0,2.0,0.9904978606140252,1.0866842177626255,1.1179469322287685,1.0278007311858548,2.0,1.0278214025491363,2201.782
1.1761069488384472,1.0249655228777714,2.0,2.0,1.0090227603183035,1.1066572364166454,1.1408832301468668,1.0445175067121168,2.0,1.042895884781162,2201.911
1.2375949636424401,1.0708754223568875,2.0,2.0,1.0577039717441905,1.165189860565911,1.1772993084619952,1.0805437565670821,2.0,1.0992732206506013,2202.144
1.244127421609326,1.0770597358706202,2.0,2.0,1.0636140852501816,1.1710718906351387,1.1833606817954794,1.0855067093726838,2.0,1.1049917962346851,2202.234
1.228873433657265,1.0702051514655013,2.0,2.0,1.0540700944491093,1.1579018704266866,1.1801713417765383,1.0804720548046263,2.0,1.0901077569674087,2202.39
1.2363456565507556,1.0840203297999025,2.0,2.0,1.0643037758711402,1.167481790623745,1.199431338248116,1.0912881549190967,2.0,1.0950244678522634,2202.574
1.229772074767315,1.0772334621635185,2.0,2.0,1.0581171081377223,1.1606673951035487,1.19092149827516,1.0859773587114163,2.0,1.089421431425914,2202.646
1.2127821891351753,1.0589422297322686,2.0,2.0,1.0417722869919959,1.1431994764773052,1.1732344978408635,1.0717352671706468,2.0,1.0751997643833753,2202.729
1.201893061162846,1.046415736363276,2.0,2.0,1.0308821082592885,1.1315158211598588,1.159613618720506,1.0619971895346385,2.0,1.0662998654505687,2202.813
1.2119949893439634,1.0546907029367518,2.0,2.0,1.0392066944463327,1.140971336771106,1.1655282459583816,1.0684139786224183,2.0,1.075293157117852,2202.907
1.2036293727280878,1.0465369007798997,2.0,2.0,1.0314838092204492,1.1323884575972158,1.158487424798793,1.0619502758504962,2.0,1.0680389218971456,2203.061
1.2249936890419506,1.0634981658022362,2.0,2.0,1.0487729640471721,1.1534006789665185,1.1728335508282002,1.075056056069406,2.0,1.087147419042038,2203.198
1.2687483972102782,1.0830525755638436,2.0,2.0,1.0761449612772538,1.1912393940290862,1.1755834519587773,1.0894102599825317,2.0,1.1297918354218062,2203.308
1.2811389618349092,1.0925133380840708,2.0,2.0,1.0859871539602763,1.2027328347780006,1.184615881199831,1.0966685524045137,2.0,1.1410828203409875,2203.413
1.271029470112115,1.0946934442816676,2.0,2.0,1.0831439694936695,1.1959272444213949,1.1949242289814808,1.098818026371765,2.0,1.1296191659954693,2203.623
1.2643332946701267,1.0862288062433094,2.0,2.0,1.0761182803840885,1.1885300173339908,1.1836593513463711,1.0923592115690233,2.0,1.124357310352365,2203.711
1.2639567973706838,1.087870869547434,2.0,2.0,1.0768577536982795,1.18872566212353,1.1865656256691877,1.0937216465111084,2.0,1.1236427804926203,2203.925
1.2182109021237086,1.0726400746921867,2.0,2.0,1.051004385276267,1.1508684200968207,1.190178145540577,1.0825521571213115,2.0,1.0777626358079462,2204.036
1.2300875373252034,1.0684429437419376,2.0,2.0,1.0533726338791987,1.158234932325012,1.1776297969328393,1.079084657684072,2.0,1.0914972847398121,2204.15
1.2319368745794221,1.066867346421427,2.0,2.0,1.0532624885002329,1.159497229535373,1.1738850108493493,1.0778161765700631,2.0,1.0938423684462506,2204.275
1.253397656206958,1.0745985779584937,2.0,2.0,1.0657553588455557,1.1771208146331873,1.1734558417417535,1.0833539443322315,2.0,1.1153175019072052,2204.408
1.220241074947881,1.0524429536381312,2.0,2.0,1.0412746618318918,1.1463844854743679,1.1569042969863312,1.066796816070026,2.0,1.0845749994954488,2204.538
1.2311549325657398,1.0553777410612455,2.0,2.0,1.0471353786452708,1.1552494390887484,1.154760324715628,1.0688402367286607,2.0,1.0957792513816247,2204.713
1.23549668055902,1.0591467834604418,2.0,2.0,1.0508450941530083,1.159540774874566,1.1581581129082874,1.0717353545011514,2.0,1.0996644263604103,2204.814
1.2289256099061472,1.0659154646199793,2.0,2.0,1.0518338932460793,1.1567274910479872,1.173338763101571,1.077362892693576,2.0,1.0911582041785186,2204.959
1.205987979259881,1.05402473851715,2.0,2.0,1.03666282282107,1.1364661877504063,1.1681847135635173,1.0683985461601755,2.0,1.0692130305402003,2205.053
1.230718426250894,1.0618971874615404,2.0,2.0,1.0504969676284446,1.156836333117583,1.1669368695445534,1.0742836853379607,2.0,1.0941685643362509,2205.19
1.2181486888474617,1.059927744957627,2.0,2.0,1.044518067248034,1.1470857313607203,1.1716302001292989,1.0728410214665864,2.0,1.081006767875276,2205.282
1.2089667690723045,1.0538721035112968,2.0,2.0,1.0377280025511517,1.1385889563011546,1.1661551595201969,1.0681794576356638,2.0,1.0724777505717698,2205.394
1.2087305088283145,1.051023168856018,2.0,2.0,1.0360917677981119,1.1379354234732086,1.1617251505703394,1.0659251365365467,2.0,1.0728095899324848,2205.495
1.2897858580245016,1.0895631136321289,2.0,2.0,1.08788496288086,1.208803760384138,1.1728043673606054,1.0938281442247169,2.0,1.1511878220612193,2205.613
1.2203655051501943,1.0487126563844136,2.0,2.0,1.0393244822869583,1.145388453325737,1.1506730560984217,1.0640145398411485,2.0,1.0856016029817628,2205.811
1.2051422867330164,1.0439746484621903,2.0,2.0,1.0309229563623818,1.1328383602551364,1.153626972403177,1.060684547167986,2.0,1.070121889783578,2206.06
1.1853491377970558,1.0335666407622255,2.0,2.0,1.0176640439379938,1.1152926605793814,1.148918642568962,1.0527698318420802,2.0,1.0511086364010158,2206.18
1.1850514477957812,1.0299961014749899,2.0,2.0,1.0156396134216026,1.1139986958124986,1.143301831948343,1.0500266692806817,2.0,1.0515329298646061,2206.273
1.1638254509041626,1.0088600735610274,2.0,2.0,0.9959986228848762,1.0921869105843696,1.1221321302302074,1.0335797098895079,2.0,1.0331783709534736,2206.506
1.163648975164785,1.011053434829087,2.0,2.0,0.9970942910116357,1.0927060554960313,1.124934976981443,1.0354222090468377,2.0,1.0324275020054399,2206.569
1.168671760096351,1.0175643324670471,2.0,2.0,1.0025355338639999,1.0983105021778992,1.1322672265262965,1.040646946182944,2.0,1.0363189078598543,2206.642
1.1852399917776868,1.0351947649691091,2.0,2.0,1.0184829409070226,1.1160098091561739,1.151333111132128,1.054841234612011,2.0,1.0501671341150314,2206.793
1.1805948592771909,1.0323535127266026,2.0,2.0,1.0151707712847176,1.1117693693507378,1.149549140666666,1.0527032063011357,2.0,1.0458013625862097,2206.874
1.1776498497752623,1.0306187410574608,2.0,2.0,1.0131303190006764,1.1087378237841143,1.1485183958062577,1.051408805505308,2.0,1.0430745458406852,2206.961
1.1776498497752623,1.0306187410574608,2.0,2.0,1.0131303200196873,1.1087378332994093,1.1485183958062577,1.051408805505308,2.0,1.0430745458406852,2207.07
1.1776498497752623,1.030534510707738,2.0,2.0,1.0131303200196873,1.108737816288684,1.1485183958062577,1.051408805505308,2.0,1.0430745458406852,2207.149
1.1776498497752623,1.0305345101097472,2.0,2.0,1.0131303190006764,1.1087378237841143,1.1475367478843164,1.051408805505308,2.0,1.0430745458406852,2207.278
1.1776498497752623,1.030534510707738,2.0,2.0,1.0130683071108457,1.1087378055317076,1.1475367488409818,1.051408805505308,2.0,1.0430745458406852,2207.488
1.1776498497752623,1.0305344941695374,2.0,2.0,1.0130683071108457,1.1087378308160452,1.1485183958062577,1.051408805505308,2.0,1.0430745458406852,2207.647
1.2218622725627102,1.069537298045758,2.0,2.0,1.0516784905602214,1.152670019872744,1.184670336641414,1.0815077470240955,2.0,1.0839319818999558,2207.859
1.2113294917048096,1.0399434570605939,2.0,2.0,1.0317874268416976,1.136183230490397,1.1420235298269379,1.057786663251253,2.0,1.0794037912448358,2207.956
1.1910279034612183,1.025040145947775,2.0,2.0,1.0158887392325704,1.116933722930387,1.1306581732107193,1.0460578457396004,2.0,1.060890567727336,2208.058
1.180510038150733,1.024779040967229,2.0,2.0,1.011358047372813,1.1095025451797613,1.1375200346126055,1.0454579057192168,2.0,1.049423227329039,2208.199
1.164562889436988,1.0199727277210826,2.0,2.0,1.0023915198416282,1.0964865846166485,1.1385539202817072,1.0413763560135407,2.0,1.0330131497816069,2208.295
1.155318112502699,1.0218048705073173,2.0,2.0,0.999703881415343,1.0900194036853579,1.146908062709452,1.0426593782276161,2.0,1.0224471938751098,2208.396
1.1664941549931336,1.0535728057343856,2.0,2.0,1.0210909280822011,1.1079979816362173,1.19013302225486,1.0669863898633472,2.0,1.0271063305552723,2208.528
1.17441911787654,1.0577420771170378,2.0,2.0,1.0262869119826081,1.1149919640182842,1.1938788601304593,1.0701245078748913,2.0,1.0345996395820332,2208.628
1.23502859394234,1.1044933154047798,2.0,2.0,1.074729321850253,1.1729661890058232,1.2331922989538715,1.1068234819919187,2.0,1.0894951290809247,2208.754
1.37489812345488,1.2280555952483243,2.0,2.0,1.1938873139786272,1.311621584718322,1.348176521613178,1.2002759898586248,2.0,1.2128590122630627,2208.876
1.363618892052061,1.2033984399807676,2.0,2.0,1.1766546137945575,1.2959009194995728,1.3147510408766696,1.1820489406758137,2.0,1.2064249323649034,2208.981
1.3634031627943297,1.2117756860355067,2.0,2.0,1.1814183718528386,1.2982805936461423,1.3283171304816899,1.189019964966626,2.0,1.2049552825743048,2209.207
1.3817117915420498,1.2988202623568432,2.0,2.0,1.204219872145024,1.3241086654411849,1.341767935319265,1.2027020723277901,2.0,1.2357381098103675,2209.447
1.392714434591064,1.3066306326208448,2.0,2.0,1.2131776964781702,1.3349972250022641,1.3472803907713742,1.2092436188077127,2.0,1.2461597950110441,2209.551
1.3720616954993379,1.3050447864582562,2.0,2.0,1.199875603512833,1.3161404277990718,1.3510452061463027,1.203296574843892,2.0,1.2204070798996358,2209.809
1.3722046867381443,1.3195537187791873,2.0,2.0,1.204340641939633,1.318125944395819,1.3702117899572206,1.2105312019901335,2.0,1.2142025408109067,2210.109
1.330557262883,1.0598796713259704,2.0,1.256355805646294,1.2118067686746783,1.32918840674467,1.3318355753668956,1.2912317680528962,2.0,1.2496163679836474,2210.446
1.3380266305388382,1.0412707119829085,2.0,1.2664147193870923,1.2158531870848133,1.3367568138349954,1.332019419569088,1.2920413334713892,2.0,1.2589186440674198,2210.561
1.3452190856334492,1.0347176552463335,2.0,1.2736778406294604,1.3185064989190167,1.3376706282870088,1.3430768452392372,1.3010783402997441,2.0,1.2584161194693646,2210.699
1.3156932745535923,1.2252513878964992,2.0,1.3744015012073183,1.2243202250082725,1.302652078125188,1.2767387675529986,1.143494238112929,2.0,1.2084508431460392,2210.991
1.3127822176420676,0.9832413236209876,2.0,1.3721204652892884,1.2829764693471404,1.2923272229660152,1.2726662239445985,1.1379880255332415,2.0,1.1959482264978036,2211.128
1.3250026670278154,0.9857393852692451,2.0,1.3709075216125417,1.2934802890363986,1.3044505377940119,1.287039201451113,1.1482281050735197,2.0,1.2047962873716107,2211.226
1.3094389970026528,1.3043766156702867,2.0,1.3830271275603292,1.1931753296868945,1.3035256107632311,1.2833813210424685,1.1494789770022973,2.0,1.2075711262173205,2211.44
1.3198086780289797,1.287139545966553,2.0,1.2584008237918576,1.2719458538968882,1.3578175682362768,2.0,1.2615688602127544,2.0,1.2045210624408669,2211.65
1.3280285144112765,1.2905894792782664,1.423082601318257,1.2767680600967053,1.2555825962128917,0.9961701445060288,2.0,1.2253889545208099,2.0,1.2124937928317734,2211.721
1.3340872344012067,1.298505312070324,1.4068189153196797,1.2701989160807188,1.2302836645733477,1.3903046521279292,1.29764742225568,1.277353814471798,2.0,1.2891209807437012,2211.908
1.3544701368726726,1.3331671926844328,1.396615786836509,1.2676239675634293,1.3351720728204042,1.405431620334974,1.3383716153277612,1.315352403730288,2.0,1.3053276197199963,2212.264
1.3971781708099995,1.3608790790900744,1.4420395708711375,1.3101715278348396,1.3592560603743287,1.0822901648782473,1.3772364101196597,1.3457975445236638,2.0,1.3435467739361422,2212.357
1.4494091670071114,2.0,1.5084977158939212,1.3742499413756621,1.3665392024506473,1.2484591449526836,2.0,1.3475636600681142,2.0,1.4158517123989367,2212.545
1.419961397574308,2.0,1.4738935148188437,1.34198855679403,1.3503291732001785,1.2188256733858316,2.0,1.3353839208389031,2.0,1.3914069415433044,2212.686
1.3878437169427702,2.0,1.428101634405104,1.2998497693468207,1.3371979949566435,1.4640480317362032,2.0,1.330232786188672,2.0,1.364506665774716,2212.978
1.3382451094797696,1.3602994352404623,1.372488620259618,1.249959662994016,1.3473884667693319,1.138232735382621,2.0,1.307621801173303,2.0,1.288862115162108,2213.075
1.3285087405285143,1.335203385871135,1.3349598813417933,1.2187171012780778,1.3259675641187334,1.1304742295374945,2.0,1.3217747670477815,2.0,1.2207599226509025,2213.325
1.3348084030559542,1.3128838005648624,1.4722126457915252,1.2047888020809157,1.324910934088518,1.3635521504704888,2.0,2.0,2.0,1.1941133442588916,2213.589
1.3401659384511488,1.3182908040277161,1.4757641270433939,1.209062756430602,1.3302844879811104,1.369278144134345,2.0,2.0,2.0,1.1984371179749174,2213.657
1.3680922340967596,1.4199560232409658,1.4467993762431042,1.2872344987770354,1.284756072653647,1.1324077906757086,2.0,2.0,2.0,1.1806721643798033,2213.84
1.324455036124778,1.3021179269642043,1.4457235862247813,1.1977961898017924,1.3307572512673478,1.3524832221909011,2.0,2.0,2.0,1.1852053775048021,2214.048
1.2887315248368072,1.3791947561029563,1.407871668015411,1.2537745504805249,1.2767074257253381,1.1115632893666167,2.0,2.0,2.0,1.1593787445984443,2214.169
1.2855139104817905,1.3740514430883057,1.3816770056799146,1.2503207072830156,1.2752070980688526,1.1018103791479366,2.0,2.0,2.0,1.1508130447223386,2214.243
1.4104162272566112,1.4962199244575352,1.4828202591102613,1.4197136769956111,1.386172808670689,1.254025202661946,2.0,2.0,2.0,1.2618912909943965,2214.563
1.4045762282013188,1.4849057963308498,1.483657401502159,1.4190506231188045,1.3775986662637594,1.2464709755201326,2.0,2.0,2.0,1.2580423816669468,2214.635
1.4141700419472556,1.4807188301301903,1.5048881338769393,1.4488402441512194,1.378249194129064,1.2450362549226404,2.0,2.0,2.0,1.270437978587237,2214.869
1.4313786523044008,1.4889130619189686,1.5270972018719684,1.4707602045601866,1.3886075819388695,1.2626499978528873,2.0,2.0,2.0,1.2883595482515857,2214.933
1.4349477502996162,1.4827512363862076,1.538666080983351,1.4077763241819745,1.3859927901871243,1.2616914265097616,2.0,2.0,2.0,1.2943121560649002,2215.077
1.4024800094602003,1.45476013953884,1.5102949501972716,1.3764106742927569,1.3590874315937387,1.2244247458956063,2.0,2.0,2.0,1.2645480580798245,2215.18
1.3866513345766276,1.4375596021828791,1.4995755196071985,1.363042555679712,1.3438654229256564,1.199973977564982,2.0,2.0,2.0,1.2510136425840428,2215.382
1.3902340166585934,1.442331958238733,1.501632647188419,1.3657067135455767,1.347880701694699,1.2071405069132242,2.0,2.0,2.0,1.254033830674681,2215.502
1.4085267045069096,1.4572481750521267,1.519531554245122,1.384239643313456,1.3629108376122079,1.2259106176525503,2.0,2.0,2.0,1.2715772758606116,2215.858
1.4090331939777614,1.4563019745535208,1.5212442766634582,1.385513635200515,1.3625888922007117,1.2292197453005569,2.0,2.0,2.0,1.2724528634276349,2215.931
1.3868105851205441,1.434754392747641,1.5033368933515434,1.36524276368796,1.3428396183259945,1.3943380404299686,2.0,2.0,2.0,1.252577847626542,2216.198
1.3828346321267708,1.4303289188977615,1.5006594611885777,1.36193881016333,1.338990423803624,1.3899883233507013,2.0,2.0,2.0,1.249198349488562,2216.271
1.3834324354810097,1.4285164316272554,1.5033505933453357,1.3638397292709037,1.3382352221065115,1.3894138875061124,2.0,2.0,2.0,1.2504682551372275,2216.425
1.393806039422776,1.4371444386004446,1.5132722415534736,1.374211902430727,1.3468117627924512,1.3991700377550287,2.0,2.0,2.0,1.2603196675999835,2216.693
1.3908784047143512,1.4328195047515806,1.5120156989626288,1.3722690114655625,1.3432809123839826,1.3954999370132894,2.0,2.0,2.0,1.2580091343422468,2216.99
1.3899034645381299,1.4318677528221977,1.511199681432304,1.3713708263416466,1.342400847308281,1.3945123019636003,2.0,2.0,2.0,1.2571217010801485,2217.059
