/Objects/Apple_34d5f204,/Objects/Bowl_1,/Objects/Bread_a13c4e42,/Objects/Lettuce_b97186e2,/Objects/Mug_77db6e4d,/Objects/Tomato_7d6fd278,/Objects/drill_textured/default,/Objects/firstaid,/Objects/hammer_textured/default,/Objects/waterbottle,timestamp
0.5697025669240567,2.0,0.31381696617317967,0.3166187788295357,0.7468058799508832,0.7694428929097583,2.0,2.0,2.0,0.49501854296333375,644.252
0.5717374209296403,2.0,0.31139437922119334,0.3132807146825959,0.7493722298792235,0.7726811208353227,2.0,2.0,2.0,0.4962772644324364,644.375
0.5721576492184579,2.0,0.31174956737931664,0.3131273993664604,0.7497436420026429,0.7731958421481896,2.0,2.0,2.0,0.4966010443355419,644.472
0.5675496033433827,2.0,0.3070459580697933,0.3087368457799383,0.7464989609720952,0.769297349188623,2.0,2.0,2.0,0.49238445942082126,644.62
0.5597569291383374,2.0,0.29707140283820216,0.2983085009572374,0.7412117612364096,0.7627481722477705,2.0,2.0,2.0,0.48530495929174966,644.735
0.5551237607530197,2.0,0.2922946729074256,0.2940019909097783,0.7382364101421794,0.7589154645711669,2.0,2.0,2.0,0.48114783918483134,644.866
0.5531575496252581,2.0,0.2886961335952163,0.29044462055767584,0.7371694590552258,0.757379307852055,2.0,2.0,2.0,0.4794306158152967,644.979
0.54799917715451,2.0,0.2826766442380257,0.2844383731670073,0.7340817343809501,0.7558293441071218,2.0,2.0,2.0,0.47466727022676064,645.104
0.5437721038678968,2.0,0.27943664868591617,0.2811420222635634,0.7306921706912399,0.7516171267988663,2.0,2.0,2.0,0.4710911774747799,645.205
0.5401452864061288,2.0,0.27769481465507173,0.2791894005213457,0.7270985108213686,0.7472051468164276,2.0,2.0,2.0,0.4683311085941963,645.341
0.5405589719992803,2.0,0.2754473114367969,0.2806264260962747,0.7276192180515181,0.7477976255090597,2.0,2.0,2.0,0.46865156801721897,645.451
0.538049468539564,2.0,0.2676633691557049,0.2827682234563818,0.7244486671865843,0.7440794683322145,2.0,2.0,2.0,0.46691763249122825,645.566
0.5364284477484086,2.0,0.2637518498995074,0.2830698752308768,0.722276649271527,0.7416293354419745,2.0,2.0,2.0,0.46576324421295706,645.69
0.5289566649184273,2.0,0.2553351010157699,0.2763008355654394,0.7152714192827573,0.7333796335689186,2.0,2.0,2.0,0.4595228304836469,645.81
0.5224698402279341,2.0,0.23582575167777345,0.2739437659684703,0.7090669072391683,0.726107613355927,2.0,2.0,2.0,0.454115687518365,645.926
0.5192418280262775,2.0,0.2679816254682614,0.2688479962701676,0.7063660018608946,0.7229417692360054,2.0,2.0,2.0,0.4512539389668173,646.049
0.5169565997235169,2.0,0.2646111059160897,0.27116923309240476,0.7043285435797166,0.7204566551199992,2.0,2.0,2.0,0.44936586756056773,646.172
0.5130808058334089,2.0,0.2643447790758377,0.27039364886102424,0.7011409773463959,0.7166364129547307,2.0,2.0,2.0,0.44596740552969893,646.307
0.5132411190563987,2.0,0.2542458437461125,0.2680465934896497,0.701561149429766,0.7171066473500805,2.0,2.0,2.0,0.44599881603501357,646.414
0.5081701761497767,2.0,0.24760540091403613,0.2698691906316252,0.6976838295030343,0.7123973192945993,2.0,2.0,2.0,0.44151046483769885,646.536
0.5047577152010096,2.0,0.2416263677129405,0.267887576659185,0.6950336738546009,0.7091684326675343,2.0,2.0,2.0,0.4385343691975347,646.669
0.500459865810478,2.0,0.2367467426863226,0.26791725315783843,0.6916574755946931,0.7051109511258816,2.0,2.0,2.0,0.4347306544025688,646.784
0.49854217228580194,2.0,0.23619699653690573,0.2638914606312237,0.6895918272293411,0.7026609898725001,2.0,2.0,2.0,0.43325972786766503,646.906
0.4989912072983912,2.0,0.2364001497091032,0.27363215279920305,0.6899881135714466,0.7031737052242348,2.0,2.0,2.0,0.433606171341554,647.026
0.49746464815859326,2.0,0.23552501006028137,0.2776138539758543,0.687297823812314,0.7000803359122263,2.0,2.0,2.0,0.4328349646388906,647.152
0.4977820764569406,2.0,0.2502873125150922,0.28106474082952715,0.6841387407241393,0.696655937374019,2.0,2.0,2.0,0.43431851681059885,647.268
0.49713741177710097,2.0,0.5663913379112451,0.2937827505316229,0.6796332643813275,0.6916716718765629,2.0,2.0,2.0,0.43512442908257026,647.4
0.49630701905476055,2.0,0.5700702987264272,0.29700377403442285,0.6773809484365804,0.6891848034913016,2.0,2.0,2.0,0.4348640520148454,647.507
0.5057408083261014,2.0,0.5803573262668792,0.3051526999492705,0.6836986986203135,0.6970150435142936,2.0,2.0,2.0,0.44345867264458877,647.648
0.507482436199553,2.0,0.5752886240547975,0.31686002855697504,0.6874391423974202,0.7012157507619459,2.0,2.0,2.0,0.44422717108512677,647.766
0.506153312293884,2.0,0.571790328508955,0.315576951116231,0.6873155738871881,0.7008934075493064,2.0,2.0,2.0,0.44278921766624185,647.906
0.5051709593247716,2.0,0.5714951643919393,0.31401727406008884,0.6864528812136665,0.6997759868721073,2.0,2.0,2.0,0.44203044740655384,648.019
0.5058240085001648,2.0,0.5693842587933144,0.3149394578093002,0.6879601926323843,0.7013999936900147,2.0,2.0,2.0,0.4423350634346447,648.139
0.504627037183722,2.0,0.5649692554317653,0.3129631826287224,0.6882582167722889,0.7015638107427141,2.0,2.0,2.0,0.44090561992576166,648.262
0.5025767870271275,2.0,0.5633636590219301,0.3110572297976504,0.6866145567513496,0.6996092839813907,2.0,2.0,2.0,0.43909735558319296,648.39
0.5019436837496987,2.0,0.568265259244604,0.311336560797821,0.6841752193374189,0.6969741223211499,2.0,2.0,2.0,0.4391593622876444,648.542
0.507494994236302,2.0,0.5788861017878051,0.316755221237932,0.6861397729686592,0.6998258468081515,2.0,2.0,2.0,0.44467714855239565,648.662
0.5201607180704129,2.0,0.5953404249127832,0.3298948400756026,0.6935809984674645,0.7093050614475861,2.0,2.0,2.0,0.4564685110474815,648.764
0.5799467429192141,2.0,0.6494124508016336,0.38541132667187233,0.7380716627339163,0.7640222550624591,2.0,2.0,2.0,0.5093246818936369,648.891
0.5754021132083434,2.0,0.6430208192391864,0.38123042938974094,0.7356144785169728,0.7607934734583433,2.0,2.0,2.0,0.5050811606520228,649.037
0.5606466129062228,2.0,0.6296379986496485,0.36719545038978685,0.7246504802692268,0.7472475963923957,2.0,2.0,2.0,0.4921020375379526,649.142
0.5591242190901075,2.0,0.6338089555126243,0.3668702821385622,0.7213150358043547,0.743535023816472,2.0,2.0,2.0,0.491427607849259,649.272
0.5675711733415955,2.0,0.6460039761024425,0.3751162178377833,0.7256677584669351,0.7493206851595378,2.0,2.0,2.0,0.4996544069440359,649.404
0.5414661444416398,2.0,0.6263361255362863,0.3515597322239144,0.704487375838697,0.7237219162062598,2.0,2.0,2.0,0.4766973071746706,649.537
0.5291740705539509,2.0,0.611318320581011,0.3389363612080995,0.696920705615088,0.7142322096506133,2.0,2.0,2.0,0.46562303544486616,649.656
0.5234068089522377,2.0,0.6003846264268148,0.33271147995362205,0.6949456568192627,0.7114004901644088,2.0,2.0,2.0,0.45986663870377076,649.772
0.5145652422448677,2.0,0.5920515130230312,0.32419182769446236,0.6884671345681456,0.703519924349108,2.0,2.0,2.0,0.45197979168531255,649.89
0.49466570816538774,2.0,0.584385229226404,0.3075085541209565,0.6697664286375468,0.681231522079882,2.0,2.0,2.0,0.43559627121389743,650.015
0.48642652787261537,2.0,0.5799974543978067,0.299738561739727,0.6624425701356189,0.6725268842051875,2.0,2.0,2.0,0.4286335140151663,650.143
0.4760203059390625,2.0,0.5676919780573155,0.28944902040646475,0.6559264364471188,0.6647096398998463,2.0,2.0,2.0,0.4189932489218147,650.267
0.5193318932729785,2.0,0.5971705151347413,0.3293477167661429,0.6914001869189081,0.7077263021528856,2.0,2.0,2.0,0.4561995525702509,650.393
0.529878129204238,2.0,0.6022985243326554,0.33801043597556113,0.7008453406648074,0.7191027504008654,2.0,2.0,2.0,0.46497321175180256,650.492
0.5184577248062726,2.0,0.6161934184043631,0.33127133436064937,0.6825299263225117,0.6982836120363056,2.0,2.0,2.0,0.4576799384257694,650.611
0.49596225829605534,2.0,0.5989657184108038,0.30532034095795385,0.6645332684925,0.6766224449693435,2.0,2.0,2.0,0.437956976245478,650.779
0.4978259913224129,2.0,0.6003634338958638,0.3123319484669205,0.6660605172906979,0.6784181411521721,2.0,2.0,2.0,0.43958245176080096,650.883
0.4941425574466594,2.0,0.5914253076333853,0.3075298767636382,0.665747553479617,0.6776649529358149,2.0,2.0,2.0,0.4356267710800416,651.006
0.5176220774164055,2.0,0.6088409231690537,0.3292668990271785,0.6842958708388663,0.7004703877453099,2.0,2.0,2.0,0.4558007448726876,651.151
0.5013481228746675,2.0,0.598847268518804,0.31443707514597213,0.6703324621093917,0.6836917831775582,2.0,2.0,2.0,0.4418618758058891,651.268
0.4970472698888336,2.0,0.5988515232431463,0.31133180978459696,0.6657039420778805,0.6780587369311434,2.0,2.0,2.0,0.43859358761377026,651.365
0.49161413077030697,2.0,0.5879897527550094,0.3052046916854733,0.6644298990966496,0.6758761701920093,2.0,2.0,2.0,0.4331295262178726,651.483
0.4858986288235849,2.0,0.5909646279537221,0.3013327797519774,0.6570656208974008,0.6670841082190259,2.0,2.0,2.0,0.42919485885607944,651.605
0.4806521299768614,2.0,0.5799746191951857,0.29513089770941614,0.6561111500683259,0.6652433084048407,2.0,2.0,2.0,0.4238968690254142,651.701
0.4761019372246821,2.0,0.5612676716660754,0.2889792206825139,0.6586115536621698,0.6674134945983189,2.0,2.0,2.0,0.41807734713829037,651.815
0.46587484175921157,2.0,0.5432691199066892,0.2780232474914534,0.6540736006255979,0.6617376361039398,2.0,2.0,2.0,0.4076411459685351,651.95
0.4554776346499114,2.0,0.5308194007827469,0.26769817665383605,0.6473801219788095,0.6536146623751002,2.0,2.0,2.0,0.39783950066444407,652.057
0.48164569870905616,2.0,0.5680069710845168,0.2934370470393502,0.6611339952014941,0.6715995087466767,2.0,2.0,2.0,0.4224421056222719,652.183
0.4940186795406472,2.0,0.5804912028386422,0.3055316832362241,0.6696547729402567,0.6821466205764174,2.0,2.0,2.0,0.43356322518952495,652.305
0.5070517573815407,2.0,0.5946392884450212,0.31836757490997275,0.678688156258956,0.6928982674754312,2.0,2.0,2.0,0.4457610562232051,652.424
0.5005440890938946,2.0,0.5875220667690676,0.3125995496467523,0.6750143076565738,0.6876015647280921,2.0,2.0,2.0,0.44032651548300195,652.554
0.4967975948815151,2.0,0.5871482591826487,0.3095874530983991,0.67119094947473,0.6829539672732179,2.0,2.0,2.0,0.4374986127732363,652.669
0.4883139968487333,2.0,0.5845093781819076,0.302213670248932,0.662804524587087,0.6731492467644853,2.0,2.0,2.0,0.4304964587781232,652.794
0.4628303457542774,2.0,0.5632398437911047,0.27816040089668453,0.6433804191087005,0.6496765999140458,2.0,2.0,2.0,0.4078979479512944,652.928
0.46470552649131275,2.0,0.5691670349272006,0.28084025846404964,0.6427321707045824,0.6494561183298916,2.0,2.0,2.0,0.40992420625604076,653.053
0.46032575429449346,2.0,0.5756627856053326,0.2783468843188576,0.6346473486926585,0.6419190139533972,2.0,2.0,2.0,0.40706647731121215,653.163
0.45305645057499944,2.0,0.5716149212023068,0.27203756103754473,0.6281074600201698,0.6343275291490694,2.0,2.0,2.0,0.400788332077353,653.284
0.45094284521712696,2.0,0.5771259221034182,0.2716573284732821,0.6228710841565825,0.6289058505246355,2.0,2.0,2.0,0.3996985841001363,653.417
0.44308155691562984,2.0,0.5804929474161052,0.26679803305751754,0.6120768931134618,0.6167646900418288,2.0,2.0,2.0,0.39400845707139504,653.52
0.4441699761082697,2.0,0.5933419035652153,0.26832662417128683,0.6067551173119141,0.6114007994085091,2.0,2.0,2.0,0.39678256330047107,653.649
0.4543548334653344,2.0,0.6086986193338515,0.28324162476490655,0.6102962176744294,0.616868980651734,2.0,2.0,2.0,0.4067848605800597,653.758
0.4415399845390576,2.0,0.6011637257156106,0.272550558894245,0.5989876117301121,0.6034688153963158,2.0,2.0,2.0,0.39599397416244525,653.87
0.43876781887717436,2.0,0.5946513780271115,0.2655718159197661,0.5991543644358386,0.6034435522257681,2.0,2.0,2.0,0.39297334779525234,653.991
0.43464419898166673,2.0,0.6005595670021078,0.2679853907411399,0.5906435432375929,0.5942193597213976,2.0,2.0,2.0,0.39047026554833475,654.123
0.43858053616796017,2.0,0.6006248202170716,0.27034734519848747,0.5953076399296419,0.5996531514740492,2.0,2.0,2.0,0.3933578704193681,654.238
0.44865197090653924,2.0,0.5922753497803744,0.2740156341423866,0.6116432684328766,0.6182376802288123,2.0,2.0,2.0,0.3997907039784374,654.362
0.4240764383828742,2.0,0.5775765340591511,0.25023763383492215,0.5910112132708925,0.5929263847170047,2.0,2.0,2.0,0.37926508058042807,654.485
0.44035379760608745,2.0,0.5851932363716933,0.2664136649058017,0.6058416997606609,0.6109906186740021,2.0,2.0,2.0,0.3927033162647283,654.608
0.43987430726620097,2.0,0.5789502286295068,0.26416759180612365,0.6082214815574762,0.6136397559432087,2.0,2.0,2.0,0.3913265422747362,654.751
0.43071046450733114,2.0,0.576821435346378,0.25733503590365725,0.5988993000799804,0.6024688560551636,2.0,2.0,2.0,0.38411441795578166,654.887
0.4539276213377785,2.0,0.6110069439292961,0.28374629641526816,0.6080921671366902,0.6164193889115303,2.0,2.0,2.0,0.4067746790033354,655.017
0.4302055135423588,2.0,0.6009514956499686,0.265378329068837,0.5852226533091618,0.589138139133592,2.0,2.0,2.0,0.3874194601362995,655.129
0.4802565047896818,2.0,0.6451177180918568,0.31224998255854636,0.6204061619539585,0.633327160684842,2.0,2.0,2.0,0.43157815001468314,655.26
0.4813598255212768,2.0,0.6324200000610055,0.3083573936139071,0.6288287114752826,0.6422834370922929,2.0,2.0,2.0,0.43044212057094816,655.378
0.4594332244069605,2.0,0.6062613925129576,0.28250545406627015,0.6168404718217452,0.6265266979840913,2.0,2.0,2.0,0.4101741215891617,655.513
0.4777813565812219,2.0,0.6349231299117275,0.3070802298094991,0.6230426007778344,0.6358830905297358,2.0,2.0,2.0,0.42828029181404337,655.646
0.4510295722493474,2.0,0.6087641983921038,0.28112136562363876,0.6053536620428078,0.6136146547823614,2.0,2.0,2.0,0.4043030880974216,655.762
0.43551078651119013,2.0,0.6074618330454973,0.2712375385838714,0.5872512505542845,0.5926695212482408,2.0,2.0,2.0,0.3924694544766058,655.88
0.4471094453341772,2.0,0.6404498905560859,0.2919811343720619,0.5806430818937891,0.5878371925395486,2.0,2.0,2.0,0.4062007208175746,655.997
0.4423826670740369,2.0,0.6377161088480119,0.28828271936507843,0.576435346446283,0.5826606787883524,2.0,2.0,2.0,0.40226013432547014,656.099
0.44783406720207963,2.0,0.6160631109252173,0.2818137707904615,0.597630568929044,0.604756790432326,2.0,2.0,2.0,0.4031018823694539,656.245
0.20258861492345395,2.0,0.5376574164941603,0.45014419679262857,0.6842664012857935,0.496514660016758,2.0,2.0,2.0,0.390723486713466,656.371
0.44039275062853106,2.0,0.6040294190329838,0.2728973773854712,0.5958355986664993,0.6014083807159699,2.0,2.0,2.0,0.3957097187007136,656.508
0.42556284949593876,2.0,0.5869099179542395,0.25742853785495956,0.5880155828603816,0.59074757085397,2.0,2.0,2.0,0.3821141799561554,656.635
0.4305111285632451,2.0,0.5928330796657145,0.26277350939177035,0.5907686641289985,0.5941240642220014,2.0,2.0,2.0,0.38674679247868077,656.782
0.42038594059428464,2.0,0.5837639051434,0.2531996158615036,0.5838314375234973,0.5853683664130835,2.0,2.0,2.0,0.3777481707998837,656.894
0.4180949174553457,2.0,0.5770405885328401,0.24925459000125647,0.5848820430922548,0.5860419227000595,2.0,2.0,2.0,0.37505698296729867,656.997
0.41107671444998956,2.0,0.5639340533555557,0.5572592448517197,0.6687699545567407,0.5782818813520944,2.0,2.0,2.0,0.5577695813209883,657.125
0.4117360823357959,2.0,0.5749438472948006,0.2421498566615462,0.5788137916594206,0.5784940802389466,2.0,2.0,2.0,0.36999514454300947,657.232
0.4197033675960797,2.0,0.5790868763936562,0.2509509390746816,0.5859167383492281,0.5870370892635871,2.0,2.0,2.0,0.37664777575049313,657.336
0.4248541933020136,2.0,0.5903887597793095,0.25837674350390555,0.5858495182211342,0.5879631732840167,2.0,2.0,2.0,0.38226000063755255,657.46
0.3912074298642025,2.0,0.5612499393398469,0.22687086538643475,0.5624940176711127,0.5586498203533905,2.0,2.0,2.0,0.3524586110445101,657.585
0.4011110485655722,2.0,0.5666819011790987,0.23498315103146142,0.5710922454031407,0.569007810291923,2.0,2.0,2.0,0.36077207619829893,657.718
0.39505276544809914,2.0,0.5493662164472016,0.22506431610177624,0.572987003278799,0.5704125929190723,2.0,2.0,2.0,0.35349086245376793,657.849
0.40490483908106945,2.0,0.5606643714294046,0.23227011139606996,0.5782541734633545,0.5775240861093459,2.0,2.0,2.0,0.36255787920026344,657.968
0.3947544596330336,2.0,0.5644117759748263,0.23018549995341295,0.5644038243501575,0.5616977846738186,2.0,2.0,2.0,0.35533873050315445,658.091
0.3793417998587219,2.0,0.5632673129747929,0.22067837236832027,0.5468546274762419,0.5411064927504345,2.0,2.0,2.0,0.34339126905731426,658.219
0.4022139726823006,2.0,0.5817735971463783,0.24141592513521976,0.5633936318697198,0.5614481084421911,2.0,2.0,2.0,0.3634340138019115,658.349
0.38780485540641735,2.0,0.5698909038523238,0.22789412960639321,0.5532700519223475,0.5485962753742368,2.0,2.0,2.0,0.3506669058141434,658.491
0.3808089373076159,2.0,0.5681628807281395,0.22349800505945422,0.5459832582589478,0.5398463710793562,2.0,2.0,2.0,0.34509500275148974,658.59
0.37041577459473163,2.0,0.5605794248716245,0.21414427575184714,0.5382770493385652,0.530100782827207,2.0,2.0,2.0,0.33612073521546953,658.714
0.377335243576439,2.0,0.5650259163715811,0.21994685798330388,0.5438621479248965,0.5369645904726735,2.0,2.0,2.0,0.34207402373266854,658.829
0.3594221004417192,2.0,0.5552127196022788,0.20558215321797707,0.5280295747922299,0.518361714146908,2.0,2.0,2.0,0.32700446741478106,658.957
0.3511076681193924,2.0,0.5685431442086132,0.20912253719095278,0.508535082216496,0.49720325746759014,2.0,2.0,2.0,0.32288560679807105,659.075
0.35319262310254096,2.0,0.5678692464604682,0.20985559394220724,0.51154358308616,0.5008167542011718,2.0,2.0,2.0,0.3243317611750156,659.209
0.3526602667719303,2.0,0.5597268351275201,0.20475281705629478,0.516384638686992,0.5059676616015553,2.0,2.0,2.0,0.32265398179067845,659.331
0.3491855786209679,2.0,0.5551772939747809,0.20115094759895508,0.51502875502815,0.5042346847786031,2.0,2.0,2.0,0.31931859426695,659.439
0.3631573681526398,2.0,0.5615234280829784,0.2113824007946619,0.5278039800190368,0.5197811483239922,2.0,2.0,2.0,0.33084934071503186,659.555
0.3692714889131529,2.0,0.5476590054443693,0.2065470768286161,0.5431127618052739,0.5370017660768854,2.0,2.0,2.0,0.33317492311830815,659.674
0.36064271130665265,2.0,0.5330154608879368,0.19699898394347656,0.5411175180627303,0.5338729824534352,2.0,2.0,2.0,0.3243089358774928,659.798
0.3703501154889033,2.0,0.5460851488935539,0.20824874900096174,0.5452772465161196,0.5393640270106548,2.0,2.0,2.0,0.333724973242594,659.914
0.3670648404150153,2.0,0.5449996460929916,0.20564955319485778,0.54251928587,0.5354586822364493,2.0,2.0,2.0,0.33118588940141247,660.042
0.3738320092770566,2.0,0.5523069489569767,0.21279636982537736,0.5467472616716661,0.540150535561844,2.0,2.0,2.0,0.33743144152727017,660.171
0.381390286722986,2.0,0.5701358251453686,0.22440733687431152,0.545503355188127,0.5393784155944251,2.0,2.0,2.0,0.34583386891015944,660.305
0.3888487114423864,2.0,0.5859781401081903,0.23590289263809275,0.5447405404898218,0.539219507623361,2.0,2.0,2.0,0.35370258044522523,660.432
0.3940424590736336,2.0,0.5884686114554014,0.23934656541745655,0.5496890298983982,0.5448957536647363,2.0,2.0,2.0,0.3578691486717366,660.557
0.38144609537381796,2.0,0.570801910843867,0.5483917345868615,0.6374474731032125,0.5322605872982221,2.0,2.0,2.0,0.545220223163404,660.698
0.36581436239760223,2.0,0.5827003023823187,0.22293091967800185,0.5176417002027502,0.5074663343257554,2.0,2.0,2.0,0.3355892401828023,660.845
0.37084645795081006,2.0,0.5883257881720206,0.22848974591676774,0.5198653794227754,0.5107342619934068,2.0,2.0,2.0,0.34022352951283785,660.968
