/Objects/Apple_34d5f204,/Objects/Bowl_1,/Objects/Bread_a13c4e42,/Objects/Lettuce_b97186e2,/Objects/Mug_77db6e4d,/Objects/Tomato_7d6fd278,/Objects/drill_textured/default,/Objects/firstaid,/Objects/hammer_textured/default,/Objects/waterbottle,timestamp
0.5590783322198865,2.0,0.44491856440413036,0.5892277750636844,2.0,2.0,2.0,2.0,2.0,0.6278362848147169,1483.368
0.5528903044823181,2.0,0.4302740388658789,0.23242189619468234,2.0,2.0,2.0,2.0,2.0,0.42284932548239695,1483.475
0.5397824069053474,2.0,0.4782789087938741,0.2208053795732334,2.0,2.0,2.0,2.0,2.0,0.43581971621600857,1483.593
0.5393453080357516,2.0,0.47471390888021914,0.21781257756076713,2.0,2.0,2.0,2.0,2.0,0.44049847540784953,1483.676
0.5469457509748117,2.0,0.4182465801697472,0.21989489454814645,2.0,2.0,2.0,2.0,2.0,0.44699094230023567,1483.782
0.5500438738913829,2.0,0.4160246878264012,0.5696575718484803,2.0,2.0,2.0,2.0,2.0,0.45184296554312325,1483.895
0.553845919417669,2.0,0.416098441872861,0.2248860881631777,2.0,2.0,2.0,2.0,2.0,0.4546481632472509,1484.007
0.5518574298394815,2.0,0.46446054308485607,0.22312680063831028,2.0,2.0,2.0,2.0,2.0,0.4530684417387477,1484.1
0.5509028052233254,2.0,0.42794870084110553,0.23025989227414542,2.0,2.0,2.0,2.0,2.0,0.4523004904865771,1484.202
0.5493299196882856,2.0,0.4296000749645266,0.2212152519461443,2.0,2.0,2.0,2.0,2.0,0.451034665638164,1484.302
0.5458925244071926,2.0,0.42440249931652263,0.22287531408902145,2.0,2.0,2.0,2.0,2.0,0.4481716072395024,1484.41
0.5475765157501957,2.0,0.409753564107005,0.21635042613640715,2.0,2.0,2.0,2.0,2.0,0.44958180278758186,1484.546
0.5497711077029914,2.0,0.40971884927264857,0.2165446253687553,2.0,2.0,2.0,2.0,2.0,0.45142680716920786,1484.65
0.5506367622484605,2.0,0.4579153456619514,0.21562688317505943,2.0,2.0,2.0,2.0,2.0,0.4522849753365582,1484.762
0.5601718620601536,2.0,0.38317651877092984,0.16431301472408025,2.0,2.0,2.0,2.0,2.0,0.46229486284633814,1484.864
0.4730778521389449,2.0,0.3540231227625782,0.1675947517818321,2.0,0.66223991714404,2.0,2.0,2.0,0.48419877066665934,1484.949
0.5017593421420965,2.0,0.3349259299758696,0.5683872311204977,2.0,0.5925136121631754,2.0,2.0,2.0,2.0,1485.039
0.5150634657881138,2.0,0.32539694432221183,0.30641630707123735,2.0,0.5242291542858117,2.0,2.0,2.0,2.0,1485.136
0.4911706220058017,2.0,0.3175326344529082,0.29935307486098467,2.0,0.6684592103103858,2.0,2.0,2.0,2.0,1485.217
0.5380686490780738,2.0,0.31517103108839395,0.29726943044928594,2.0,2.0,2.0,2.0,2.0,0.4399145722112507,1485.316
0.5579825276746487,2.0,0.31086662542440624,0.2919441382892772,2.0,2.0,2.0,2.0,2.0,0.4201703279532396,1485.417
0.5772336585253749,2.0,0.3128516370544828,0.2936233588440353,2.0,2.0,2.0,2.0,2.0,2.0,1485.551
0.5786663553493974,2.0,0.3165959168581076,0.2948445311335869,2.0,0.6483044449832165,2.0,2.0,2.0,2.0,1485.662
0.576964578387068,2.0,0.3218955043785072,0.2986446423646157,2.0,0.6468569196831679,2.0,2.0,2.0,2.0,1485.765
0.5726121225767956,2.0,0.3186219965736297,0.2954357682660966,2.0,0.6423628044888389,2.0,2.0,2.0,2.0,1485.875
0.5736987136029376,2.0,0.321319074754946,0.29688560644854006,2.0,0.6432774357470272,2.0,2.0,2.0,2.0,1485.984
0.5742966017629993,2.0,0.3168935214614283,0.2950352299393488,2.0,0.6448703854666898,2.0,2.0,2.0,2.0,1486.099
0.5738842484077646,2.0,0.31674046033146847,0.29382149456260864,2.0,0.6451191567532987,2.0,2.0,2.0,2.0,1486.203
0.5728754260916433,2.0,0.31756437940820464,0.29404994878448754,2.0,0.6436023409352502,2.0,2.0,2.0,2.0,1486.311
0.586002272534248,2.0,0.3247292012671139,0.3027551321315966,2.0,0.6569398325797466,2.0,2.0,2.0,2.0,1486.42
0.5920301956343824,2.0,0.3301761043423546,0.3095687877119328,2.0,0.6623346632910598,2.0,2.0,2.0,2.0,1486.523
0.5931271682309063,2.0,0.3247693244679769,0.3073428055069237,2.0,0.6722158121313062,2.0,2.0,2.0,2.0,1486.635
0.5946616398979119,2.0,0.3199339434316598,0.30253280373037045,2.0,0.6691802174205788,2.0,2.0,2.0,2.0,1486.744
0.5984498972943298,2.0,0.312913523360844,0.30010343263912304,2.0,0.6826500800335354,2.0,2.0,2.0,2.0,1486.863
0.60156535810393,2.0,0.32253378694175683,0.30631263935219727,2.0,0.6768491771249232,2.0,2.0,2.0,2.0,1486.961
0.6036973636343702,2.0,0.3327876010104179,0.3146798270707985,2.0,0.6858212228589738,2.0,2.0,2.0,2.0,1487.072
0.6008082266880989,2.0,0.33521561384263965,0.31494908747514416,2.0,0.6814018020215248,2.0,2.0,2.0,2.0,1487.182
0.5848816121825973,2.0,0.34789564485980456,0.32116754980333656,2.0,0.6574169736233486,2.0,2.0,2.0,2.0,1487.274
0.5742061154464579,2.0,0.3691884843465625,0.3374176565550729,2.0,0.63664772140404,2.0,2.0,2.0,2.0,1487.377
0.5547446260518689,2.0,0.4159517915273673,0.3763413600130011,2.0,0.5947025536613564,2.0,2.0,2.0,2.0,1487.477
0.5462932160412892,2.0,0.4848207990331296,0.4378488441853897,2.0,0.5554787435071387,2.0,2.0,2.0,2.0,1487.57
0.5601417915160248,2.0,0.5360995957484729,0.4921269814256701,2.0,0.5472734416421803,2.0,2.0,2.0,2.0,1487.674
0.5696877715033883,2.0,0.5737916761867227,0.538873218620092,2.0,0.5379257992518216,2.0,2.0,2.0,2.0,1487.784
0.5673979906084258,2.0,0.5805648360406055,0.5427380412655342,2.0,0.5321386638056249,2.0,2.0,2.0,2.0,1487.873
0.5618096865400792,2.0,0.5501670343175084,0.5143289518396154,2.0,0.5383715251748071,2.0,2.0,2.0,2.0,1488.01
0.565412323756569,2.0,0.5050832375439495,0.468894077234353,2.0,0.5640720816929509,2.0,2.0,2.0,2.0,1488.112
0.5693380350392802,2.0,0.46877938588659884,0.4353417001874382,2.0,0.584027669833329,2.0,2.0,2.0,2.0,1488.187
0.5763547134591819,2.0,0.44093181577762663,0.4043152642540293,2.0,0.6049989221376515,2.0,2.0,2.0,2.0,1488.289
0.6058668458798462,2.0,0.4332551051095335,0.40044694664850566,2.0,0.6454285048360792,2.0,2.0,2.0,2.0,1488.4
0.64567454675959,2.0,0.44189610184123,0.4161958771252833,2.0,0.6912924183968503,2.0,2.0,2.0,2.0,1488.512
0.6860507547824832,2.0,0.46468208274055317,0.44220995065646207,2.0,0.7344314043852215,2.0,2.0,2.0,2.0,1488.603
0.7103797940863426,2.0,0.4905323923551944,0.47178076094743543,2.0,0.7555606241416974,2.0,2.0,2.0,2.0,1488.728
0.700087766221726,2.0,0.4918648304628793,0.47160925620187094,2.0,0.7414682103606165,2.0,2.0,2.0,2.0,1488.808
0.660177079949837,2.0,0.46395897731777286,0.4392289020766509,2.0,0.7008714121158648,2.0,2.0,2.0,2.0,1488.949
0.638115799763839,2.0,0.4382191700250212,0.41477089043291154,2.0,0.6824829875749162,2.0,2.0,2.0,2.0,1489.041
0.6263731896114793,2.0,0.4183280818949591,0.3909182846730734,2.0,0.6762655259657617,2.0,2.0,2.0,2.0,1489.139
0.6118414650443043,2.0,0.3900683419807476,0.36390628317885254,2.0,0.6690356293430539,2.0,2.0,2.0,2.0,1489.272
0.6170183982937437,2.0,0.3931362785569101,0.3678818668842379,2.0,0.6743929504407821,2.0,2.0,2.0,2.0,1489.367
0.6256739845802541,2.0,0.4012627644085803,0.37663981369749117,2.0,0.6823151066693541,2.0,2.0,2.0,2.0,1489.472
0.6359618900606228,2.0,0.4153652134905124,0.3930892423641908,2.0,0.6895911647627625,2.0,2.0,2.0,2.0,1489.571
0.6885117238989833,2.0,0.4659031587260198,0.4471668800687142,2.0,0.7371033992996086,2.0,2.0,2.0,2.0,1489.673
0.718533390244155,2.0,0.4922803852560472,0.47176875308249994,2.0,0.7655413097771183,2.0,2.0,2.0,2.0,1489.785
0.7471772701141737,2.0,0.5055513865090401,0.492618969207535,2.0,0.798272480441486,2.0,2.0,2.0,2.0,1489.895
0.7382812255560526,2.0,0.4881078374770942,0.47633946425903895,2.0,0.7939093533421921,2.0,2.0,2.0,2.0,1489.996
0.718613643363327,2.0,0.4579748886595384,0.4463663290985785,2.0,0.7807071546627177,2.0,2.0,2.0,2.0,1490.095
0.70026284658454,2.0,0.4181048206150118,0.4097408150385435,2.0,0.7732479402124036,2.0,2.0,2.0,2.0,1490.198
0.7091135693739462,2.0,0.4068345159587789,0.4045447809254223,2.0,0.7899223770269903,2.0,2.0,2.0,2.0,1490.321
0.7132633313061955,2.0,0.40800882805230443,0.40698525034564265,2.0,0.7952525410231971,2.0,2.0,2.0,2.0,1490.437
0.6952053564935378,2.0,0.39480433201449394,0.3936416013287469,2.0,0.7763842649207061,2.0,2.0,2.0,2.0,1490.556
0.6560494558657584,2.0,0.36430041004440233,0.35447210212931224,2.0,0.737235641237024,2.0,2.0,2.0,2.0,1490.658
0.6396741556913526,2.0,0.3535245634794482,0.3434173850015631,2.0,0.7200083649233084,2.0,2.0,2.0,2.0,1490.766
0.6317190754704086,2.0,0.3493994656657611,0.3377158659721083,2.0,0.7113201500457756,2.0,2.0,2.0,2.0,1490.867
0.6040227888208186,2.0,0.3346894559309634,0.3186820759668221,2.0,0.6815459113378635,2.0,2.0,2.0,2.0,1490.98
0.6125130096159377,2.0,0.34685327300396174,0.3262064474792577,2.0,0.6845984338359475,2.0,2.0,2.0,2.0,1491.077
0.6633867372507258,2.0,0.40963999487688285,0.38999550407368244,2.0,0.7249132061301945,2.0,2.0,2.0,2.0,1491.186
0.7009091978017887,2.0,0.4652418065817427,0.4491511942136372,2.0,0.7509669361248205,2.0,2.0,2.0,2.0,1491.33
0.6650731797898192,2.0,0.4688028406260467,0.4439810328828077,2.0,0.7021230004463054,2.0,2.0,2.0,2.0,1491.417
0.6429466561367112,2.0,0.47056230187657927,0.4432126797947454,2.0,0.6721948541123148,2.0,2.0,2.0,2.0,1491.514
0.6281595306228002,2.0,0.5749708233926346,0.5460456169658237,2.0,0.604304969851545,2.0,2.0,2.0,2.0,1491.635
0.6288228972757446,2.0,0.581015774767517,0.5471728476212321,2.0,0.6017181039696905,2.0,2.0,2.0,2.0,1491.75
0.6204366447053685,2.0,0.5605223999311021,0.5208114313086267,2.0,0.6007399448861586,2.0,2.0,2.0,2.0,1491.847
0.5969478663895278,2.0,0.46843969341522224,0.43368601922545796,2.0,0.612764234767298,2.0,2.0,2.0,2.0,1491.972
0.5959153357099469,2.0,0.4445364150553893,0.4116575691604447,2.0,0.6221293171275836,2.0,2.0,2.0,2.0,1492.073
0.5963334442482985,2.0,0.4390502778888694,0.41106347141286415,2.0,0.6250615893059102,2.0,2.0,2.0,2.0,1492.17
0.6298331733530166,2.0,0.46949751390678224,0.4417440933817811,2.0,0.6552664719764286,2.0,2.0,2.0,2.0,1492.302
0.6280043777412013,2.0,0.47195151261577545,0.4431069589775811,2.0,0.6517886418103908,2.0,2.0,2.0,2.0,1492.403
0.6341692311415131,2.0,0.4781070073375551,0.44993473045771576,2.0,0.6572506622979788,2.0,2.0,2.0,2.0,1492.499
0.6443410392709525,2.0,0.4866707166238223,0.45845329306497073,2.0,0.6668032267665305,2.0,2.0,2.0,2.0,1492.61
0.6505799953512853,2.0,0.4941218373606576,0.46762302602286815,2.0,0.6612299481718196,2.0,2.0,2.0,2.0,1492.725
0.652382401251317,2.0,0.5017790257028744,0.4760538869726179,2.0,0.6612072659058477,2.0,2.0,2.0,2.0,1492.834
0.6583386971749312,2.0,0.5065235160030942,0.4777478813899047,2.0,0.6670048686239813,2.0,2.0,2.0,2.0,1492.932
0.7194253202492746,2.0,0.5595942050159841,0.5329781976947012,2.0,0.7245226513604079,2.0,2.0,2.0,2.0,1493.028
0.7452766742697329,2.0,0.5779943349703317,0.5537962062509747,2.0,0.7511421635640682,2.0,2.0,2.0,2.0,1493.141
0.7079594622267186,2.0,0.5221752579461726,0.4994704238893812,2.0,0.7256671561839814,2.0,2.0,2.0,2.0,1493.252
0.6899429579360274,2.0,0.48969389868141994,0.46764759891519536,2.0,0.7159362273415466,2.0,2.0,2.0,2.0,1493.355
0.6503535867279395,2.0,0.3960676473858547,0.3755810837022628,2.0,0.7037673359552764,2.0,2.0,2.0,2.0,1493.467
0.6450570877143303,2.0,0.36526834190319485,0.3525527561276926,2.0,0.7098992349820189,2.0,2.0,2.0,2.0,1493.565
0.694555480721257,2.0,0.35591961662382027,0.3607860754779189,2.0,0.7816853377537358,2.0,2.0,2.0,2.0,1493.687
0.9353565358343132,2.0,0.5641989721880352,0.6075562936082843,2.0,1.042866036142586,2.0,2.0,2.0,2.0,1493.786
1.1839176201191546,2.0,0.8296551376171224,0.8904300742429363,2.0,1.286164118385542,2.0,2.0,2.0,2.0,1493.91
1.3094863131614738,2.0,0.9708144494294851,1.0320781521986666,2.0,1.4034197829588997,2.0,2.0,2.0,2.0,1493.993
1.3502265008151753,2.0,1.0169293597142723,1.0793578541393964,2.0,1.4409227262655067,2.0,2.0,2.0,2.0,1494.086
1.3322679319270627,2.0,0.9940126212866196,1.0468547666399306,2.0,1.4243092781300897,2.0,2.0,2.0,2.0,1494.21
1.180447142090535,2.0,0.8217575639090077,0.8791793650980856,2.0,1.2814166476353557,2.0,2.0,2.0,2.0,1494.293
1.0044787247849496,2.0,0.6302592642637008,0.6783627478805525,2.0,1.1091602236349871,2.0,2.0,2.0,2.0,1494.391
0.8725664128573435,2.0,0.49974868501880954,0.5370345172746032,2.0,0.9735912222282658,2.0,2.0,2.0,2.0,1494.509
0.7640408892604225,2.0,0.41280270992248,0.4312696941489669,2.0,0.853137977726301,2.0,2.0,2.0,2.0,1494.644
0.7494456194477617,2.0,0.40929044316858,0.41650634013426413,2.0,0.8335700478574599,2.0,2.0,2.0,2.0,1494.732
0.7369806193948728,2.0,0.39676128603095084,0.40919118180704844,2.0,0.821885296937006,2.0,2.0,2.0,2.0,1494.827
0.7307675729475762,2.0,0.38896210040026513,0.39151117505848415,2.0,0.8160562729294931,2.0,2.0,2.0,2.0,1494.95
0.7174950817073242,2.0,0.37619504684527205,0.3915227158158165,2.0,0.8037871078002183,2.0,2.0,2.0,2.0,1495.033
0.6876713801476362,2.0,0.35502410244320115,0.3617517335507948,2.0,0.7719882965526998,2.0,2.0,2.0,2.0,1495.164
0.6765635429478658,2.0,0.3449919050962313,0.3546739045480863,2.0,0.7612861474658934,2.0,2.0,2.0,2.0,1495.271
0.6790503219097741,2.0,0.3409917807717683,0.3507125267909624,2.0,0.7665319534939791,2.0,2.0,2.0,2.0,1495.369
0.6818834138727302,2.0,0.34282897086491115,0.35507976897125243,2.0,0.769886429719933,2.0,2.0,2.0,2.0,1495.464
0.6884675225398107,2.0,0.3448129937713635,0.3561760304454317,2.0,0.778173237728831,2.0,2.0,2.0,2.0,1495.597
0.6880646501930255,2.0,0.34263631999898025,0.35493887321539436,2.0,0.7786067841549226,2.0,2.0,2.0,2.0,1495.701
0.6803893643493352,2.0,0.3354877414564069,0.3476483722191961,2.0,0.770716920999008,2.0,2.0,2.0,2.0,1495.813
0.6719051882804818,2.0,0.3303154247495828,0.34140676293088734,2.0,0.7617323636371273,2.0,2.0,2.0,2.0,1495.931
0.6866773801659055,2.0,0.351320972780296,0.3602125289786949,2.0,0.772155799790728,2.0,2.0,2.0,2.0,1496.044
0.7232113453988123,2.0,0.3898773731861381,0.3891500012429491,2.0,0.8046743489071067,2.0,2.0,2.0,2.0,1496.139
0.7637341759473084,2.0,0.4331601626846195,0.4418448457382483,2.0,0.8413801755249384,2.0,2.0,2.0,2.0,1496.246
0.7273398064251823,2.0,0.391810070120159,0.40240622731344117,2.0,0.8100243562785959,2.0,2.0,2.0,2.0,1496.357
0.7175928840271524,2.0,0.38228034297394636,0.39426908134254063,2.0,0.8006378572534585,2.0,2.0,2.0,2.0,1496.448
0.7075712034567324,2.0,0.37675918731621677,0.3746868580202081,2.0,0.7889945164750237,2.0,2.0,2.0,2.0,1496.572
0.6968648914187978,2.0,0.3720711934673215,0.36772911318819396,2.0,0.7762342735824573,2.0,2.0,2.0,2.0,1496.684
0.6813480725290803,2.0,0.3630183346974401,0.3642362323726181,2.0,0.7593379038933937,2.0,2.0,2.0,2.0,1496.787
0.6734873752717279,2.0,0.3591645881641702,0.3598879207128434,2.0,0.7503359473372441,2.0,2.0,2.0,2.0,1496.923
0.6629004878213248,2.0,0.3534394523774405,0.35393292455450664,2.0,0.7385184398489556,2.0,2.0,2.0,2.0,1497.005
0.6713664522767543,2.0,0.3624128983890903,0.3574065280230165,2.0,0.7460066957582036,2.0,2.0,2.0,2.0,1497.086
0.6720224539777897,2.0,0.3641159099423273,0.3638212650743604,2.0,0.7461413553240502,2.0,2.0,2.0,2.0,1497.186
0.6704901132693956,2.0,0.373376340617721,0.3696136949473982,2.0,0.7399848007815498,2.0,2.0,2.0,2.0,1497.29
0.6407479411411596,2.0,0.38548959229716495,0.3697012002243248,2.0,0.6955505568069122,2.0,2.0,2.0,2.0,1497.431
0.6139894339380939,2.0,0.3959838363623639,0.37165135922294196,2.0,0.6575949701584554,2.0,2.0,2.0,2.0,1497.508
0.5723746814896467,2.0,0.3990525639721557,0.3667481426098786,2.0,0.6033148522261689,2.0,2.0,2.0,2.0,1497.608
0.5642313689036965,2.0,0.40791223588332826,0.3751257403099713,2.0,0.5891388521371944,2.0,2.0,2.0,2.0,1497.723
0.525146898757073,2.0,0.38477749828987573,0.347805513391865,2.0,0.550321218437691,2.0,2.0,2.0,2.0,1497.845
0.5228272215296954,2.0,0.3674747735872597,0.3302684687203198,2.0,0.554704550071696,2.0,2.0,2.0,2.0,1497.957
0.5165171035702049,2.0,0.3541198387264715,0.317428558022674,2.0,0.5525138783651926,2.0,2.0,2.0,2.0,1498.072
0.5147438331288392,2.0,0.3528499270314178,0.3157572479976779,2.0,0.5509084690171192,2.0,2.0,2.0,2.0,1498.199
0.5154056421873615,2.0,0.34096640497785186,0.304516295232038,2.0,0.5564864168741387,2.0,2.0,2.0,2.0,1498.335
0.5249737774023245,2.0,0.32824122460294697,0.29564158746352553,2.0,0.5733705840131478,2.0,2.0,2.0,2.0,1498.454
0.5224681513251861,2.0,0.32302364836644115,0.29012258385259926,2.0,0.5723636669395208,2.0,2.0,2.0,2.0,1498.547
0.5206130496186104,2.0,0.31107829290361316,0.2821670706821006,2.0,0.5745905374761602,2.0,2.0,2.0,2.0,1498.625
0.5316032022778667,2.0,0.2977154419326763,0.27091752118565526,2.0,0.5932821216328504,2.0,2.0,2.0,2.0,1498.719
0.534086485597023,2.0,0.2854489721638228,0.26096477184646966,2.0,0.6009967805640964,2.0,2.0,2.0,2.0,1498.834
0.5303939142739443,2.0,0.27628474853012563,0.2537750085648681,2.0,0.5998124507346241,2.0,2.0,2.0,2.0,1498.968
0.5278236420716124,2.0,0.2791456763771227,0.2549580481845934,2.0,0.5957178240729093,2.0,2.0,2.0,2.0,1499.054
0.5250187486676408,2.0,0.2779563987033778,0.2524682214011699,2.0,0.590109543116073,2.0,2.0,2.0,2.0,1499.152
0.5238698857209196,2.0,0.2759137220692872,0.2504782877782127,2.0,0.5895707409612805,2.0,2.0,2.0,2.0,1499.267
0.5403614073290492,2.0,0.27774019382293735,0.25724057314788645,2.0,0.6090975574241188,2.0,2.0,2.0,2.0,1499.392
0.5483456183203229,2.0,0.2804804096585951,0.26171532698878264,2.0,0.6179391645534241,2.0,2.0,2.0,2.0,1499.494
0.5529718510225996,2.0,0.28178423671829606,0.26322738037744653,2.0,0.623043506743818,2.0,2.0,2.0,2.0,1499.596
0.5286165003029405,2.0,0.27811577633704826,0.26205480733666064,2.0,0.6270676181289055,2.0,2.0,2.0,2.0,1499.709
0.5242609433066533,2.0,0.27462192676503083,0.2580219223879444,2.0,0.6229881311067185,2.0,2.0,2.0,2.0,1499.828
0.520591790758589,2.0,0.2688583760506694,0.25262488011727474,2.0,0.6205800472822369,2.0,2.0,2.0,2.0,1499.927
0.5163517031830029,2.0,0.26149715723186384,0.24590141005474533,2.0,0.6180643925002627,2.0,2.0,2.0,2.0,1500.068
0.5109343913589226,2.0,0.2541971950285992,0.23900438628826412,2.0,0.6139440564253738,2.0,2.0,2.0,2.0,1500.177
0.5102518794081538,2.0,0.2528732530075432,0.23744130809934158,2.0,0.6137868462938424,2.0,2.0,2.0,2.0,1500.279
0.5139267305578199,2.0,0.24656940034972735,0.23248694419196578,2.0,0.6206052627814088,2.0,2.0,2.0,2.0,1500.368
0.5294728461162214,2.0,0.25095948165361154,0.24080073847017347,2.0,0.6383701076291757,2.0,2.0,2.0,2.0,1500.496
0.5274092547936555,2.0,0.2495025736713199,0.2417980829716434,2.0,0.636341245145425,2.0,2.0,2.0,2.0,1500.587
0.536467502121623,2.0,0.2586843584717101,0.25122084032930486,2.0,0.6442895483368248,2.0,2.0,2.0,2.0,1500.712
0.5522784252303979,2.0,0.2736598612988867,0.2673357608543928,2.0,0.6586282643247782,2.0,2.0,2.0,2.0,1500.843
0.6402141331230725,2.0,0.37325608898188717,0.3672895154685784,2.0,0.7334629561813889,2.0,2.0,2.0,2.0,1500.961
0.6526568512199517,2.0,0.38974486565153393,0.3829153173878702,2.0,0.7429896814005347,2.0,2.0,2.0,2.0,1501.057
0.6449145490970418,2.0,0.376926507998766,0.3712114147885285,2.0,0.7381497255518726,2.0,2.0,2.0,2.0,1501.183
0.6490369940622206,2.0,0.37867302838811184,0.3741089178408934,2.0,0.742894489630504,2.0,2.0,2.0,2.0,1501.275
0.6489187153169266,2.0,0.37527769889167445,0.37171529440575857,2.0,0.7441928754546854,2.0,2.0,2.0,2.0,1501.362
0.6501460788627171,2.0,0.3728798437493608,0.37070038794356086,2.0,0.7468605461377152,2.0,2.0,2.0,2.0,1501.451
0.6554697906924885,2.0,0.37559110461925527,0.36910578195049965,2.0,0.7528825912812418,2.0,2.0,2.0,2.0,1501.553
0.6500975287998334,2.0,0.37059861809730543,0.3638160708175621,2.0,0.7478204311852965,2.0,2.0,2.0,2.0,1501.676
0.6505138031809232,2.0,0.37275978628723605,0.370726423704461,2.0,0.7474423324672068,2.0,2.0,2.0,2.0,1501.787
0.6457934096342656,2.0,0.36592991215685194,0.36405374455100437,2.0,0.7440479640928507,2.0,2.0,2.0,2.0,1501.884
0.6424019949473811,2.0,0.3615675381032378,0.3601256380401429,2.0,0.741245355472804,2.0,2.0,2.0,2.0,1501.999
0.6401607711732115,2.0,0.3614840629158867,0.35958503244131834,2.0,0.73828761892547,2.0,2.0,2.0,2.0,1502.112
0.6390141541638615,2.0,0.35893627394682603,0.3566427831661531,2.0,0.7379186369536976,2.0,2.0,2.0,2.0,1502.222
0.6355599509568968,2.0,0.35614788277864323,0.3542774060089126,2.0,0.7343222865263295,2.0,2.0,2.0,2.0,1502.32
0.6351511191580853,2.0,0.357241906246513,0.35409774312750475,2.0,0.7334620875718727,2.0,2.0,2.0,2.0,1502.415
0.6319548346273419,2.0,0.3540357502497223,0.3510372284103418,2.0,0.7310166589323753,2.0,2.0,2.0,2.0,1502.519
0.6319548346273419,2.0,0.3544390829450839,0.35135806726659025,2.0,0.7310166589323753,2.0,2.0,2.0,2.0,1502.645
0.6319548346273419,2.0,0.3544281707310001,0.35119696963033065,2.0,0.7310166589323753,2.0,2.0,2.0,2.0,1502.725
0.6318544930242029,2.0,0.3546994478873281,0.3513457418214257,2.0,0.7396026539832733,2.0,2.0,2.0,2.0,1502.815
0.6326212173955122,2.0,0.35486706172110144,0.35200671840515846,2.0,0.7403084349374165,2.0,2.0,2.0,2.0,1502.944
0.6276399155990094,2.0,0.35296247045634266,0.34864343979363305,2.0,0.7347099625063563,2.0,2.0,2.0,2.0,1503.055
0.6287467482593319,2.0,0.3519431085024884,0.3483504345671642,2.0,0.736549964776764,2.0,2.0,2.0,2.0,1503.143
0.633280002635492,2.0,0.35869600887802,0.3545904093648679,2.0,0.7397720426151941,2.0,2.0,2.0,2.0,1503.254
0.6268247128822746,2.0,0.36155665644409485,0.350504519544949,2.0,0.7302035304202132,2.0,2.0,2.0,2.0,1503.36
