/Objects/Apple_34d5f204,/Objects/Bowl_1,/Objects/Bread_a13c4e42,/Objects/Lettuce_b97186e2,/Objects/Mug_77db6e4d,/Objects/Tomato_7d6fd278,/Objects/drill_textured/default,/Objects/firstaid,/Objects/hammer_textured/default,/Objects/waterbottle,timestamp
0.3641656285264704,0.560680347393616,0.6553056246366656,0.4348382275508619,0.4500644032894553,0.3331378362053569,2.0,2.0,2.0,0.3344022572791534,769.418
0.351756484461361,0.5571077987438878,0.6442784777608287,0.42344726318519454,0.44213342594154864,0.32461849110989294,2.0,2.0,2.0,0.32372294100161975,769.51
0.35278247487588277,0.5541755848587414,0.6472513072262945,0.4261287202534562,0.4401402428126196,0.323060886299759,2.0,2.0,2.0,0.32507295688800025,769.646
0.36851492727737445,0.5449175812078908,0.6683656384779855,0.44678169456901967,0.4411189529545923,0.32390745498259654,2.0,2.0,2.0,0.34004238464360637,769.746
0.3759615957692458,0.5443371663690387,0.6769039446787782,0.4552552463600132,0.4437113331908006,0.3276112222634124,2.0,2.0,2.0,0.34709010747838853,769.88
0.3812380532154182,0.5636660428120586,0.674590494456142,0.45386881390868844,0.45732325750762776,0.3450427232383676,2.0,2.0,2.0,0.3510193256362629,769.987
0.3840112503922198,0.5752217542548613,0.6725055748059752,0.45246047073643697,0.4652218884381695,0.35533127827140526,2.0,2.0,2.0,0.352946954931053,770.097
0.3881451131629467,0.5794192439909991,0.6750654822431298,0.4552948629623253,0.4694969347781395,0.3605625213464817,2.0,2.0,2.0,0.35645179771670193,770.205
0.3971159983990568,0.5779805480872862,0.685410543954525,0.4655577887436394,0.4726837852867178,0.3639021077377802,2.0,2.0,2.0,0.36460284379796887,770.333
0.39134917896798566,0.5848989884080901,0.6757335706034685,0.4563933711219048,0.4743305363724316,0.3661266273881753,2.0,2.0,2.0,0.35889731325759205,770.433
0.3813419774906935,0.601754303830168,0.6560032717024383,0.438109856572198,0.4800433673391801,0.3743645423199129,2.0,2.0,2.0,0.3487852459430739,770.555
0.39106778493211225,0.6223813576360115,0.6554440288218639,0.4395696931100444,0.49669653788381246,0.39537920501205914,2.0,2.0,2.0,0.3563784578720345,770.668
0.40162059309500237,0.6438144563137738,0.655315229227855,0.4417838265605402,0.5135824661429061,0.41671508531823204,2.0,2.0,2.0,0.36469773595573607,770.802
0.40877768792001784,0.6437244636379444,0.6635714561614787,0.44994913106894197,0.5168811707004188,0.41933543441264653,2.0,2.0,2.0,0.371132224436521,770.925
0.4131428860900649,0.6485152150499269,0.6648159531831674,0.45269955742691254,0.5216495117661689,0.4247578537892723,2.0,2.0,2.0,0.3747859890481177,771.034
0.42174501730522324,0.6649854217799652,0.6650457579850818,0.4549864123245715,0.5349515946023057,0.44089446460121173,2.0,2.0,2.0,0.3817290508713726,771.137
0.4436073566996205,0.7028547513588521,0.6686177700518787,0.46313717896682594,0.5655760664005881,0.4791572578668943,2.0,2.0,2.0,0.39989975784687654,771.256
0.40585603709395196,0.6885102760836415,0.6293795131346722,0.42344890079120645,0.542393726108471,0.45263262582990355,2.0,2.0,2.0,0.36603781314661005,771.385
0.37813866562155385,0.6161171843601917,0.6406139950451599,0.425361193580835,0.4904212799706442,0.3823507500285277,2.0,2.0,2.0,0.34404004534703,771.494
0.3738115180170193,0.5860728239226226,0.6329399920273197,0.43235804374472603,0.471810383998238,0.3564404825242188,2.0,2.0,2.0,0.3405486248228675,771.61
0.387589123495598,0.5897447564657166,0.6446995020752229,0.44497621276349925,0.48064898804037226,0.3655692406819039,2.0,2.0,2.0,0.3520921249573794,771.741
0.4036595522676761,0.5892260407083413,0.6612264051963028,0.4619141056641396,0.4876484369592097,0.3735765940091102,2.0,2.0,2.0,0.36571219332878036,771.837
0.4007933812045169,0.5552493033815967,0.6697820159384289,0.4696085977844057,0.46703366035257377,0.34888469980018455,2.0,2.0,2.0,0.3626988745823659,771.965
0.4329956905133342,0.5857636789354387,0.6907724585709306,0.4934654503341956,0.4989236954569241,0.388423257539815,2.0,2.0,2.0,0.39044783834717234,772.077
0.4180897509897025,0.606589812472612,0.6645236369887177,0.4692210571878494,0.5051597348926029,0.3930809855743366,2.0,2.0,2.0,0.3768765945509355,772.193
0.4261130875018275,0.6326064825027353,0.6608470171176563,0.4683803109793306,0.5235009776014528,0.41537319283672397,2.0,2.0,2.0,0.3837925793652782,772.306
0.39738878304731573,0.6246687209124336,0.6326285457858274,0.4392699349577263,0.506975512654519,0.3952212468348363,2.0,2.0,2.0,0.3587002640614806,772.419
0.4232287870918914,0.6280274901605388,0.6612319301416222,0.46778747505914003,0.5189708009066527,0.4109282350972825,2.0,2.0,2.0,0.381747593891477,772.524
0.43243586830142805,0.618284977265628,0.6772173774974297,0.4823518882453789,0.5165483125915713,0.40949052506708705,2.0,2.0,2.0,0.3901284695495188,772.664
0.43914921363387877,0.643154052692607,0.6730334402314644,0.4807903356005629,0.5333120417644195,0.4303527603543909,2.0,2.0,2.0,0.3959508007808748,772.768
0.44917528418973024,0.6645959180785259,0.6848754291827879,0.4839070415818941,0.5494983468879994,0.4507751302332428,2.0,2.0,2.0,0.40462236112170236,772.91
0.45672892502093293,0.6762405135491232,0.6880388865262183,0.4878986132940554,0.5593550789204987,0.4634252334789913,2.0,2.0,2.0,0.4112725443573669,773.012
0.4576097004408464,0.6780450768782604,0.6889346210942816,0.4884079632503814,0.5605557338934979,0.46522094799956304,2.0,2.0,2.0,0.4121562494831209,773.133
0.45185946871047294,0.6724451458893379,0.6845003860234957,0.48311164895946,0.5562190830677256,0.46033509537925027,2.0,2.0,2.0,0.4071195934749794,773.236
0.453143286526762,0.6759821540376943,0.6715772767764877,0.48340565940406177,0.5584024456390736,0.4637138273776052,2.0,2.0,2.0,0.40827590395523927,773.363
0.4578583762624088,0.6769557606808447,0.6770077666896511,0.48872397066062095,0.5607109338817632,0.4668833053945775,2.0,2.0,2.0,0.41253282251377865,773.45
0.45377029537782554,0.6713119747730549,0.6756400320890047,0.48649947981413894,0.5556676440786192,0.4611202754850136,2.0,2.0,2.0,0.4091316222523474,773.577
0.45302810903612234,0.6734014593778935,0.6765741641136088,0.4869353883249325,0.553732591478753,0.4591983723114292,2.0,2.0,2.0,0.4086803799038028,773.688
0.45360456392938386,0.6748162578470098,0.6764130184337714,0.4869499124969879,0.5549440977174398,0.46110880696784806,2.0,2.0,2.0,0.40926012256817446,773.813
0.4452925573939703,0.6799966326581458,0.6634998973264115,0.4750383161515634,0.5541642816463953,0.46109296269971056,2.0,2.0,2.0,0.4016621115688695,773.916
0.438608875399357,0.6872400852970738,0.6490739542031756,0.46253058590779694,0.5568595383543021,0.46595453339252274,2.0,2.0,2.0,0.3953055834213337,774.026
0.4514566352192372,0.6990312050655909,0.6580747457094606,0.4727193284189912,0.5685193499990975,0.48074947769780274,2.0,2.0,2.0,0.4065027663986978,774.125
0.44472533761853744,0.6884266277292141,0.6565258933505581,0.4695420619060484,0.559777744687695,0.4698471319660608,2.0,2.0,2.0,0.4008151136473696,774.258
0.44158543792332855,0.6903113829011422,0.6551762544870183,0.46762934322281585,0.5562636817439561,0.4653142573811343,2.0,2.0,2.0,0.39815278738734566,774.364
0.43992090268065726,0.6808813238702548,0.6582828082302012,0.46942619913754935,0.550977381860173,0.4579791291716522,2.0,2.0,2.0,0.39695701090286667,774.484
0.4386629644238225,0.6764163530043927,0.6585407307691205,0.4692658589823759,0.5486593438938592,0.45429079850301585,2.0,2.0,2.0,0.3958281700460581,774.605
0.46012804917174444,0.6928872309800033,0.6738010536279117,0.48676124369576984,0.5678642420008727,0.4770836564884775,2.0,2.0,2.0,0.4145962831892215,774.717
0.44734444435091575,0.687557309535996,0.6587847153668651,0.4721324123082969,0.5618551193133986,0.4693812810944315,2.0,2.0,2.0,0.40313702120843614,774.86
0.43029656749835765,0.6644574178503438,0.6512454625908871,0.46168115043291225,0.5423924524867741,0.4439898917939591,2.0,2.0,2.0,0.38829690783844745,774.976
0.43073268568750733,0.675792390237745,0.6480882568044973,0.4595880621385056,0.545810198145862,0.44691246454702954,2.0,2.0,2.0,0.38837719723165903,775.073
0.4377742474922649,0.7173779196261396,0.6293203517373773,0.4484390946048281,0.5722769180718213,0.47993504541064236,2.0,2.0,2.0,0.3937254029783811,775.213
0.4171498905660752,0.6996521988295161,0.6140555536598995,0.43105957804358663,0.5547383900445657,0.45727305519646727,2.0,2.0,2.0,0.3754825015977837,775.336
0.3838548369473968,0.6479519248170366,0.6057151571887182,0.4150648983151344,0.5128130849769115,0.4029898251733174,2.0,2.0,2.0,0.34646732531810515,775.465
0.39699069630741407,0.6567592609902048,0.6147465931371818,0.4256267133188573,0.5240468690306318,0.4154366991913433,2.0,2.0,2.0,0.35782985692289904,775.584
0.38425732596173934,0.6260620056211684,0.6158982100402477,0.42311626941463065,0.5023739835891269,0.38685855956031445,2.0,2.0,2.0,0.34632946182452273,775.698
0.3880727146682599,0.6622410111060076,0.5942022971250165,0.4081257891390766,0.5286750687473319,0.41918629137100333,2.0,2.0,2.0,0.3496667368300879,775.81
0.37640130806077027,0.7081505946593292,0.5521889842928999,0.37444396060475793,0.5450245399650806,0.4428705887557709,2.0,2.0,2.0,0.339700788087826,775.928
0.3799165007074938,0.7134733385861105,0.5525144705415155,0.3758985982665055,0.5494171146742987,0.44848687732941495,2.0,2.0,2.0,0.34280266382143937,776.044
0.38287872088515235,0.7088816278344255,0.5598802631586977,0.3820049387140418,0.5482817033900972,0.4468397493458002,2.0,2.0,2.0,0.34537157085476916,776.174
0.3918170967742879,0.7095760458277418,0.5705880435878853,0.39249331691929856,0.5525992098650129,0.45172529072095813,2.0,2.0,2.0,0.35313684838788595,776.278
0.39642528323550164,0.7045652942913257,0.5808428368034386,0.4011638781980955,0.5513538377904194,0.45013293552999206,2.0,2.0,2.0,0.3571090228283012,776.409
0.40361432182576773,0.685985627217667,0.6029449346794803,0.41913781107747766,0.544204965046612,0.4400478996128426,2.0,2.0,2.0,0.36352486232435444,776.51
0.40038758141834074,0.6493239639227593,0.6188190274697085,0.4297086339682504,0.5252539562070617,0.41610559812455206,2.0,2.0,2.0,0.3607254590049831,776.636
0.4086057236093525,0.6506444390323868,0.6330926484001229,0.4426506007957062,0.524158179272058,0.4148267961353938,2.0,2.0,2.0,0.36800862224029035,776.739
0.426234924212749,0.6567722017860168,0.6498827584599165,0.4600899464746512,0.535400678920221,0.42914551528093764,2.0,2.0,2.0,0.3835380046433517,776.838
0.43985913550570044,0.6629536139497699,0.6652425091630885,0.47602319654890735,0.5459814477762217,0.44285283272385934,2.0,2.0,2.0,0.39783768366830147,776.948
0.43694775458965984,0.6469029212248563,0.6721906971603302,0.4807318928523641,0.5360410408360468,0.43144687934370457,2.0,2.0,2.0,0.39658567392430605,777.07
0.4440380295280217,0.6560541461317153,0.6757831529863114,0.4849632695703306,0.5439532562763605,0.4419695969289431,2.0,2.0,2.0,0.4025963663239707,777.175
0.4438529162189782,0.6561473966362261,0.675832730586008,0.48491377155081994,0.5437421647954364,0.44201474290722925,2.0,2.0,2.0,0.402515616200478,777.289
0.4438529162189782,0.6554200480260342,0.675832730586008,0.48491377155081994,0.5437421647954364,0.44201474229684445,2.0,2.0,2.0,0.40251562335107177,777.386
0.4438529162189782,0.6588405233848921,0.675832730586008,0.48491377155081994,0.5437421647954364,0.4420147625175132,2.0,2.0,2.0,0.40251562335107177,777.505
0.4438529162189782,0.6581131144053096,0.675832730586008,0.48491377155081994,0.5437421647954364,0.4420147463468763,2.0,2.0,2.0,0.40251562335107177,777.626
0.4438529162189782,0.6581131144053096,0.675832730586008,0.48491377155081994,0.5437421647954364,0.4420147786881502,2.0,2.0,2.0,0.40251562335107177,777.787
0.4438529162189782,0.6573858930484048,0.675832730586008,0.48491377155081994,0.5437421647954364,0.4420147463468763,2.0,2.0,2.0,0.40251562335107177,777.892
0.4919166107606475,0.6480249790561451,0.7430476536547928,0.5489290623580869,0.5587044110016524,0.467894848284829,2.0,2.0,2.0,0.4498522963983367,778.132
0.4961233059096367,0.6523766890354686,0.7453823503648903,0.5517353261850897,0.5633167027163187,0.4733350021740135,2.0,2.0,2.0,0.4534165865362204,778.255
0.5008637925881305,0.6667360116484495,0.7430419229983607,0.5509336100837111,0.573327174625491,0.48456670685360465,2.0,2.0,2.0,0.4567123508085515,778.395
0.5015988066693087,0.6755515131362022,0.7412892961514752,0.549718595350383,0.5761254024986998,0.48766894404612027,2.0,2.0,2.0,0.45700645168295717,778.479
0.4966310133137259,0.6842769370756733,0.7296932959505846,0.5394318210857159,0.5786830845404851,0.489884833342258,2.0,2.0,2.0,0.4514383784564181,778.56
0.4946698733765101,0.6889654037493693,0.7239607944040861,0.5344927017917305,0.5805591711550041,0.4917854702824276,2.0,2.0,2.0,0.44906069741018445,778.642
0.5004391664755261,0.6994458212736696,0.7233813780917527,0.5353948648131344,0.5887178593419826,0.5014713613865999,2.0,2.0,2.0,0.4528407507617069,778.735
0.49549862342656076,0.6904013341294118,0.7225804202943716,0.5335596947774734,0.5820235275905026,0.49304325251093695,2.0,2.0,2.0,0.44899292156627074,778.817
0.5045010134641716,0.7021487850687765,0.7259089103611204,0.5384492000608505,0.5925374829213758,0.5057341929684861,2.0,2.0,2.0,0.45619729642397083,778.921
0.5131998904115096,0.7087965572046987,0.7320191178120383,0.5454412660202972,0.6004191970648003,0.5151103470331359,2.0,2.0,2.0,0.4636597279613657,779.04
0.5160205392755742,0.7051880104913958,0.7375639778178452,0.5504650687954603,0.6000714014225483,0.5146142679393819,2.0,2.0,2.0,0.46660547820798226,779.147
0.5216395860580334,0.7028414532878339,0.7433787320749297,0.5564344111625117,0.6035893706159999,0.5187939175153171,2.0,2.0,2.0,0.47166996405902645,779.26
0.5212937695049052,0.7026227604172031,0.755606901918209,0.5559166635310321,0.6034016439162238,0.5184522938392332,2.0,2.0,2.0,0.4712128150702661,779.385
0.5330354141619368,0.7096378311844125,0.7660820189460622,0.5669672119504444,0.6123034692070715,0.5295818844905859,2.0,2.0,2.0,0.48155939535934233,779.495
0.5540224356096286,0.7268437821211357,0.766098082264712,0.568195595724338,0.6218971642830499,0.5408161021447154,2.0,2.0,2.0,0.48607033428937313,779.64
0.5569503990924743,0.7261228297280091,0.7706256998693503,0.5721492801692244,0.6229235284109337,0.542206859285844,2.0,2.0,2.0,0.4888655381517022,779.728
0.5623194290950707,0.7371481412619048,0.7702991513336125,0.5732265090355877,0.6309289743783403,0.5516013021190548,2.0,2.0,2.0,0.49270828501872066,779.858
0.5758470444844775,0.7594152540725428,0.7589811040551669,0.5789875187688747,0.6480685576593297,0.5723586425070804,2.0,2.0,2.0,0.5031421664138274,779.962
0.5905532993041941,0.7734055889244349,0.7692850559720403,0.5908199491731561,0.661614841720473,0.5890748224034115,2.0,2.0,2.0,0.5158101390034483,780.075
0.583044454401251,0.7541034243906538,0.7724771285630356,0.5911601076674935,0.6488340301517446,0.5736197419121006,2.0,2.0,2.0,0.5108675378597552,780.187
0.5701843617363757,0.7364533823332715,0.7671184571370692,0.5836684180157529,0.6343983216249339,0.5558285467788018,2.0,2.0,2.0,0.500549419376981,780.316
0.5709313356207665,0.7321886876270971,0.7709063220665876,0.5867788748788174,0.6326315701887494,0.5539634419141028,2.0,2.0,2.0,0.501778579909895,780.437
0.5866188365458029,0.7481736685894085,0.7812505132471741,0.5987897451247042,0.647467097170637,0.572670428913916,2.0,2.0,2.0,0.5149740997364862,780.564
0.5514589602986817,0.7093571086245664,0.7599655144125812,0.5734148060578258,0.6126242800161447,0.529129932154323,2.0,2.0,2.0,0.4856563679446919,780.662
0.5125435237378857,0.6748955265128134,0.7317061514595958,0.5418384004533771,0.5780273416545564,0.48529241101107967,2.0,2.0,2.0,0.45238794140635347,780.766
0.5029194621624259,0.6700045734979603,0.7224659554645528,0.5322629431896072,0.57131560814967,0.47644595703145776,2.0,2.0,2.0,0.44370348232114326,780.873
0.4909031310773369,0.654013676879967,0.7149381537810329,0.5235067009635759,0.5597554539646588,0.46201320892441783,2.0,2.0,2.0,0.4336222669980385,780.993
0.44469091474729927,0.610287746954366,0.6850551504229483,0.4893082770769038,0.5165700920851786,0.4078819290107262,2.0,2.0,2.0,0.39482610855347566,781.106
0.39999013355262003,0.5678028728836585,0.6577133219281447,0.45797548648126235,0.47394161807432156,0.354976080693354,2.0,2.0,2.0,0.35763519432699387,781.209
0.371100304867856,0.5292593640822204,0.6470410290532976,0.44402313494383683,0.43985274470020497,0.3125505239769239,2.0,2.0,2.0,0.3351883864172353,781.309
0.3471502306285592,0.47511865741670434,0.6479992748381904,0.4423418910578542,0.39839927967237304,0.2650465846871786,2.0,2.0,2.0,0.3192165978754089,781.424
0.3501360212954094,0.43601155279348214,0.6662135429611297,0.4602058430380029,0.3775226026565246,0.24695341463034862,2.0,0.5770077851740891,2.0,0.3258807815459579,781.535
0.34951640886366997,0.4050613625882022,0.6757133548248455,0.4698909971302161,0.3593172143592363,0.2318330207364664,2.0,0.5538993828037798,2.0,0.3280375263072845,781.643
0.3564023651848637,0.39500941502682907,0.6861677821153833,0.47939038754272545,0.3570860018726789,0.24091953198118332,2.0,0.5466803508360558,2.0,0.3348043276170611,781.749
0.3436963748813144,0.3698285037187633,0.6808213142491966,0.47435307843802343,0.3357533348780583,0.21161631788626425,2.0,0.5278840366017299,2.0,0.3251670025278798,781.864
0.3317591001872293,0.36619131301817975,0.6712894969715592,0.4641512540018752,0.3272131198799768,0.198635252102719,2.0,0.5251022710549832,2.0,0.3147585166556978,781.959
0.3251876276683752,0.37371367948014467,0.6637024396727552,0.4557550973028362,0.3282903434309456,0.18100348135269945,2.0,0.5308029002437461,2.0,0.30822079280810794,782.074
0.3271894657072096,0.39606414421379005,0.6593608337147665,0.4509670117847542,0.3421354220187106,0.19551278969388164,2.0,0.546908981971059,2.0,0.3080956044386452,782.174
0.32151706842609157,0.41610284263585484,0.6476965435591014,0.4388432899777167,0.3513555477603214,0.20189848108004402,2.0,0.5618492413485572,2.0,0.3018231109669624,782.287
0.3170680393671185,0.4392973192628667,0.6349904703242893,0.42589828667599156,0.36317763655296875,0.21582304636374566,2.0,0.5790001882876744,2.0,0.2954866424666434,782.407
0.3144796153997116,0.4623074037107926,0.6230427968155882,0.41403339594664557,0.3755838439033055,0.22997890536300036,2.0,0.5957112939251676,2.0,0.29068247971748773,782.537
