/Objects/Apple_34d5f204,/Objects/Bowl_1,/Objects/Bread_a13c4e42,/Objects/Lettuce_b97186e2,/Objects/Mug_77db6e4d,/Objects/Tomato_7d6fd278,/Objects/drill_textured/default,/Objects/firstaid,/Objects/hammer_textured/default,/Objects/waterbottle,timestamp
0.2987966073949659,2.0,0.42792303396509634,0.08128562814020374,2.0,2.0,2.0,2.0,2.0,0.2336288266038062,1074.862
0.33520604013929567,2.0,0.4579783418618765,0.11650265055049933,2.0,2.0,2.0,2.0,2.0,0.26841545881874307,1074.981
0.30487466544169967,2.0,0.4502056993072093,0.10072129056861025,2.0,2.0,2.0,2.0,2.0,0.24347320052212285,1075.086
0.3390962608613502,2.0,0.5148890641306629,0.16204402632281634,2.0,2.0,2.0,2.0,2.0,0.2850490070393478,1075.191
0.34743851528555986,2.0,0.5879576651087219,0.23379295439521597,2.0,2.0,2.0,2.0,2.0,0.31101326682378094,1075.283
0.3177956474495385,2.0,0.5575775438073984,0.20525832313169054,2.0,2.0,2.0,2.0,2.0,0.2823209871615916,1075.395
0.3069365561759011,2.0,0.5323708972473479,0.17959321382700857,2.0,2.0,2.0,2.0,2.0,0.2673487963414561,1075.492
0.31899920045766705,2.0,0.5511635478786687,0.1980673321807159,2.0,2.0,2.0,2.0,2.0,0.2811425291004587,1075.612
0.2527918191152366,2.0,0.5048098180625026,0.16306431950672337,2.0,2.0,2.0,2.0,2.0,0.22254598525585115,1075.734
0.2775479883076272,2.0,0.5014220893371691,0.1514786723898399,2.0,2.0,2.0,2.0,2.0,0.23795167925113642,1075.844
0.2772918187672392,2.0,0.4895906866793974,0.13914785314490952,2.0,2.0,2.0,2.0,2.0,0.2341830674092786,1075.936
0.30143256125143675,2.0,0.4609715312938209,0.10944281758924958,2.0,2.0,2.0,2.0,2.0,0.24390308012625453,1076.05
0.33949124969303673,2.0,0.44941556562609725,0.11322322037391919,2.0,2.0,2.0,2.0,2.0,0.2705032849991267,1076.144
0.24069731840305794,2.0,0.38315647014120313,0.03557733985757714,2.0,2.0,2.0,2.0,2.0,0.17772734222905393,1076.272
0.24058450123592787,2.0,0.408559490292315,0.06136906710092678,2.0,2.0,2.0,2.0,2.0,0.18430127230458485,1076.377
0.2595889869867866,2.0,0.44353202451240775,0.09323707162473727,2.0,2.0,2.0,2.0,2.0,0.20834346956756375,1076.492
0.2499197578553518,2.0,0.4414899902623055,0.09321818529909086,2.0,2.0,2.0,2.0,2.0,0.20067033144357385,1076.614
0.24243261730156906,2.0,0.4426817322305756,0.09671118553724446,2.0,2.0,2.0,2.0,2.0,0.19553085514505852,1076.707
0.2100967386111639,2.0,0.44291591800910785,0.11140170411728746,2.0,2.0,2.0,2.0,2.0,0.17270833658880666,1076.83
0.2477375078477114,2.0,0.4601961612803911,0.11402417568818068,2.0,2.0,2.0,2.0,2.0,0.20455285713364468,1076.939
0.25171056175389084,2.0,0.45341653389264414,0.10588745966201035,2.0,2.0,2.0,2.0,2.0,0.2052892781501032,1077.04
0.24795414205646907,2.0,0.4461597601108925,0.09870961283202037,2.0,2.0,2.0,2.0,2.0,0.20039610344232114,1077.138
0.23622038363485506,2.0,0.4274513171688919,0.08253137520873319,2.0,2.0,2.0,2.0,2.0,0.18615339197345243,1077.248
0.2629085897310507,2.0,0.4297287854976036,0.07856368637762416,2.0,2.0,2.0,2.0,2.0,0.20677600257703985,1077.358
0.2623867266871649,2.0,0.46040030736382037,0.11031822973063421,2.0,2.0,2.0,2.0,2.0,0.21499669828804013,1077.484
0.2120472498105843,2.0,0.5085421733246577,0.18796110480571582,2.0,2.0,2.0,2.0,2.0,0.19911400985302208,1077.565
0.18509467298322918,2.0,0.479684782759231,0.16865335323330646,2.0,2.0,2.0,2.0,2.0,0.17132623187284632,1077.701
0.2631994650372767,2.0,0.5029088264987515,0.1565998855265487,2.0,2.0,2.0,2.0,2.0,0.22860051567898992,1077.808
0.2551427550577776,2.0,0.46524336396684,0.11686893491101796,2.0,2.0,2.0,2.0,2.0,0.21109886755958937,1077.928
0.326406231395347,2.0,0.4286103976579573,0.09485838424105447,2.0,2.0,2.0,2.0,2.0,0.25583894134959007,1078.036
0.3954226048909144,2.0,0.4606170525293885,0.15335213960593866,2.0,2.0,2.0,2.0,2.0,0.31656386176390827,1078.163
0.3518142276038599,2.0,0.4652416251058462,0.12845129920171416,2.0,2.0,2.0,2.0,2.0,0.28310605119947996,1078.28
0.3545377225311911,2.0,0.4841801505990549,0.1417078220166913,2.0,2.0,2.0,2.0,2.0,0.2891248390498463,1078.354
0.33833372928619276,2.0,0.465539249344109,0.12262075012060218,2.0,2.0,2.0,2.0,2.0,0.27272358172291633,1078.448
0.31317569595975586,2.0,0.45917738168681155,0.10970588393534333,2.0,2.0,2.0,2.0,2.0,0.2521350447436591,1078.559
0.32676038675400515,2.0,0.46054056536708865,0.11479634428293714,2.0,2.0,2.0,2.0,2.0,0.2625703446380211,1078.675
0.31726470848858784,2.0,0.4387919908225581,0.09578052126373104,2.0,2.0,2.0,2.0,2.0,0.2504224467277704,1078.777
0.32063373965555647,2.0,0.4450341367943115,0.10146285364616218,2.0,2.0,2.0,2.0,2.0,0.25439963640813856,1078.883
0.31609281052421556,2.0,0.44176127848638896,0.09738978468910071,2.0,2.0,2.0,2.0,2.0,0.2501731743309151,1078.992
0.3129613317011176,2.0,0.4405506456032486,0.09533726793958743,2.0,2.0,2.0,2.0,2.0,0.24746177026691657,1079.087
0.3189870304154905,2.0,0.4414978211294879,0.09839787907346609,2.0,2.0,2.0,2.0,2.0,0.2524020206687189,1079.223
0.31065010607010257,2.0,0.4313887954984727,0.08798442709945979,2.0,2.0,2.0,2.0,2.0,0.24370524318693101,1079.299
0.3136342728668169,2.0,0.434738804252467,0.09153409709645742,2.0,2.0,2.0,2.0,2.0,0.24676896468206516,1079.419
0.3101130255918334,2.0,0.42866161974102496,0.08668422967941808,2.0,2.0,2.0,2.0,2.0,0.242714044409289,1079.522
0.2978446166585476,2.0,0.41572721169508714,0.07173280786431122,2.0,2.0,2.0,2.0,2.0,0.23025441973243502,1079.623
0.29880083412425096,2.0,0.41461776191661504,0.07140537501928686,2.0,2.0,2.0,2.0,2.0,0.23079301454602252,1079.745
0.28820721918848313,2.0,0.4074173466222345,0.06266029996177157,2.0,2.0,2.0,2.0,2.0,0.22084188530940413,1079.871
0.29310182088756903,2.0,0.41088923298026797,0.06636013531790529,2.0,2.0,2.0,2.0,2.0,0.2254916962813989,1079.981
0.28722958237152746,2.0,0.4067447921593587,0.06099484114586111,2.0,2.0,2.0,2.0,2.0,0.21994941153873926,1080.093
0.2887309351487545,2.0,0.4057887368746269,0.06170591717945229,2.0,2.0,2.0,2.0,2.0,0.22092789664766244,1080.179
0.27482733983951735,2.0,0.39653414366134754,0.048724584786954586,2.0,2.0,2.0,2.0,2.0,0.20778928157227927,1080.286
0.27639055074563534,2.0,0.38869860670719353,0.04420866339655108,2.0,2.0,2.0,2.0,2.0,0.2073272001300472,1080.388
0.2692590853487937,2.0,0.4177890924571448,0.06648577043979985,2.0,2.0,2.0,2.0,2.0,0.2083996487760659,1080.513
0.352656548151504,2.0,0.5422243683902706,0.1877507234871071,2.0,2.0,2.0,2.0,2.0,0.3016295412898354,1080.613
0.38039337932372164,2.0,0.520593296744859,0.17649979213346145,2.0,2.0,2.0,2.0,2.0,0.3165631985106351,1080.723
0.5165586123779418,2.0,0.6609790126601992,0.32099952814384397,2.0,2.0,2.0,2.0,2.0,0.4470828569754016,1080.848
0.5115219609494871,2.0,0.6543093132087511,0.3141661615881163,2.0,2.0,2.0,2.0,2.0,0.44208360619972625,1080.932
0.4583795554098339,2.0,0.6018848007518485,0.2606017069832004,2.0,2.0,2.0,2.0,2.0,0.3920028220316581,1081.033
0.39262646224099407,2.0,0.5641672084313158,0.21272948312201428,2.0,2.0,2.0,2.0,2.0,0.33558561890983624,1081.124
0.31026365819714136,2.0,0.5075756542004087,0.1538905057102246,2.0,2.0,2.0,2.0,2.0,0.26225727817615935,1081.234
0.2682116852138296,2.0,0.4741152496254134,0.12383008124610442,2.0,2.0,2.0,2.0,2.0,0.22294867320921166,1081.319
0.31703643142186894,2.0,0.4820246095449985,0.1304855731562894,2.0,2.0,2.0,2.0,2.0,0.26051821359166444,1081.447
0.36270443527274804,2.0,0.49960415311641626,0.15550308277870495,2.0,2.0,2.0,2.0,2.0,0.29875439454336045,1081.555
0.3628462477787067,2.0,0.5422409792956875,0.18897400140472953,2.0,2.0,2.0,2.0,2.0,0.30897068971830033,1081.647
0.3784155407203438,2.0,0.5623333637710098,0.20863954481696156,2.0,2.0,2.0,2.0,2.0,0.3251081178878621,1081.758
0.33358040016584195,2.0,0.5149782696515877,0.16186119497053567,2.0,2.0,2.0,2.0,2.0,0.28104682125876856,1081.84
0.2702384338679456,2.0,0.4368240665185727,0.08542634597880407,2.0,2.0,2.0,2.0,2.0,0.21422873742925796,1081.946
0.2807812160958828,2.0,0.4290576835594722,0.0778793529334652,2.0,2.0,2.0,2.0,2.0,0.22029565304845555,1082.069
0.2981634832109391,2.0,0.3921925950456719,0.05886188966750411,2.0,2.0,2.0,2.0,2.0,0.2259547349019627,1082.17
0.29469701170739915,2.0,0.39609701283694637,0.057842068719689076,2.0,2.0,2.0,2.0,2.0,0.22382753390012822,1082.302
0.254687925151268,2.0,0.4070637890273446,0.05643547239140717,2.0,2.0,2.0,2.0,2.0,0.1944477037012098,1082.371
0.2882849223803566,2.0,0.4468579392373912,0.09557902356347443,2.0,2.0,2.0,2.0,2.0,0.2302868163205133,1082.479
0.2932418996742825,2.0,0.4759580393992722,0.12264930653247166,2.0,2.0,2.0,2.0,2.0,0.2415619125034127,1082.578
0.32022776611918435,2.0,0.559959094734335,0.20714427568116364,2.0,2.0,2.0,2.0,2.0,0.28464963388478187,1082.693
0.2373505161808775,2.0,0.5244353671560955,0.19415654802241236,2.0,2.0,2.0,2.0,2.0,0.22048192446046086,1082.829
0.27081487527816545,2.0,0.517030024177937,0.17058386555773886,2.0,2.0,2.0,2.0,2.0,0.23853118070186027,1082.953
0.17936500749186143,2.0,0.4488308993793106,0.13650351301089328,2.0,2.0,2.0,2.0,2.0,0.15495054742721318,1083.049
0.1093192982430046,2.0,0.3873813870863312,0.13808132203661014,2.0,2.0,2.0,2.0,2.0,0.0813613241162161,1083.179
0.2341381796155462,2.0,0.4613776367772308,0.11991819089477125,2.0,2.0,2.0,2.0,2.0,0.19561832472115112,1083.294
0.21099934624618427,2.0,0.3963584711645075,0.06323354294982107,2.0,2.0,2.0,2.0,2.0,0.15781746178907155,1083.396
0.25442404128701535,2.0,0.3769351705134104,0.02714930683449892,2.0,2.0,2.0,2.0,2.0,0.18715997292999845,1083.493
0.3149183189030758,2.0,0.32758198238553593,0.07472199001680217,2.0,2.0,2.0,2.0,2.0,0.2297192741242523,1083.613
0.3149183558268028,2.0,0.3278840937983697,0.07472199001680217,2.0,2.0,2.0,2.0,2.0,0.2297192741242523,1083.721
0.3149183558268028,2.0,0.3278840937983697,0.07489077212519742,2.0,2.0,2.0,2.0,2.0,0.22971925668186846,1083.813
0.3149183558268028,2.0,0.3278840937983697,0.07489077212519742,2.0,2.0,2.0,2.0,2.0,0.22971929739238536,1083.908
0.3149183385129294,2.0,0.3278840937983697,0.07472199001680217,2.0,2.0,2.0,2.0,2.0,0.2297192741242523,1084.018
0.3149183385129294,2.0,0.3278840937983697,0.07489077212519742,2.0,2.0,2.0,2.0,2.0,0.22971925668186846,1084.148
0.3149183385129294,2.0,0.3278840937983697,0.07472199001680217,2.0,2.0,2.0,2.0,2.0,0.22971929739238536,1084.244
0.3149183385129294,2.0,0.3278840937983697,0.07472199001680217,2.0,2.0,2.0,2.0,2.0,0.22971925668186846,1084.421
0.3149183558268028,2.0,0.3278840937983697,0.07472194764368095,2.0,2.0,2.0,2.0,2.0,0.2297192915666365,1084.528
0.3149183385129294,2.0,0.3278840937983697,0.07472199001680217,2.0,2.0,2.0,2.0,2.0,0.22971927994999988,1084.652
0.276063835478689,2.0,0.34725781735332056,0.03087327345934452,2.0,2.0,2.0,2.0,2.0,0.19939120440355773,1084.808
0.24615164211096852,2.0,0.36989683118358363,0.020007284182367423,2.0,2.0,2.0,2.0,2.0,0.17766538169628737,1084.983
0.2992396012803718,2.0,0.40000766619527933,0.0696396198369582,2.0,2.0,2.0,2.0,2.0,0.23000126053648182,1085.075
0.32604196508477273,2.0,0.42485611134680185,0.09885176759141182,2.0,2.0,2.0,2.0,2.0,0.25646498236117177,1085.168
0.33800192863687606,2.0,0.4452536640953497,0.11740403146288717,2.0,2.0,2.0,2.0,2.0,0.27000500241535097,1085.273
0.3249804804016572,2.0,0.4306637185021167,0.10272900321456695,2.0,2.0,2.0,2.0,2.0,0.2567408645308253,1085.379
0.3562433975588444,2.0,0.4534002572229537,0.1314292617516357,2.0,2.0,2.0,2.0,2.0,0.28616362927976874,1085.479
0.3528296508688749,2.0,0.43006625460593245,0.11895103159344059,2.0,2.0,2.0,2.0,2.0,0.28432363379461884,1085.562
0.3653086964301505,2.0,0.3116587427701467,0.12015750033820274,2.0,0.4427432733965301,2.0,2.0,2.0,0.3003046152266012,1085.624
0.3925587510063419,2.0,0.31522522309528767,0.12981437229742102,0.3897055441020342,0.43350610903929526,2.0,2.0,2.0,0.206714936014395,1085.712
0.2291549553822025,2.0,2.0,0.2848635806760277,0.4425638011918947,0.4685817087271664,2.0,2.0,2.0,0.3981230127276139,1085.809
0.2184938325687926,2.0,2.0,0.2794601154181037,0.44689217860952785,0.4698710152481007,2.0,2.0,2.0,0.36122625970338246,1085.886
0.19917586610591267,2.0,2.0,0.273336087692277,2.0,0.3865745725594336,2.0,2.0,2.0,0.35879469492901483,1085.996
0.3181501718254185,2.0,0.30830784998113175,0.34013774763465027,2.0,0.4379716400412801,2.0,2.0,2.0,0.2705261804502438,1086.079
0.2534292922719949,2.0,0.46417188883085153,0.32431873404980777,0.4482748676940596,0.4295013401657164,2.0,2.0,2.0,0.21223681394749225,1086.166
0.205021275547542,2.0,0.5214608118024163,0.4235886588279226,0.4170686889216944,0.2545719553237711,2.0,2.0,2.0,0.1912931619384877,1086.27
0.2064016186321674,2.0,0.5358652863535797,0.43776830845340714,0.3975265536878032,0.2414092346342054,2.0,2.0,2.0,0.19704798430035383,1086.372
0.18715665619021976,2.0,0.48901309369841023,0.39095022921340744,0.4308659197625966,0.2564167837148971,2.0,2.0,2.0,0.1697419387039746,1086.488
0.1808968419829356,2.0,0.4903218651359323,0.39189468444387787,0.4207985061450719,0.24623001252234644,2.0,2.0,2.0,0.16613440453447725,1086.594
0.1827744636045274,2.0,0.4857994071582592,0.38755492648550294,0.42850413697805756,0.2527906128885366,2.0,2.0,2.0,0.16595155268109288,1086.712
0.18905717927178353,2.0,0.4898436420364414,0.39183818265752896,0.4325741897564333,0.25848809920604693,2.0,2.0,2.0,0.171390958870197,1086.827
0.1863532600308968,2.0,0.49174652685035236,0.393530518267468,0.42675823545094593,0.25304029489124946,2.0,2.0,2.0,0.1702664377226389,1086.937
0.18973143331172612,2.0,0.4936485402512455,0.3955638838620182,0.42929807863788866,0.2563687867186211,2.0,2.0,2.0,0.17310305793588684,1087.038
0.18584074426221023,2.0,0.49357051798060264,0.3952806326146292,0.4239679089701557,0.25073538273260515,2.0,2.0,2.0,0.17055204491372017,1087.15
0.18175337661338906,2.0,0.49194149584731217,0.3934851083304238,0.42028952048864215,0.24625249597733176,2.0,2.0,2.0,0.16748006278234615,1087.248
0.18386057423277086,2.0,0.49237560344097997,0.39401506086278476,0.42252171036376013,0.24898631911850755,2.0,2.0,2.0,0.16898437246148434,1087.35
0.18377564738570967,2.0,0.49217400579710124,0.39381960893116263,0.4226507210317625,0.24902848580649176,2.0,2.0,2.0,0.1688490595832084,1087.479
0.1789280589199685,2.0,0.4869441586409492,0.38846175783652803,0.4220166523865323,0.24643982817077484,2.0,2.0,2.0,0.16404243933113508,1087.595
0.17798683170395116,2.0,0.44918000466752656,0.38499781956386686,0.4246770527773812,0.24803078397698144,2.0,2.0,2.0,0.16232934376869537,1087.673
0.17225786806878288,2.0,0.4444275780780955,0.37967309136538474,0.42275589459748264,0.24415597248405796,2.0,2.0,2.0,0.1569672403392824,1087.787
0.1727733026599571,2.0,0.4435779043864602,0.37902074960597054,0.4242519290998231,0.24544626314309623,2.0,2.0,2.0,0.15708964895555852,1087.89
0.16726389688505708,2.0,0.43812253361457154,0.3730911804402235,0.4233329530516645,0.24244972713226132,2.0,2.0,2.0,0.15166954724935172,1088.016
0.16395234491663574,2.0,0.43518115304121924,0.3698313604903104,0.4222192985030355,0.2404295456567262,2.0,2.0,2.0,0.14847719865427483,1088.118
0.1685916426223731,2.0,0.43885336959694854,0.37401036967394785,0.4239284153624273,0.24358065354408298,2.0,2.0,2.0,0.15281502669367114,1088.239
0.1666894543650077,2.0,0.437397646449774,0.37235061328427743,0.42318565112964907,0.24223612822008972,2.0,2.0,2.0,0.15104649881624074,1088.357
0.1663391170313861,2.0,0.45857335531710836,0.37118812248267047,0.42395242652629384,0.24268988411873166,2.0,2.0,2.0,0.1502711455189536,1088.466
0.16934465838743448,2.0,0.45964861536635004,0.37180373689268065,0.4272510334018636,0.24642987228787172,2.0,2.0,2.0,0.15241025349862394,1088.561
0.16815944324033383,2.0,0.45876034590639525,0.370851794419444,0.42667593874331045,0.2455242648616209,2.0,2.0,2.0,0.1513541710149278,1088.653
0.17083005550321892,2.0,0.456102908485704,0.36848287109695144,0.43254056923336165,0.2510697461686354,2.0,2.0,2.0,0.15239761107134694,1088.779
0.16136479407441195,2.0,0.45022789112035155,0.3620740982594133,0.42680493708958367,0.24299448979154437,2.0,2.0,2.0,0.14418414050990147,1088.879
0.16100999712348013,2.0,0.4472174762748411,0.35911890446795386,0.4292036593426998,0.24475084470640088,2.0,2.0,2.0,0.1430369391556545,1088.994
0.15969255198641671,2.0,0.44761426011105776,0.3593984198440811,0.4272807806654992,0.24276991505118842,2.0,2.0,2.0,0.14228696095217883,1089.1
0.15836914442412578,2.0,0.44551015634918323,0.35725724729005787,0.42772262280842904,0.2425996348089331,2.0,2.0,2.0,0.14075968329327126,1089.195
0.1597439198684333,2.0,0.4457428378765213,0.3575810095470524,0.4291282262125987,0.24419527111170986,2.0,2.0,2.0,0.14179976771038508,1089.303
0.1595715040504538,2.0,0.4472101216466294,0.3589902273671271,0.4275629769574346,0.24291219114510593,2.0,2.0,2.0,0.14214201324042927,1089.405
0.16204244855619673,2.0,0.45073681412121364,0.36258736596898394,0.42714588547121524,0.24352560355124114,2.0,2.0,2.0,0.14493317471748057,1089.515
0.16447006587180707,2.0,0.453648704329137,0.3655792780878183,0.4272276509656198,0.24454620709720232,2.0,2.0,2.0,0.14749495816963207,1089.609
0.1700732313454162,2.0,0.4580796757342949,0.36900776652704587,0.4303458479240369,0.24915538109299343,2.0,2.0,2.0,0.15245763594032197,1089.738
0.16477229609273478,2.0,0.45655747751644427,0.36712846692478956,0.4250983825604472,0.2432653458184057,2.0,2.0,2.0,0.14839634575014418,1089.858
0.17291793807777656,2.0,0.4646742263782065,0.3755803071298349,0.4269180065401415,0.2479806520203213,2.0,2.0,2.0,0.1563408055544478,1089.975
0.17662807459534322,2.0,0.4705203832697204,0.3814903646291474,0.4255398363741778,0.24847709457036973,2.0,2.0,2.0,0.16065033510556878,1090.063
0.17390967144926425,2.0,0.472203717374964,0.3828980890724249,0.4201495451912494,0.2432934193015712,2.0,2.0,2.0,0.15940164854470562,1090.18
0.17396757607624688,2.0,0.47147514257306905,0.38219466756166515,0.4210120670051335,0.24399024131329486,2.0,2.0,2.0,0.15921532773606012,1090.269
0.16760811657552643,2.0,0.47008979928181394,0.38039341500528057,0.41418845000645943,0.236149941323657,2.0,2.0,2.0,0.15464556358904527,1090.38
0.171667538124718,2.0,0.4716453114815667,0.3821839336699941,0.4178025330101984,0.24059663380023488,2.0,2.0,2.0,0.15778967185630907,1090.495
0.17530508145717916,2.0,0.4728049321501237,0.3835668425472282,0.4213358678877623,0.24477949769797064,2.0,2.0,2.0,0.16056883419054854,1090.606
0.17512059730412308,2.0,0.4750419917475094,0.3850617013026276,0.41933812792168784,0.24320194433678957,2.0,2.0,2.0,0.1609664596999636,1090.697
0.17473143594646914,2.0,0.475789701330767,0.3857472886431571,0.4179796917221316,0.2420117439100345,2.0,2.0,2.0,0.16098057139804206,1090.799
0.1797709086087757,2.0,0.4823009204174077,0.3923725946214076,0.4173165673064506,0.2436754068380855,2.0,2.0,2.0,0.1664227431427822,1090.946
0.1790000815078163,2.0,0.4835714215558461,0.3935421085814944,0.4148789562285752,0.2415508540615313,2.0,2.0,2.0,0.16641888568008018,1091.051
0.18949846508431636,2.0,0.48891682133351083,0.39946962572527217,0.4232264595747702,0.25234825703792185,2.0,2.0,2.0,0.17496157235194934,1091.168
0.21533194346312842,2.0,0.49654397186020605,0.40899905133330056,0.45042267031332783,0.2833926943788306,2.0,2.0,2.0,0.19460753280482576,1091.292
0.22741446263046378,2.0,0.4982335713161839,0.41179834015729866,0.46508368849292536,0.29898893811332006,2.0,2.0,2.0,0.20359202988766936,1091.404
0.2002547157244816,2.0,0.48907110693933187,0.4005130431287393,0.4378810282461943,0.2677448868746437,2.0,2.0,2.0,0.18220866570796215,1091.511
0.1952118173654547,2.0,0.4925311225872257,0.40275009801721834,0.42756952191065334,0.2582251134922179,2.0,2.0,2.0,0.17967773373860285,1091.627
0.20747518458698153,2.0,0.5051225139752493,0.41578822858872194,0.4302617130388787,0.2657383765858824,2.0,2.0,2.0,0.19158419837277108,1091.744
0.2094605571101539,2.0,0.5079712395757232,0.41866568530809684,0.4297219226362254,0.26628572740404033,2.0,2.0,2.0,0.19375188784145994,1091.865
0.2062733484463876,2.0,0.5070756675259104,0.4175474694997753,0.426249350848581,0.2623910801642707,2.0,2.0,2.0,0.19146463527895424,1092.002
0.21176308219368284,2.0,0.5109790051773409,0.42172994002159875,0.4295959327334541,0.26733381056642574,2.0,2.0,2.0,0.19623935976646736,1092.105
0.2005935852883216,2.0,0.5059367860364716,0.415988087591959,0.41924286759284246,0.2547176114693464,2.0,2.0,2.0,0.187483287727273,1092.218
0.1969421460311587,2.0,0.50068008779752,0.4106666168614536,0.420509848064123,0.2538878306109535,2.0,2.0,2.0,0.18352325897264024,1092.355
0.19835412756099188,2.0,0.4981231575544266,0.40832757154741345,0.42570540504365156,0.2582581987314067,2.0,2.0,2.0,0.18369396443756073,1092.463
0.1898159298440159,2.0,0.4919325582360059,0.401080827606248,0.421727875278314,0.2515090484815814,2.0,2.0,2.0,0.17601481063335225,1092.568
0.19100267326304404,2.0,0.4895117727459417,0.3988570638739298,0.426180322239586,0.2552978371873852,2.0,2.0,2.0,0.17601785430566658,1092.671
0.1944921120669664,2.0,0.4882006907183778,0.3978766343077275,0.4324068687511096,0.26138657510224145,2.0,2.0,2.0,0.17797090354517822,1092.829
0.1963853511477375,2.0,0.4895292451443251,0.39930456421513105,0.433502667232526,0.26303211611728133,2.0,2.0,2.0,0.17962961152112802,1092.909
0.19750004433120627,2.0,0.49066617213270447,0.4004811255867398,0.4337666754068213,0.2637263781498987,2.0,2.0,2.0,0.18072414780480464,1093.033
0.19323524517996513,2.0,0.48912152635178036,0.3986475699112113,0.4296218541914598,0.25886182530721785,2.0,2.0,2.0,0.17738851533092656,1093.136
0.1899057625142928,2.0,0.48519236798648474,0.3946048389855767,0.42919909645371257,0.2572824856904478,2.0,2.0,2.0,0.17399012888772317,1093.241
0.19224088256275837,2.0,0.4861825608688711,0.39573503146630457,0.4312131638021036,0.25982071175448396,2.0,2.0,2.0,0.17584979027093808,1093.362
0.20290980793667993,2.0,0.49030650253345104,0.39995943686312446,0.44162324842511685,0.2721719190991635,2.0,2.0,2.0,0.18411605090540653,1093.458
0.1988397013686437,2.0,0.4827801170063313,0.3923935851533211,0.4439680972111354,0.27207690909356574,2.0,2.0,2.0,0.17926984251672026,1093.581
