/Objects/Apple_34d5f204,/Objects/Bowl_1,/Objects/Bread_a13c4e42,/Objects/Lettuce_b97186e2,/Objects/Mug_77db6e4d,/Objects/Tomato_7d6fd278,/Objects/drill_textured/default,/Objects/firstaid,/Objects/hammer_textured/default,/Objects/waterbottle,timestamp
0.2864228199255822,0.44800570206206286,0.5771593923853844,0.4900880900996455,2.0,0.32894252723880396,2.0,0.5698673920433796,2.0,0.2613179140049664,591.771
0.2966467546193218,0.4334713488491821,0.5978411151020896,0.5103651393585829,2.0,0.3233970792828665,2.0,0.5595358799376668,2.0,0.27458291347642244,591.859
0.30229786433303096,0.4131791776321686,0.6153648409538619,0.5272655584170796,2.0,0.31187803735990294,2.0,0.5440680764656769,2.0,0.2842807026188598,591.966
0.30600768819852014,0.3941342044912399,0.6286740245611048,0.5400589597016566,2.0,0.30054129129223894,2.0,0.4876610048759689,2.0,0.29164738047548977,592.058
0.3158371712560305,0.3795701948541209,0.6453213142891103,0.5565263390855613,2.0,0.29601009747833307,2.0,0.4756922515646772,2.0,0.30385396796173253,592.162
0.32437155180308797,0.36526875186164126,0.6597398523688982,0.5708019127284896,2.0,0.29136121668006415,2.0,0.4637901536524974,2.0,0.3145422845161818,592.27
0.3260901495865883,0.3507611584721633,0.6666348907521473,0.5774492338614863,2.0,0.28277436811448414,2.0,0.4516454315695319,2.0,0.31879511854009146,592.38
0.3251843952852651,0.3454255938116108,0.6675025589294656,0.5781855496368287,2.0,0.27872033878934205,2.0,0.44706475060212897,2.0,0.3189723918466395,592.493
0.3280223128699081,0.3322319988506937,0.6744098102901294,0.5850061194522904,2.0,0.2718115793258272,2.0,0.4361960256072879,2.0,0.32374927104478124,592.625
0.34448446753729445,0.33163373168726973,0.6911398910457913,0.6021058398048978,2.0,0.2820562888432295,2.0,0.4358219643351551,2.0,0.3391739515205214,592.744
0.34478644525012675,0.32428680185616127,0.6934257165891122,0.6043417314334081,2.0,0.27762522341843976,2.0,0.42978674435386754,2.0,0.3404913306759091,592.858
0.3387609471128685,0.31633152800608094,0.6894391550423179,0.6001608209637546,2.0,0.2686337669861322,2.0,0.4231107296151254,2.0,0.33608090427085185,592.966
0.3419157562571558,0.314548897516243,0.693008889917411,0.6032394119554527,2.0,0.2696366546502638,2.0,0.42163109227132034,2.0,0.3392262054567819,593.057
0.3439824463719478,0.31801699545300466,0.6941962360648343,0.6045045685120656,2.0,0.2731887652659447,2.0,0.4245153894437343,2.0,0.34059376546674375,593.163
0.3403190059224735,0.3156528353824457,0.6900305545934639,0.6002253630428162,2.0,0.2682897242670907,2.0,0.42261818237007104,2.0,0.3364895363180154,593.266
0.3370981052154432,0.3126920077844345,0.6875257645356432,0.5976460431393839,2.0,0.2642446024536146,2.0,0.4201406567869077,2.0,0.3338684545005853,593.383
0.3477075079932846,0.31338147427522195,0.6978342125946762,0.6082431024347372,2.0,0.2718616988163635,2.0,0.46497024635938006,2.0,0.3434161506682503,593.496
0.34457644649310476,0.3094698331061043,0.6956077511116925,0.6059455680568586,2.0,0.2672840604727161,2.0,0.4616369970502891,2.0,0.3409893638303845,593.604
0.3378070995355063,0.3089661364901988,0.6890228707806774,0.5991978216854268,2.0,0.2623560807125092,2.0,0.4608761784288453,2.0,0.3348201583038363,593.718
0.3455346873000286,0.31553306029443307,0.6951305081385191,0.60550801066724,2.0,0.27177056256216575,2.0,0.4667559806134622,2.0,0.34106063546128257,593.841
0.3411783420697149,0.31757539104975835,0.6903103157848426,0.6005882632970966,2.0,0.27012661324890075,2.0,0.4682788723710643,2.0,0.33677755057913716,593.95
0.34100266551641545,0.31958362214745484,0.689644599783283,0.5999233898439049,2.0,0.27128300051850857,2.0,0.4699361014013611,2.0,0.3363570901361712,594.049
0.33595638270565814,0.3092241353504784,0.6871582488428778,0.5972703950227523,2.0,0.2613971984626501,2.0,0.4611565965859007,2.0,0.3331663960480663,594.173
0.3333724974535444,0.30535596748943905,0.6855248314916854,0.5955517981243238,2.0,0.2571640406517489,2.0,0.45782380432408404,2.0,0.33138788437389116,594.291
0.33673311896942504,0.30047939607696705,0.6899103738140496,0.6000095271384929,2.0,0.25640172934001415,2.0,0.4539161327374229,2.0,0.3351340121818649,594.405
0.3350630098061051,0.29410513727062426,0.6895995708069108,0.5996684031037257,2.0,0.25120254908186135,2.0,0.4485800709959905,2.0,0.33441880630165144,594.505
0.34323704199864025,0.29337851014465977,0.697744728170334,0.6080135448989725,2.0,0.2565635682656668,2.0,0.44833836248290904,2.0,0.3419694432113934,594.644
0.3361140725035536,0.2823923983122523,0.6928552068770882,0.6029869670015863,2.0,0.24465554542158496,2.0,0.43883901059806324,2.0,0.33683418324675807,594.765
0.33827609503235173,0.27736022087543705,0.6958171212876452,0.6060343800904745,2.0,0.24315344863687868,2.0,0.4347044056309944,2.0,0.33937037116571256,594.88
0.3471468746862727,0.28685592086855605,0.7027695301202148,0.6131697928115734,2.0,0.2554321308870952,2.0,0.44291542817915963,2.0,0.34625189069869533,594.979
0.34770837361872614,0.28411205287388624,0.70383499982293,0.61424517761602,2.0,0.2541919150116038,2.0,0.4406409909878209,2.0,0.3471531871601013,595.099
0.34800337101787926,0.28585223118013625,0.7038335379033815,0.6142324062778978,2.0,0.2554465426078304,2.0,0.44212889468580524,2.0,0.34726550613193014,595.212
0.3524764812419939,0.284463090527548,0.7090775826353645,0.6189775980499317,2.0,0.25787213541927273,2.0,0.4410955470302937,2.0,0.35155228975676417,595.313
0.35634481398013423,0.2793943270007596,0.713142407751048,0.6237557695001029,2.0,0.2577160452720625,2.0,0.4370105722566861,2.0,0.35572863401753974,595.444
0.35422975312442634,0.27664189952136253,0.7121482771492132,0.6221062657417202,2.0,0.25456139516359705,2.0,0.434613350308107,2.0,0.35417197224336244,595.563
0.3545995177545763,0.271193396409529,0.7133685358078461,0.6233660975546723,2.0,0.2516641260475316,2.0,0.4300941169235099,2.0,0.3551537319132286,595.677
0.3609337008603938,0.27068782982306305,0.7196087225072973,0.6297737748079058,2.0,0.25613328991001505,2.0,0.42977458131057994,2.0,0.360969175775664,595.823
0.3720746666912511,0.28194894582423147,0.7287489438361779,0.6391495329360658,2.0,0.27073445168800986,2.0,0.4393134224190608,2.0,0.36984288592750997,595.933
0.3438640583607278,0.2981012914531824,0.6980639625483057,0.6076911033634042,2.0,0.25997504801988425,2.0,0.4520760794371384,2.0,0.3420863784725461,596.04
0.27843457614854333,0.36068382416892625,0.6148378568088939,0.5232795183580319,2.0,0.26127236862945,2.0,0.4978205816572129,2.0,0.2722683487275945,596.176
0.2591414778649372,0.37150586153901843,0.5912218090250123,0.4987370947930912,2.0,0.25859555591291733,2.0,0.5037863423928653,2.0,0.2523252557188064,596.297
0.2686480586389338,0.37008775071310096,0.6013558734641343,0.5091001584934084,2.0,0.2625391132273157,2.0,0.5039816226807279,2.0,0.2614559828082356,596.391
0.26940525613029326,0.37591442188332364,0.599512819562991,0.5073702644029625,2.0,0.26741594020640685,2.0,0.5086268755181785,2.0,0.26105639676450093,596.509
0.27300767485846356,0.3711726127288953,0.6052660766014792,0.5130957200861438,2.0,0.26579942028964393,2.0,0.5052418397952195,2.0,0.2654853587619858,596.608
0.2784925568472765,0.3730544276242131,0.6099583906404431,0.5179378741248818,2.0,0.27026936472009694,2.0,0.507199329421231,2.0,0.2702662849541246,596.713
0.27391375916867367,0.36271592496863736,0.6097614423380704,0.5174021086982242,2.0,0.2600610593579435,2.0,0.49831581561503935,2.0,0.2681483983227939,596.826
0.2692602583307117,0.35243632046097656,0.609274993558058,0.51660422221544,2.0,0.24973532833832152,2.0,0.4893580506817836,2.0,0.26598460977473526,596.925
0.2755825514644925,0.35132052721691015,0.6159299018559306,0.523338546027551,2.0,0.2526713908331348,2.0,0.488858075827598,2.0,0.27223919915951444,597.029
0.2609994673045448,0.3285114205552612,0.6098910076424918,0.5166207396874044,2.0,0.22676505760572757,2.0,0.4682620517393976,2.0,0.2636096073229047,597.158
0.2879395424045258,0.3318025749054237,0.6349518179091446,0.5422697783152045,2.0,0.2459747226962774,2.0,0.47358507874329103,2.0,0.28778509532640906,597.26
0.31119055208795837,0.33715278328538717,0.6562925328359174,0.5641288163002546,2.0,0.26440149383247363,2.0,0.47955329150689535,2.0,0.30858053886618036,597.35
0.32624737408824306,0.34339588212875255,0.6694726658015993,0.5776452971731605,2.0,0.2782262150544246,2.0,0.4851058759572208,2.0,0.32183225865289306,597.463
0.3594257552839545,0.3416619928238391,0.7038554536367702,0.6127262330067769,2.0,0.29807116349029866,2.0,0.4851843449327653,2.0,0.3533455476037046,597.574
0.3748048418476671,0.3418918621277945,0.7196211442729907,0.6288128340116844,2.0,0.30813216236589563,2.0,0.4856062572509863,2.0,0.3678984202561663,597.688
0.3850744925108669,0.3339236769947457,0.7323733681283464,0.6416538332993018,2.0,0.3101746424770714,2.0,0.478880482969174,2.0,0.378962266341593,597.805
0.4007087219522427,0.3301406760712411,0.749362809595997,0.6589730618420099,2.0,0.31838797196225205,2.0,0.47556989016683643,2.0,0.3942292211800282,597.89
0.4153229221680264,0.3263298001013566,0.765256147794379,0.6751699233526042,2.0,0.3261500705865606,2.0,0.4717863365860544,2.0,0.4085822554607669,598.028
0.4083703515987519,0.32015098001995923,0.7594831319309046,0.6691689983985485,2.0,0.318151058146235,2.0,0.4664498136440089,2.0,0.40291133524268324,598.141
0.3929923973870649,0.2963528685097179,0.7486461521206155,0.6578806574609397,2.0,0.2945197045534918,2.0,0.446702350768742,2.0,0.3916296653828113,598.252
0.4104616584918576,0.3075394430540202,0.7641402250877773,0.6738457644603477,2.0,0.3128118439415724,2.0,0.4559200652065061,2.0,0.4064614229202836,598.372
0.4048474467611326,0.30132214278317254,0.7596281744570043,0.6691831980082232,2.0,0.30557362850803793,2.0,0.45082950291341034,2.0,0.40198793163135177,598.473
0.4128303876319966,0.29933846070611625,0.7679811822050837,0.6777845298494577,2.0,0.3100985147350543,2.0,0.4490660515298185,2.0,0.4095416334673833,598.613
0.4111027585542943,0.2936256174633,0.7672091765317489,0.6769838338258464,2.0,0.3058724664590411,2.0,0.44438503042337807,2.0,0.4085816363411084,598.695
0.40156756908533553,0.27474577229035024,0.7605929008072815,0.6701836387974054,2.0,0.289212915031831,2.0,0.4286848336406977,2.0,0.4019118516835593,598.835
0.4050226144012785,0.2683005521249155,0.7648914002535364,0.674616053607542,2.0,0.28847539374577824,2.0,0.42312529108841807,2.0,0.40583745802189936,598.926
0.4128416764660749,0.2706758085241458,0.7723169936735155,0.6822438871741472,2.0,0.2954856914706318,2.0,0.42466707076323046,2.0,0.41279600021865426,599.053
0.4115927999166907,0.2698248503794498,0.7711843490575991,0.6810823976083846,2.0,0.29415409760587086,2.0,0.4239263991508734,2.0,0.41172746969530855,599.173
0.3986862165581568,0.26295925498184086,0.7593207583857955,0.6688959853711864,2.0,0.28110190609292596,2.0,0.41854345549862104,2.0,0.4006248935802821,599.286
0.3953268723082943,0.2669094656754044,0.755480592105298,0.6643967173186144,2.0,0.2806399289286101,2.0,0.4218495712796355,2.0,0.3970510501588133,599.406
0.3895372712481474,0.2775386537484621,0.7481804137162706,0.656908620211662,2.0,0.28196380516529795,2.0,0.4308605277470181,2.0,0.3903425543820345,599.541
0.3761431338280995,0.2938244776530909,0.7320553054295575,0.6404142655854098,2.0,0.2812696791729755,2.0,0.4446799882883059,2.0,0.37585404115303134,599.656
0.3632327144985356,0.3069800897665347,0.7164552022250632,0.624517571062634,2.0,0.27988996634673186,2.0,0.4555317130611161,2.0,0.3620929209470182,599.754
0.3621254769230052,0.33014420333200484,0.709712937188708,0.6178926608362689,2.0,0.29312110414190395,2.0,0.4746603804691915,2.0,0.3577029920585045,599.853
0.3604175799112269,0.3563925662055326,0.7002630719360253,0.6087135161933263,2.0,0.3083433042367164,2.0,0.49600890933050784,2.0,0.3520803095961544,599.958
0.35882154272068106,0.38740714350025524,0.6875069550263814,0.5965349621103665,2.0,0.327160029906134,2.0,0.5210073298274592,2.0,0.3454527938344492,600.109
0.36174270678988085,0.3893789885256583,0.6898763402336598,0.5990169445301139,2.0,0.3300933032028139,2.0,0.5228338997840014,2.0,0.34792561987957765,600.204
0.3794130685857633,0.3881126187119465,0.7093441172548834,0.6188440770591171,2.0,0.3396066989238103,2.0,0.5228687705837658,2.0,0.3650636220024953,600.304
0.3940489352147511,0.3969859352907813,0.7218194167674095,0.6318540184592428,2.0,0.35371472917620106,2.0,0.5304353522446414,2.0,0.3776352824392088,600.418
0.38905330158250007,0.39791703189763783,0.7160183771155959,0.6259518278441167,2.0,0.35142875531570905,2.0,0.5308060501640055,2.0,0.37267415488508054,600.552
0.3940594247211879,0.3998232630102789,0.720741307474212,0.6308197267465366,2.0,0.3555414929290673,2.0,0.5324501167175446,2.0,0.3772080362451113,600.67
0.3939084896502304,0.39949906335600915,0.7206899362023498,0.6307465677342788,2.0,0.35529494502606257,2.0,0.5320402818259451,2.0,0.37708669234872527,600.795
0.3938444697074834,0.401383774847954,0.7198571222593544,0.62995853836422,2.0,0.356484392047338,2.0,0.5335885869415267,2.0,0.37671827097506844,600.903
0.3990689237200378,0.40441202990414404,0.7249933222564953,0.6346744833791772,2.0,0.3613976801303453,2.0,0.5361124918199235,2.0,0.38122290841871986,601.018
0.39830282428947167,0.40366092534215026,0.7244456283794583,0.6340912326516448,2.0,0.3604915527049267,2.0,0.5354879187411009,2.0,0.3806039163113263,601.127
0.39830282428947167,0.40366092534215026,0.7244456283794583,0.6340912326516448,2.0,0.3604915527049267,2.0,0.5354879255532697,2.0,0.38060391866927534,601.249
0.39830282428947167,0.4036609179395725,0.7244456283794583,0.6340912326516448,2.0,0.3615867653535439,2.0,0.5354879187411009,2.0,0.38060392391651254,601.344
0.39830282428947167,0.40366092128549624,0.7187403716202909,0.6340912326516448,2.0,0.3615867642995348,2.0,0.5354879255532697,2.0,0.38060392391651254,601.449
0.4225961056187974,0.4383111580567148,0.7309294658380844,0.6484702888058188,2.0,0.3962186245711914,2.0,0.5645615425473449,2.0,0.39797501064055313,601.594
0.4417616313519185,0.49365897780050827,0.7249854764945675,0.6473366843906151,2.0,0.43814674462469144,2.0,0.6149446189546082,2.0,0.4041229282430542,601.754
0.47148158680415,0.543748464268286,0.7318306729243089,0.6594555620926205,2.0,0.4820177508854577,2.0,0.6627061796958534,2.0,0.4226176483947465,601.83
0.48031883626084404,0.5668709642956838,0.6594240591134661,0.6584362187043082,2.0,0.4988644360438723,2.0,0.6869626449985732,2.0,0.42623385235919453,601.927
0.4827856331077832,0.5810405283786994,0.6517212841320769,0.6539018047637575,2.0,0.5080590046345371,2.0,0.7001242917928253,2.0,0.42688165949634027,602.029
0.4864426928165966,0.5945317706593776,0.7218538986017544,0.6488415400303058,2.0,0.5104557275539808,2.0,0.679854746427944,2.0,0.4320585542751178,602.145
0.4653283855570963,0.5790048477692791,0.727979964492826,0.5170384856551775,0.5293475647726922,0.45744759640207916,2.0,2.0,2.0,0.4189787264582297,602.254
0.457593888770056,0.5799316919038593,0.7128996378374238,0.5811739407394163,0.5196073462961642,0.447511383586201,2.0,2.0,2.0,0.4124236888190723,602.37
0.4559533186382432,0.578045174520548,0.7107280081173026,0.5790454683711611,0.5189243456774967,0.4464332291424053,2.0,2.0,2.0,0.41057618984352295,602.491
0.44640624670033163,0.5660118731549167,0.7057648093362229,0.5739818464303416,0.5084819923547901,0.4329748214320847,2.0,2.0,2.0,0.40242977636137955,602.603
0.43731193930554874,0.5429748753051312,0.7102495121096452,0.5783461388010788,0.4896567724319386,0.4101355152317422,2.0,2.0,2.0,0.39724398220264906,602.704
0.43529466851002213,0.5256459602811355,0.718137337681024,0.5864661592526251,0.4779350521857817,0.3963522210645471,2.0,2.0,2.0,0.3977215387766713,602.807
0.4733785548567782,0.5298839072944352,0.7834119452797929,0.643817170982785,0.48815466520272904,0.41052705170022624,2.0,2.0,2.0,0.4339894716391694,602.93
0.4754089003701624,0.5043802644790842,0.7851335925393345,0.6437905465202175,0.4780326173108316,0.3990604618770314,2.0,2.0,2.0,0.4407293575564704,603.034
0.4519495335781327,0.4895355194354893,0.7630585629689871,0.5483479925815674,0.46047488577423357,0.3760162096041335,2.0,2.0,2.0,0.4187535588683011,603.156
0.37112261330721596,0.4361212482998672,0.6911547295196611,0.5509385781271186,0.3968362774895927,0.29572642827649753,2.0,2.0,2.0,0.34486450119304973,603.275
0.34754099925493454,0.42476646788624794,0.6689187109398822,0.5294657135974757,0.38080788337504906,0.27532862159041677,2.0,2.0,2.0,0.32241243799442976,603.369
0.33014712512314764,0.40251452894753253,0.6578787545811012,0.44301899606623574,0.35851986359272686,0.25062688933363725,2.0,2.0,2.0,0.3066941735379606,603.502
0.29111919013395626,0.38719918674599924,0.6207161931235381,0.40615038417897276,0.3345374316483173,0.21826329205922243,2.0,2.0,2.0,0.2683407958151973,603.607
0.2836447622605031,0.43118582032797503,0.5889129050977332,0.3739775170083007,0.36658865999070395,0.24879315442609132,2.0,2.0,2.0,0.24983410518096685,603.724
0.27100597471591975,0.47410769243552536,0.4788821728212137,0.542240904098989,0.39893688147722395,0.2774664442407358,2.0,2.0,2.0,0.22857479333875097,603.833
0.2793745201472111,0.5123632037592514,0.46991854587388165,0.5223061055341117,0.4155830262317465,0.3026220736236653,2.0,2.0,2.0,0.23412027462610105,603.968
0.27543587870230524,0.5097375429715015,0.5309022298885431,0.5389747296753938,0.4101742216898272,0.3000601863538256,2.0,2.0,2.0,0.2313112906251326,604.046
0.2836274021943609,0.4848604915569269,0.553313747950786,0.35618293874015583,0.3851464380989771,0.28507210075783296,2.0,2.0,2.0,0.24599999344070259,604.181
0.2878235681537502,0.5277345069350023,0.5799823613926354,0.37251547872551266,0.3750186230320845,0.3223532024454972,2.0,2.0,2.0,0.25545588104058464,604.315
0.2762014862370403,0.5445641714874215,0.48415285493035487,0.5433477598795374,0.39159480119392936,0.3294494605552565,2.0,2.0,2.0,0.23312144954726233,604.425
0.2957123305640042,0.5466461523333562,2.0,0.515096086090017,0.22522300322325875,0.3412552896385297,2.0,2.0,2.0,0.22736901953957211,604.551
0.29360855864625185,0.5121549228506771,2.0,0.5184127350522801,0.2288511431699555,0.21812883243552023,2.0,2.0,2.0,0.22981101560812953,604.64
0.28831068685116096,0.5232938437927732,2.0,0.3779129905211981,0.3922075031843752,0.3170595049564502,0.5310896363185611,0.6132426170359413,2.0,0.24153772614280858,604.784
0.2991712463846319,0.3956592393221047,2.0,0.4152215771215773,0.3493768951405987,0.3011462661169656,0.5813920388036359,0.5153872652594931,2.0,0.278158705445142,604.932
0.32235571712931244,0.36497049280325344,2.0,0.4498211473638617,0.3371352381147405,0.30601328086404067,0.5979931468809736,0.5104049068310179,2.0,0.30376604483495473,605.036
0.34064440754877684,0.35716632356946026,2.0,0.47344185783704845,0.3320192290316369,0.31148629139533296,0.578313246322435,0.5011143163508682,2.0,0.32299345307181776,605.148
0.3628134902721888,0.3558902243357549,2.0,0.4983478737491795,0.33309770854246507,0.3234686188232922,0.5632900421492417,0.49657497178847076,2.0,0.3448108841499992,605.267
0.3680490934990298,0.3613781057274465,2.0,0.5013180747685485,0.33855878453817095,0.32955910913538844,0.5666168199761216,0.5017969035674446,2.0,0.34811929068005304,605.388
0.36260830079286493,0.3656297289526553,2.0,0.49056277470541537,0.34290781925236913,0.32856224417575397,0.5738429319657564,0.5128397591544025,2.0,0.3374146305895816,605.503
0.3566787018803455,0.37327914219726965,2.0,0.4769133356976477,0.35081891295915174,0.32929564310653614,0.584859218228506,0.52821570516446,2.0,0.32553164307826166,605.617
0.35778937584986004,0.40595756521303283,2.0,0.48122120823624015,0.35106502597110834,0.3301105039673945,0.6768546882913705,0.5264366128151396,2.0,0.3297184264557411,605.725
0.35878721897992644,0.4173009176092967,2.0,0.48310835916308614,0.3458516905242586,0.32768591353754933,0.6681145054908082,0.5326590965481893,2.0,0.33827108575280757,605.843
0.3717240290537324,0.41293465402838236,2.0,0.48666493534974103,0.3354247747033281,0.32898289541740894,0.6424638025237874,0.47117103083999623,2.0,0.3559113727028232,605.943
0.38440251792437674,0.39323357473853393,2.0,0.5003085141103004,0.4105713300822028,0.33686250165724624,0.6332706767996082,0.4660436870520977,2.0,0.36876655253052354,606.083
0.3906675266954282,0.3832301256461898,2.0,0.509553551810636,0.40558266534961107,0.33689670999376065,0.6198368913504599,0.4579721121294225,2.0,0.3760353283815574,606.205
0.40739844886614307,0.38058467290554543,2.0,0.5270692852886238,0.4102637783883008,0.34866693842101715,0.6096163597071235,0.4563131531322818,2.0,0.3919779727145948,606.325
