/Objects/Apple_34d5f204,/Objects/Bowl_1,/Objects/Bread_a13c4e42,/Objects/Lettuce_b97186e2,/Objects/Mug_77db6e4d,/Objects/Tomato_7d6fd278,/Objects/drill_textured/default,/Objects/firstaid,/Objects/hammer_textured/default,/Objects/waterbottle,timestamp
0.0433384922937764,2.0,0.1358976152919229,0.06662487531313699,0.08809596749017268,0.03294366388753711,2.0,2.0,2.0,0.05175692329145554,2698.398
0.045488214578163766,2.0,0.13877589580794314,0.06860309475169979,0.09182133337506826,0.034903835650094917,2.0,2.0,2.0,0.054298464616687636,2698.52
0.046344332117925546,2.0,0.14092749341231026,0.06995064679971585,0.09207099871292024,0.035430711701635476,2.0,2.0,2.0,0.055197038368760665,2698.639
0.046221308301348296,2.0,0.14180714556732865,0.07026631200799238,0.0910202730685511,0.035084229905546827,2.0,2.0,2.0,0.054985481107700296,2698.746
0.04657886857499649,2.0,0.14360596580022522,0.07125326084041073,0.09019086273580346,0.03509661760419813,2.0,2.0,2.0,0.055265183869815715,2698.856
0.047229206651383304,2.0,0.1444690405702419,0.07180233843314199,0.09129658192181078,0.03569507539102845,2.0,2.0,2.0,0.05601499295852563,2698.976
0.04758040115868656,2.0,0.14499059215302834,0.07207435089976433,0.09190624695218474,0.03601387368496156,2.0,2.0,2.0,0.056412701265754484,2699.097
0.04686835767933595,2.0,0.14324111584345323,0.0707996952155554,0.09211679580496346,0.03558532703259831,2.0,2.0,2.0,0.05572987058224055,2699.183
0.04620636803215794,2.0,0.14026473132183503,0.06885060164854306,0.09384612728924635,0.035514335955629694,2.0,2.0,2.0,0.055230941172063286,2699.291
0.04571792326424273,2.0,0.13801713294971574,0.06738707019506607,0.09519507016775386,0.03546213666264664,2.0,2.0,2.0,0.05489739590622322,2699.413
0.04581840920822178,2.0,0.134188069938313,0.06532626553239596,0.09950352751666214,0.03648564640014518,2.0,2.0,2.0,0.05538243549771005,2699.528
0.04554289364836306,2.0,0.12889315290927217,0.06252663433532535,0.10389230175535802,0.03735287885970762,2.0,2.0,2.0,0.05550198060285194,2699.621
0.057322892542370774,2.0,0.1417508362944485,0.0736341112348633,0.12068309565488644,0.04846571195197458,2.0,2.0,2.0,0.06876329598147446,2699.739
0.07354770681424971,2.0,0.1632066974451657,0.09122248039950953,0.13858232378198765,0.06287628600347595,2.0,2.0,2.0,0.08639246225267971,2699.844
0.08111240723231139,2.0,0.1718583265082403,0.09883267725990519,0.14763743759185566,0.06991766262852284,2.0,2.0,2.0,0.09458776248744527,2699.962
0.08562285927038094,2.0,0.17417784614003118,0.10198427717667058,0.1555287557831201,0.07477631894530501,2.0,2.0,2.0,0.0996723028534483,2700.075
0.08562909710614053,2.0,0.17417784614003118,0.10198427717667058,0.1555287557831201,0.07477631894530501,2.0,2.0,2.0,0.0996723028534483,2700.19
0.08562909710614053,2.0,0.17417784614003118,0.10198427717667058,0.1555287483692117,0.07458641251101994,2.0,2.0,2.0,0.0996723028534483,2700.32
0.08625891566504851,2.0,0.20719369748336225,0.18799436204369857,2.0,0.07521151435750628,2.0,2.0,2.0,0.10041881302636035,2700.426
0.10309422610041485,2.0,0.19850275112980742,0.12199092715266235,2.0,0.08997678886049476,2.0,2.0,2.0,0.11817002238462726,2700.6
0.10570995492438495,2.0,0.20344518769288333,0.1256634422576124,2.0,0.09239119702322451,2.0,2.0,2.0,0.12080697099082038,2700.691
0.10619230296581972,2.0,0.20502300501444026,0.12677279458882773,2.0,0.07879471094661517,2.0,2.0,2.0,0.12118334380737839,2700.781
0.10602481019159637,2.0,0.2050876632836517,0.126743583413373,2.0,0.07877181836652969,2.0,2.0,2.0,0.12097739177729017,2700.868
0.10645673316649473,2.0,0.20543577492716125,0.1271206256693873,2.0,0.12366325810190537,2.0,2.0,2.0,0.12140503786045664,2700.956
0.10650444848578167,2.0,0.2053561951762225,0.12711021455263616,2.0,0.07549992256477567,2.0,2.0,2.0,0.12143971280771015,2701.062
0.10502358387211586,2.0,0.2038023476376466,0.12560257723877155,2.0,0.07796789068810439,2.0,2.0,2.0,0.11984130050833264,2701.187
0.10400920940670899,2.0,0.2022843788635159,0.12438338977671548,2.0,0.07398954961970261,2.0,2.0,2.0,0.11878538966833774,2701.278
0.10333731258057599,2.0,0.20099887813569162,0.12349728581734254,0.16584018704687287,0.07043248599830165,2.0,2.0,2.0,0.11808136648187606,2701.382
0.1026853771738222,2.0,0.20054311991631724,0.12296989952573256,0.16480271766990084,0.07609698114467667,2.0,2.0,2.0,0.11733694709276277,2701.488
0.10238175548746398,2.0,0.2010106346059617,0.12306569111013888,0.16371639560610218,0.07554434156031331,2.0,2.0,2.0,0.11691204455113058,2701.594
0.10346571128726967,2.0,0.20258367558115942,0.12432561974044665,0.1647410022756699,0.11515328971194616,2.0,2.0,2.0,0.11805913659171485,2701.7
0.14900073414898418,2.0,0.23838576797319322,0.2154576641477145,0.1718542671220863,0.1494896272261027,2.0,2.0,2.0,0.11799493255544524,2701.819
0.10378221804993626,2.0,0.20357367557410955,0.1249156777545598,0.1644972859140058,0.11584175515153194,2.0,2.0,2.0,0.11828075032823326,2701.932
0.10516325614898547,2.0,0.2051613646003826,0.12631956604868466,0.1693229159480274,0.07407694521333286,2.0,2.0,2.0,0.11972960890090956,2702.036
0.021006806779646614,2.0,0.20544089720570313,0.126612466840191,0.16973477783258473,0.11685112789587926,2.0,2.0,2.0,0.12008464094099702,2702.145
0.021090733044937582,2.0,0.20518381770764438,0.1265200041047494,0.17006182796432645,0.11724864139635116,2.0,2.0,2.0,0.12017253410314677,2702.241
0.021395431833145517,2.0,0.2047682234543995,0.12631846143616887,0.17045245699899714,0.11751514275435537,2.0,2.0,2.0,0.12021249973737558,2702.338
0.021823340705764083,2.0,0.2039554765897048,0.12563788671867793,0.16969197422284776,0.11596048059304676,2.0,2.0,2.0,0.11950460069718805,2702.438
0.02178925513908503,2.0,0.20370128654028286,0.12539961162750213,0.16917043314116265,0.11559905120850689,2.0,2.0,2.0,0.11915644238742806,2702.542
0.021729384318112666,2.0,0.2030496006184057,0.12495660988409807,0.16882336382000362,0.1153507635263199,2.0,2.0,2.0,0.11875455391181411,2702.726
0.021906684865002357,2.0,0.2032254985800701,0.12504248272744856,0.16835892100022987,0.11510596527214878,2.0,2.0,2.0,0.11861771096636564,2702.843
0.021654257884766936,2.0,0.19313869964372876,0.12571221925413134,0.16529000837933439,0.07827446945080907,2.0,2.0,2.0,0.11905083782841253,2702.934
0.022269177890693492,2.0,0.20411026572015079,0.12578736348891373,0.1682900451082152,0.1153713915411213,2.0,2.0,2.0,0.11904219141554717,2703.04
0.10528387404634487,2.0,0.20464260035609694,0.12625541769812731,0.16818512447098166,0.07439290687424194,2.0,2.0,2.0,0.11928816756592053,2703.143
0.1058397162253355,2.0,0.20528561075268137,0.12684618834415173,0.16863718094148294,0.11603012185822836,2.0,2.0,2.0,0.11983154030771281,2703.234
0.1064365008078183,2.0,0.2063649284226956,0.1276932946549575,0.16849428790950327,0.1162629869772489,2.0,2.0,2.0,0.1203014377692676,2703.344
0.10658548680413793,2.0,0.20632681861805746,0.12775703104494485,0.16866714840712216,0.11646612770651443,2.0,2.0,2.0,0.12042072280154303,2703.441
0.1061607458770556,2.0,0.20607032849236884,0.12747021749658116,0.16754122084809353,0.0787848059258407,2.0,2.0,2.0,0.11982098251056406,2703.532
0.11844479578969813,2.0,0.23344148118938168,0.20972096024237052,0.16699101588418952,0.07889926663413915,2.0,2.0,2.0,0.11986879431544595,2703.635
0.10585251611806934,2.0,0.20599107842559694,0.1273264234641006,0.16635012811080452,0.10870590059523777,2.0,2.0,2.0,0.11929252975531801,2703.742
0.12014682800781062,2.0,0.24146702837111522,0.1227081907638734,0.16572821128259574,0.11696177000770591,2.0,2.0,2.0,0.11872774227477167,2703.853
0.1049462325615742,2.0,0.20433650956323823,0.12609073642134783,0.16555507507115397,0.07762127454987777,2.0,2.0,2.0,0.11825580190129792,2703.949
0.10406491116302263,2.0,0.20290230610644766,0.12497431052396935,0.16481903100680395,0.07693441292147585,2.0,2.0,2.0,0.11730072257263047,2704.041
0.10292472418858556,2.0,0.20094209481462166,0.12348709488802945,0.16405027647331905,0.076267151789151,2.0,2.0,2.0,0.11611607174407979,2704.173
0.10092713716848856,2.0,0.19784220990315338,0.12103237693149682,0.16245038855073035,0.07466641706363919,2.0,2.0,2.0,0.11401138091134766,2704.283
0.10018956019914804,2.0,0.19621843399301353,0.1198939026011332,0.16239395918708954,0.07413423802605923,2.0,2.0,2.0,0.1133232097352257,2704.394
0.09897035871371584,2.0,0.1941714569670402,0.11833219026458663,0.16157751363000616,0.07317670000906917,2.0,2.0,2.0,0.112068173660687,2704.506
0.09854255788594035,2.0,0.19404692890629016,0.11808958821051307,0.16067199518949005,0.07275258079412439,2.0,2.0,2.0,0.11155714703138231,2704.592
0.09891680670686565,2.0,0.19516128580759162,0.11885235109912062,0.16020445863115806,0.07298412275759181,2.0,2.0,2.0,0.2259655496057802,2704.718
0.09813328201948601,2.0,0.19475670623511765,0.11833809756212066,0.15866835177551808,0.072231290671257,2.0,2.0,2.0,0.11091855158335517,2704.811
0.09821756187858866,2.0,0.19489245383337772,0.11846618196409231,0.1585749623693704,0.07084617356214074,2.0,2.0,2.0,0.11095275196381338,2704.905
0.09857588905120795,2.0,0.19594702931344965,0.11918174860286068,0.15830568561268377,0.07095074319519112,2.0,2.0,2.0,0.1112684533451831,2705.012
0.09814597484847742,2.0,0.19560430037299992,0.11884436897789707,0.15767434855666462,0.07075631266668736,2.0,2.0,2.0,0.1108082913685765,2705.121
0.09799891670823435,2.0,0.19521507033633256,0.11859362564593168,0.15774237222336074,0.11077837076215924,2.0,2.0,2.0,0.11068223706673741,2705.214
0.09754406989590103,2.0,0.19410028590534878,0.11782364544271706,0.15811585863862598,0.1107705321860829,2.0,2.0,2.0,0.11034470685435327,2705.326
0.0959466745530736,2.0,0.19139748108833365,0.11573514215097092,0.15742985046815128,0.06875094326171782,2.0,2.0,2.0,0.10879543980922213,2705.436
0.09394498157741993,2.0,0.18782829567118564,0.11302145367155902,0.15674955959192305,0.06720163111316668,2.0,2.0,2.0,0.1068668643626225,2705.539
0.09197069787091272,2.0,0.18326927536378734,0.10979394986414326,0.1573482702145701,0.06582710553732296,2.0,2.0,2.0,0.10512255420567918,2705.657
0.09041005024814541,2.0,0.17921079869774015,0.10704540898146964,0.15800076257717866,0.0644793321704249,2.0,2.0,2.0,0.10372265390488544,2705.764
0.09081358666147576,2.0,0.17565175948535217,0.10541116077708057,0.16272519672994834,0.0654425794409147,2.0,2.0,2.0,0.10463695618660607,2705.881
0.09203550343751388,2.0,0.17493588713560693,0.10558577641728006,0.16626537607666514,0.06485606813695322,2.0,2.0,2.0,0.10616935250135695,2705.973
0.09161310817502688,2.0,0.16986687587635363,0.10289838984784616,0.17000426236603094,0.06490934709154184,2.0,2.0,2.0,0.10610561362160886,2706.077
0.09227988897780826,2.0,0.16147611680075213,0.09913794519326746,0.17890138234687214,0.06766750893741313,2.0,2.0,2.0,0.10753311036963142,2706.19
0.09273059143058959,2.0,0.15511919347766934,0.09632009463163116,0.18529997160411193,0.06990368330833374,2.0,2.0,2.0,0.10852933785148655,2706.304
0.09163923004136709,2.0,0.15065105309107962,0.09369658477788179,0.18669144171158403,0.06947609955410083,2.0,2.0,2.0,0.10758951743717637,2706.401
0.09109537753631414,2.0,0.14856468368116682,0.09245879778458022,0.1872593884265169,0.06849595672239495,2.0,2.0,2.0,0.10711669914878119,2706.5
0.09109776565140237,2.0,0.14562729750433379,0.015317282816832867,0.18953491060547478,0.127716666728812,2.0,2.0,2.0,0.10731142290705487,2706.621
0.09109531159618167,2.0,0.14406366973483076,0.02090596233769304,0.19067518893809499,0.11575262522128271,2.0,2.0,2.0,0.10741650199716946,2706.739
0.09163260941331852,2.0,0.14391844567240675,0.016913104444554072,0.19186059279182976,0.11646928969957548,2.0,2.0,2.0,0.10804876920757678,2706.839
0.09188998836074425,2.0,0.14362255506715982,0.026213649203387646,0.19256030773599853,0.11695217787901602,2.0,2.0,2.0,0.10837842028362099,2706.938
0.09260059559079792,2.0,0.1433812562033191,0.015645169273304504,0.19403659792789818,0.11805860303623383,2.0,2.0,2.0,0.10919983208806128,2707.045
0.09392084460363825,2.0,0.14329773657112566,0.027320698890012873,0.19654930080702993,0.131573451262053,2.0,2.0,2.0,0.11068190942128275,2707.159
0.09484927744923999,2.0,0.14217571209342172,0.02903732549104554,0.19890697144889014,0.1334171932028212,2.0,2.0,2.0,0.11174385019779942,2707.269
0.0388324885318706,2.0,0.14172048731077969,0.029103577423656324,0.20045723960246098,0.13465612130623816,2.0,2.0,2.0,0.11255996031874704,2707.37
0.09573519175717615,2.0,0.13979571770846744,0.02821410975622818,0.20175815871086766,0.13563429541972838,2.0,2.0,2.0,0.11276924424705503,2707.474
0.09514952110659658,2.0,0.13697702775693732,0.029645745182227623,0.2022630596998276,0.13588143587001889,2.0,2.0,2.0,0.11217041256820925,2707.567
0.09250790177172385,2.0,0.13049098859296082,0.02809710128473697,0.2011388724030575,0.13453012763820005,2.0,2.0,2.0,0.10940219149609143,2707.679
0.09106822119519176,2.0,0.020090666843006644,0.026875904189742283,0.20062981685258963,0.13391138796984337,2.0,2.0,2.0,0.10786081600708797,2707.777
0.03273612298666817,2.0,0.020728312787494096,0.07433717821667052,0.19767089951763062,0.08767422862831231,2.0,2.0,2.0,0.2235469376972653,2707.898
0.08612843786944258,2.0,0.020654945575866335,0.024209792067522495,0.19604360009969934,0.12981660150009044,2.0,2.0,2.0,0.10247372563901058,2707.991
0.08268111250637356,2.0,0.019598660863059725,0.010066413974869182,0.19318278775981967,0.12717494282456898,2.0,2.0,2.0,0.09873779481314282,2708.114
0.08098423754752715,2.0,0.019958032798029546,0.022306029104513403,0.19180442818197574,0.12588657991321872,2.0,2.0,2.0,0.09691058814077802,2708.206
0.07800882519375285,2.0,0.01786974117577278,0.02014573072911685,0.18987947934631766,0.12398222134579728,2.0,2.0,2.0,0.09370770161129816,2708.318
0.07674048646213916,2.0,0.01754285430695779,0.01940960847594997,0.18968706028071247,0.1236207993389129,2.0,2.0,2.0,0.09235988157016584,2708.425
0.07484050657021135,2.0,0.015820552359977702,0.018062103092466808,0.18894727683297652,0.12278811662060496,2.0,2.0,2.0,0.09031783785439662,2708.538
0.07405848557270656,2.0,0.016618221293903557,0.01724664332662318,0.18905980130398792,0.12269574037827946,2.0,2.0,2.0,0.08953584681489601,2708.625
0.07634078192116323,2.0,0.017629577631582016,0.019125635108419248,0.19367625215123108,0.12626561013491,2.0,2.0,2.0,0.0921585437191621,2708.748
0.07876126751636248,2.0,0.016770848689585116,0.020249565496936683,0.1978356846773257,0.12957944277353783,2.0,2.0,2.0,0.09492933021511629,2708.847
0.08101075131288316,2.0,0.01826150785069358,0.021162272104581437,0.20257490164772385,0.13326000181047926,2.0,2.0,2.0,0.0975515658321825,2708.952
0.08286006408073732,2.0,0.020215735156582038,0.02115409416202696,0.20637771223841705,0.1361864629439411,2.0,2.0,2.0,0.09972553384527238,2709.053
0.08290089395002942,2.0,0.020758466108745766,0.022108310329961856,0.2071870520985959,0.1366217760321119,2.0,2.0,2.0,0.09991154075591824,2709.164
0.08307329042804668,2.0,0.020369696949692928,0.021755476105562388,0.20815701225299776,0.13728092801870417,2.0,2.0,2.0,0.10018750089300998,2709.265
0.08427699011600331,2.0,0.020010966883631576,0.02104667088945622,0.21086930477022048,0.13937181951805933,2.0,2.0,2.0,0.10160084736150443,2709.366
0.08579800680459027,2.0,0.02020956030708909,0.021691750701136936,0.2143011202927677,0.1421132630594697,2.0,2.0,2.0,0.10330617349837035,2709.491
0.08653479634415628,2.0,0.019987269381966377,0.021509831153996628,0.21615739768681397,0.14361727454717133,2.0,2.0,2.0,0.10411329076894138,2709.594
0.08853869968560413,2.0,0.01995516436576983,0.021063891937786572,0.21998853366556315,0.1468314148216634,2.0,2.0,2.0,0.10626227343329175,2709.706
0.13267092143663106,2.0,0.02091046985582745,0.12688969912911874,0.20536451724948668,0.1804762892239482,2.0,2.0,2.0,0.10928247076096664,2709.815
0.09164845204615168,2.0,0.02095734107653291,0.02204039734823171,0.22506546580614184,0.15127650888790944,2.0,2.0,2.0,0.10947616878376965,2709.909
0.09048587612184733,2.0,0.019888611486470587,0.021110924674936915,0.22383911673586643,0.15032213302739583,2.0,2.0,2.0,0.10808448107250956,2710.015
0.08911947004863685,2.0,0.019026121798527362,0.02008458477372166,0.22235960763990437,0.14912670049351406,2.0,2.0,2.0,0.10650712447036614,2710.12
0.0872740897077886,2.0,0.01803560253524661,0.019643379282715645,0.22014774369497303,0.14728460730088966,2.0,2.0,2.0,0.10442668640027297,2710.219
0.07618451191808173,2.0,0.012196503136661097,0.012922789484776986,0.20534014701932812,0.13488278848199686,2.0,2.0,2.0,0.09216659155139306,2710.341
0.06491448244670095,2.0,0.006849055755176692,0.007548127931471971,0.19014776307074943,0.12211792720387127,2.0,2.0,2.0,0.07975063985898267,2710.457
0.05845828585413393,2.0,0.005001293663379092,0.005569509701936037,0.18029554690960514,0.11345321340283487,2.0,2.0,2.0,0.0729284622605686,2710.568
0.06860290685258807,2.0,0.01753248498325244,0.01838747652097039,0.18473892812825476,0.11677485975869506,2.0,2.0,2.0,0.08476119505336954,2710.684
0.097637191858576,2.0,0.05867024086894779,0.059216591991629874,0.1946450808864265,0.13037680758037895,2.0,2.0,2.0,0.11488668871797592,2710.804
0.109727126118499,2.0,0.07825560344929727,0.07847190865602238,0.19602419486338307,0.1352250931301463,2.0,2.0,2.0,0.12664827165094716,2710.923
0.13621402710891417,2.0,0.22712989133331485,0.22547676532679073,0.20001674998378727,0.13473818522186787,2.0,2.0,2.0,0.1347639064661903,2711.028
0.12683691009967368,2.0,0.0969265047619452,0.0972633554305613,0.2089481844497998,0.1490146965442818,2.0,2.0,2.0,0.14415077575867297,2711.152
0.1301275776690245,2.0,0.09553012494961943,0.09602524929453427,0.2173248915295093,0.15821340449793153,2.0,2.0,2.0,0.1480790497466119,2711.251
0.1246421588028156,2.0,0.08454577434644006,0.08517786196317034,0.21867082333905263,0.15715164439409401,2.0,2.0,2.0,0.1429131543065595,2711.359
0.10994978425113167,2.0,0.05913563040291947,0.060126618280474387,0.217880587700511,0.15194610003671838,2.0,2.0,2.0,0.12844319897591028,2711.472
0.09311768139958743,2.0,0.03372646004024238,0.034619360998573434,0.21332115215835268,0.1442406319267593,2.0,2.0,2.0,0.11119356823671034,2711.567
0.08585549974921147,2.0,0.02024087790839535,0.021173555239400677,0.2162798291456044,0.1443823904873418,2.0,2.0,2.0,0.10384822539786998,2711.689
0.07588928768716241,2.0,0.013499703587474432,0.014149071018869863,0.2064962873906997,0.13488864393142763,2.0,2.0,2.0,0.09339455272880437,2711.824
0.07384659667823268,2.0,0.012244442842699765,0.013032173205536846,0.2041226660790607,0.13268437422850665,2.0,2.0,2.0,0.09123527907871576,2711.923
0.07356350369362774,2.0,0.011941797701054413,0.012723918658805844,0.20456327839755095,0.13265062492591173,2.0,2.0,2.0,0.09113470372698229,2712.036
0.07342915379261006,2.0,0.01111719869912342,0.011917161872521231,0.20592932977012768,0.13342938466776222,2.0,2.0,2.0,0.09111934241641684,2712.142
0.07172609448388079,2.0,0.009149705005590314,0.009929562411720494,0.20606867292922793,0.13301076416931634,2.0,2.0,2.0,0.08939010246257029,2712.257
0.06726693974049525,2.0,0.056342243538362036,0.0076073753802399224,0.20090399089438515,0.1533474273645129,2.0,2.0,2.0,0.08450403315334931,2712.367
0.06142247401477019,2.0,0.004752063761216063,0.005239208407688656,0.19302648540124268,0.1216389560618033,2.0,2.0,2.0,0.07794067203852517,2712.485
