/Objects/Apple_34d5f204,/Objects/Bowl_1,/Objects/Bread_a13c4e42,/Objects/Lettuce_b97186e2,/Objects/Mug_77db6e4d,/Objects/Tomato_7d6fd278,/Objects/drill_textured/default,/Objects/firstaid,/Objects/hammer_textured/default,/Objects/waterbottle,timestamp
0.03811371408829822,0.0315645275028531,2.0,0.08022924299103584,0.03802077795445835,0.02302811315384934,0.06942142394252349,0.1149494645118071,2.0,0.053143611831528714,980.085
0.03841712132807562,0.03160377697276595,2.0,0.08069632459488651,0.03810191095382509,0.023192568475065567,0.07064245450688056,0.11495800851565274,2.0,0.053503963754031436,980.177
0.0379387974369616,0.031329733650058644,2.0,0.08007819882846101,0.03776976913051844,0.022826082271581116,0.0705604819334158,0.11460910255878387,2.0,0.05295708914049324,980.415
0.03874575561180038,0.03299458817191392,2.0,0.0806091125519548,0.039555451552845455,0.02400614367825904,0.0712873080926969,0.11750397156239922,2.0,0.05382471168340641,980.716
0.03894239203893679,0.033299928478033536,2.0,0.08078888921029348,0.0398893289854757,0.024244570841841395,0.07304277766789258,0.11803330080569252,2.0,0.054045049409971346,980.802
0.037535722118735015,0.031489276225494356,2.0,0.0688877977137271,0.03784016727247763,0.022721926457727748,0.07101099422133916,0.11479207380396994,2.0,0.05235531871022425,981.07
0.03800040909554614,0.0325394859048711,2.0,0.06920105950293676,0.0389521757810255,0.023452094610678653,0.07235047677486228,0.11656677203626753,2.0,0.05283601988663744,981.167
0.03740730253646041,0.032772072756103277,2.0,0.06823464107642807,0.039092894770111575,0.0232857092128691,0.07311097293789681,0.1170475929826631,2.0,0.052081520190177755,981.296
0.037454806421596265,0.03243047761364082,2.0,0.06838666011355576,0.03873874936311239,0.02315909543781791,0.07247536130523569,0.11629617844998974,2.0,0.05214107998330142,981.526
0.03670382917949122,0.03184082548711886,2.0,0.06747145096020746,0.038036294826805706,0.022522009372127894,0.07203887354946703,0.11532923298420539,2.0,0.05127213686324328,981.625
0.03722289762111941,0.031424053295831755,2.0,0.06832768190410521,0.037670673283611844,0.022591513539951258,0.07092592306001055,0.11430250428169841,2.0,0.051897623020800476,981.776
0.0372156174959587,0.031567188807227864,2.0,0.06828631503510796,0.03781811680971525,0.022648911810038475,0.06982976259315421,0.1146238848713752,2.0,0.051892263151806284,981.891
0.036447796208118666,0.030694369793132226,2.0,0.06748342133671026,0.03685235603100623,0.02185185926261979,0.07037204377265527,0.11328836751248994,2.0,0.05103095695417137,982.176
0.03678883815396439,0.05557034651788817,2.0,0.06801224351913748,0.03679333348139502,0.03003910165249679,0.05764764111903564,0.1152732386255565,2.0,0.05144013179164586,982.287
0.036809044919405176,0.029811489568565608,2.0,0.06830761942403218,0.03600854762352079,0.021605730417970315,0.06869119354626396,0.11157527816660773,2.0,0.05149910781790845,982.526
0.036547711774918334,0.029931797716686415,2.0,0.06791464282250381,0.036110935770889974,0.021524793559158595,0.06911809078658282,0.11196246219488282,2.0,0.05120151704460507,982.621
0.03647892564481281,0.02779419581859921,2.0,0.0892528956665748,0.03562583372242745,0.021269923542428737,0.07610019331656803,0.1034187277768136,2.0,0.05113446397755328,982.719
0.03731823727728578,0.030189482258375144,2.0,0.06902387705530799,0.03650663542425625,0.02199056865639626,0.06909840309034165,0.11250551528427466,2.0,0.05215978419676204,983.194
0.03700760750064336,0.028178536605027782,2.0,0.09233091028916884,0.036143866785324885,0.0216718497345616,0.07652911555673647,0.10319794175032682,2.0,0.05182900079609298,983.324
0.03686846717447634,0.029475013041038278,2.0,0.06863618872080313,0.035738269521050525,0.021420347354418112,0.06832693017205571,0.11139575813092273,2.0,0.051685699548487896,983.458
0.035554769899782235,0.029883076986200297,2.0,0.06663635220894037,0.03600196429334057,0.02095694977681084,0.07001765118290282,0.11264937855795021,2.0,0.05013649795306585,983.678
0.03431257320858816,0.028659292602483788,2.0,0.08589404449596894,0.036371498240590716,0.020573729891739223,0.07975116694040862,0.10533616542280821,2.0,0.0486611626730723,983.89
0.03656731716995831,0.03179062718351877,2.0,0.08907462774755026,0.03997749326187816,0.023134583414524124,0.08369445414483745,0.11094523816705981,2.0,0.05134651371288401,984.24
0.044490355472345255,0.03867962772844258,2.0,0.0872534533794721,0.04614110880673661,0.029480052192284,0.0783309738978416,0.12743471166727582,2.0,0.060809539851861216,984.54
0.0588864797587173,0.06121915078781559,2.0,0.11303695861516949,0.06131726686349337,0.060120998585210916,0.09361396058908789,0.11714532742597539,2.0,0.06501688796363014,984.947
0.044658201061004266,0.036312940292580365,2.0,0.07782842054845629,0.043687483730929455,0.02854819755916338,0.0918848241313216,0.1223083558394994,2.0,0.06317041221114683,985.165
0.04448606715625669,0.036341350352487534,2.0,0.07757721861713618,0.04369909769108038,0.02847528058098825,0.09208080790431983,0.12242475835203859,2.0,0.06290920600152616,985.502
0.044496150383080746,0.03659622026730025,2.0,0.07751666930356949,0.043957002653133626,0.02859653030562148,0.09252873392120486,0.12291954562957907,2.0,0.06289818759490673,985.592
0.04528059073451551,0.036449228471971185,2.0,0.07871793732882448,0.043918030784506956,0.028907118771945406,0.09141839308382016,0.12058097093386466,2.0,0.06387619255465826,985.673
0.04296124200660856,0.03493605649926079,2.0,0.07586653688498324,0.04210240843699575,0.027050336316585044,0.09145015752580066,0.12035404611269662,2.0,0.06115207030380987,985.763
0.04408582843867481,0.035617631518120474,2.0,0.07725610775600789,0.04292840181328028,0.02793076864688826,0.09129539721940805,0.1212558168764184,2.0,0.062458393959031744,986.073
0.043725299388642225,0.03545095470212822,2.0,0.07678044313969346,0.04270718126384043,0.027678383478152324,0.09139289736252387,0.12101275025515146,2.0,0.06201633985839916,986.167
0.043319690426008584,0.034977255436192234,2.0,0.0763398154816245,0.04217236023695081,0.02725979763000186,0.09101195020010655,0.12021125433843671,2.0,0.06154548974238483,986.257
0.04301474680297501,0.05679670449409113,2.0,0.07599515568868442,0.04176717280139197,0.03477549400909019,0.09543619429441841,0.12201536724248974,2.0,0.0612088725984925,986.516
0.04303272598944863,0.057754139620218026,2.0,0.07577960231447978,0.04249114068777615,0.03538672948738886,0.09673394598326435,0.12334735994621326,2.0,0.061211454289788914,986.631
0.043186674212825404,0.058111485443758215,2.0,0.07588576768007038,0.04279743068990527,0.035676861402705096,0.09708235571411417,0.12379423027314218,2.0,0.061383491814237856,986.798
0.04318317435707497,0.035062954586005834,2.0,0.07602566584009851,0.042197715246942824,0.027266085394058615,0.09121180103879023,0.12011854352915197,2.0,0.06140312060484854,987.093
0.042482313958358664,0.0562966599732283,2.0,0.07531103091530023,0.04124857478161892,0.0343107883520678,0.09529610176428682,0.12122027845719019,2.0,0.06063462495718008,987.546
0.042650461464301626,0.03333553022619584,2.0,0.0758186468457882,0.0403889879810565,0.026194053682599527,0.08882293742143632,0.11703672593844672,2.0,0.060866912937566076,987.642
0.042781430543537224,0.03176288964344853,2.0,0.07592817834484544,0.0406782169203036,0.02638100805751864,0.07814784105403205,0.11995341411117855,2.0,0.06101213040091291,987.73
0.04315302921873221,0.03366357204289161,2.0,0.0764451188215437,0.04078170758441424,0.02659348621422697,0.08880986316350714,0.11751968813973035,2.0,0.061438282858130244,987.821
0.043147544291963214,0.03175783934273213,2.0,0.07646224202631313,0.04071317699007426,0.026556687553337288,0.077822517145552,0.1198181990931464,2.0,0.0614243758960753,987.974
0.04402982853120552,0.033001042847486284,2.0,0.07731568219083784,0.04210458872475997,0.027593022419363566,0.07924825907509347,0.12192423220690596,2.0,0.06234667361169266,988.542
0.04353678997978627,0.03503187324416357,2.0,0.07655097812744083,0.04221487339975327,0.027427184429224538,0.0906389837800875,0.11995261717515615,2.0,0.061740122938218955,988.638
0.04332478121151018,0.03476809769377953,2.0,0.07630746942467825,0.041908981939639545,0.027208757854860655,0.09034602077001486,0.11943338776479928,2.0,0.061463499104617236,988.746
0.04413501358048866,0.03496770549633399,2.0,0.07728312921127556,0.04213473502486631,0.027755311031181007,0.08943721077912159,0.11909224331507817,2.0,0.062318439111784696,989.197
0.04290110826609228,0.03362758561174539,2.0,0.07587381805779603,0.040590757315328685,0.0265444012315178,0.08834284402961168,0.11670713796766174,2.0,0.06083047858513346,989.293
0.042891087887546475,0.03354614345276086,2.0,0.0758510753946291,0.04049083149959032,0.02651551117832407,0.08812387091300566,0.11643466866375884,2.0,0.06079697062225542,989.425
0.042468902504021355,0.032983687052419275,2.0,0.07538375519844132,0.03984548928422671,0.026060203245581115,0.08752580082142669,0.11535144125176833,2.0,0.06027606719935097,989.557
0.04087195415112632,0.03125126552656232,2.0,0.07348142764390952,0.03781412636671844,0.024525326620935317,0.08594494491520921,0.11198917578369572,2.0,0.058291233229800565,990.008
0.040743509959198176,0.031073912686749194,2.0,0.07334099006796846,0.037613183682206675,0.02438407561120004,0.08574943913907185,0.11164787896173534,2.0,0.058130802840811846,990.21
0.040743509959198176,0.031073912686749194,2.0,0.07334099006796846,0.037613183682206675,0.02438407561120004,0.08574943913907185,0.11164787896173534,2.0,0.058130802840811846,990.298
0.04029661511059779,0.028437525342319137,2.0,0.07358995331324858,0.034906376688516816,0.022912938212021117,0.08188541913396985,0.10692976492673212,2.0,0.05775863559833205,990.69
0.04124548662869443,0.029300972675837977,2.0,0.07473354059465942,0.03605493202481269,0.02380021854545411,0.08707409715374115,0.11116281378249937,2.0,0.05895746312435379,990.862
0.043750268744053966,0.030634502568859467,2.0,0.07808184914521954,0.03767284301478124,0.025558508260192347,0.08228664245665795,0.11084188992006117,2.0,0.06204948164007684,991.106
0.04484763625569854,0.03393703557818872,2.0,0.07870860479163289,0.041209296920676874,0.02759929763590574,0.0870281468527293,0.11716044837223705,2.0,0.06332075055227482,991.214
0.04665181696567822,0.036664335086816435,2.0,0.08046549361680244,0.04419713299561723,0.029751446415775984,0.08982572310513659,0.12186621867418534,2.0,0.0653595530875194,991.401
0.045438109486463985,0.03657829138390223,2.0,0.07877210068338836,0.0439842685045162,0.029099903575267927,0.09108330617867577,0.1221819850378616,2.0,0.06388694261254912,991.633
0.04927605767934651,0.036114871372361024,2.0,0.08453872838792875,0.04400184520027195,0.030754269461995665,0.08589905998929093,0.12032991871958043,2.0,0.06837845235944495,991.909
0.04412974417144011,0.03454967905666173,2.0,0.10984066999130582,0.07642773095020483,0.056128142810332515,0.08901681232697622,0.12145796791020247,2.0,0.062278283968271286,992.003
0.05827709720843677,0.0353795161709195,2.0,0.09740861609719087,0.04412545131940926,0.03499280450065256,0.07435023198960755,0.11482078004820373,2.0,0.07908324802387479,992.212
0.058431229538657314,0.035338110114572,2.0,0.13040571653991562,0.085592279860491,0.06584797448985924,0.07434498154826996,0.11729326579228871,2.0,0.07949438737556713,992.442
0.07894405197806409,0.060331123033280365,2.0,0.16066688260555673,0.120095989163715,0.09523012851083257,0.09739137050797397,0.15810512616527583,2.0,0.10305595492435693,992.815
0.07421709956726952,0.05693704700834268,2.0,0.1540595243045667,0.11451345977222316,0.09015073089352232,0.09623028294850489,0.15360149105002796,2.0,0.09752838040759748,992.911
0.07606620983368095,0.06431558219657219,2.0,0.156206727871247,0.12162440157361132,0.09586162519465491,0.10734967233427062,0.16599059798682347,2.0,0.09914089503722667,993.065
0.07675821182322473,0.0625811048129663,2.0,0.15717613410760278,0.12042343226825158,0.09518787882449797,0.10313898287111267,0.16215875671254953,2.0,0.09987065856197874,993.189
0.07027248330635683,0.05325297532194828,2.0,0.108738557270747,0.06349685024613183,0.049339915825227454,0.09265882842373763,0.1439161546444141,2.0,0.0923758891602493,993.418
0.06997071654332043,0.051096336265324394,2.0,0.10896167825008285,0.06125550300759519,0.04820071910401835,0.08899229723703184,0.13981510851888368,2.0,0.09206694826757456,993.498
0.0680564804483561,0.048420336790637175,2.0,0.10696146524881933,0.05827025022228971,0.046049681882482374,0.08595737902603562,0.13503067277298808,2.0,0.089803641495521,993.69
0.06767768259766294,0.048564425876671535,2.0,0.10642544069032589,0.05838037439929156,0.045907435566591825,0.08672938915011108,0.13559803599754816,2.0,0.08935330493990823,993.825
0.06375124825752398,0.042730577218507815,2.0,0.10274670319790802,0.052089890729362875,0.04120891945355243,0.08064763126734331,0.12622133768402177,2.0,0.08493266399955601,994.058
0.06361836548690514,0.04260810037238294,2.0,0.1026835545274365,0.052001109913604404,0.04105032353288651,0.08077452193232504,0.1263541566313242,2.0,0.0848533861048677,994.149
0.06321767679455537,0.04080559267917638,2.0,0.10279647450824836,0.050171565919846506,0.03996661224472342,0.07831234062705061,0.12344006891292092,2.0,0.08451315501165291,994.238
0.06433527091652058,0.03890166527900385,2.0,0.10492564613487154,0.048294220743216765,0.03966690161753683,0.07368622277429782,0.11907411790369904,2.0,0.08579991941253151,994.328
0.07255465644541137,0.034758546633501974,2.0,0.11751321010302573,0.05087384888230806,0.04492353167512575,0.06798547246932685,0.11895744833734012,2.0,0.09531220310695443,994.443
0.06260675543917593,0.02852463442977704,2.0,0.10512080766698895,0.04317319983295209,0.036842328747180075,0.06705424594751841,0.11031941120061228,2.0,0.0839283012464811,994.691
0.055858411031921795,0.02602654264528892,2.0,0.09631832857504885,0.03989817679927965,0.032222097726453014,0.069884148676704,0.10818355773122079,2.0,0.07617283244513406,994.807
0.04832730524883866,0.050197182375781746,2.0,0.08614097986253799,0.05056523238847066,0.02784352436359472,0.07717398956899424,0.11233189871097726,2.0,0.06767726284737785,995.074
0.049341713748432325,0.025175256687375858,2.0,0.08761670206215055,0.03874768385003591,0.028464004691279965,0.07705931983436964,0.11085771919084875,2.0,0.06907359199398877,995.319
0.0483915169657021,0.04759941032371007,2.0,0.08683902801608234,0.03627068218700036,0.03088797245962205,0.07855081718873014,0.1086925917295869,2.0,0.06795754036720236,995.503
0.055697076627749253,0.030375987188353992,2.0,0.09494767798855897,0.04519706654397093,0.03430230708227633,0.07961465934612588,0.1191879605789612,2.0,0.07648718804624133,995.73
0.051089719400579714,0.029949260760112173,2.0,0.12292173240166582,0.015400614392139356,0.0038658074683529664,0.07177120458814967,0.11761017973169752,2.0,0.07107731690957797,995.841
0.049324489434079966,0.022762017883773078,2.0,0.08806808941656241,0.03582755050355635,0.0273317996946294,0.07192992697426981,0.10450507348705151,2.0,0.06906780888201147,996.105
0.043207852364848254,0.016735767377743738,2.0,0.08089365627353551,0.02805778972889894,0.02130869049067441,0.06694571985910691,0.09225259311289002,2.0,0.061631091452649445,996.393
0.06862673538901709,0.02001865529995095,2.0,0.11537986712861881,0.032867534082617667,0.03570477985406806,0.04346183343314303,0.08389032527264062,2.0,0.09074979278974282,996.884
0.08817800614104632,0.03648473314182232,2.0,0.13810467663849002,0.05319813700965459,0.053727841134434295,0.05328006927960072,0.11135647063946985,2.0,0.11340856188907888,997.137
0.07148676680793431,0.027760038145674626,2.0,0.11738977394420691,0.04249774908814519,0.041041555113324746,0.055025212203982155,0.10191871981156742,2.0,0.0941251820568475,997.429
0.08516517581129912,0.03390818782731875,2.0,0.1345590415769169,0.04994429649251708,0.05097594366758984,0.05137423665588803,0.10681497863103384,2.0,0.10955960681512711,997.528
0.0827794050940488,0.035444077645633176,2.0,0.13087714448456345,0.05180701991550274,0.0505558048025303,0.057109765668664325,0.11247920741621342,2.0,0.10689181041548512,997.836
0.07573659012700651,0.03183604836401255,2.0,0.12216971591148895,0.04743058049577098,0.04521700054786271,0.058100908184201216,0.10889880960255038,2.0,0.09885251238071813,997.929
0.0642534721675927,0.027969713998664214,2.0,0.10736750865211064,0.04259231972126132,0.03750522633700126,0.06391010702586652,0.10756000201218963,2.0,0.08579135069276478,998.1
