/Objects/Apple_34d5f204,/Objects/Bowl_1,/Objects/Bread_a13c4e42,/Objects/Lettuce_b97186e2,/Objects/Mug_77db6e4d,/Objects/Tomato_7d6fd278,/Objects/drill_textured/default,/Objects/firstaid,/Objects/hammer_textured/default,/Objects/waterbottle,timestamp
0.034833980775102136,0.050890161510855236,0.09099336918223788,0.04976432970061451,0.0665242462111727,0.037242581614200576,0.0892457639792803,2.0,2.0,0.03568350322189251,1609.861
0.03462459415991381,0.05061943956133863,0.09072939220324039,0.04955977210962792,0.0662006235506244,0.03700559876216991,0.08893868734933497,2.0,2.0,0.03547557085506903,1609.979
0.03542498544741801,0.05051618168723637,0.09231421760278957,0.05073877451998343,0.06619850874560551,0.037366193864243114,0.0880584400162614,2.0,2.0,0.03631106971501319,1610.101
0.03671049785708114,0.05220981575055916,0.09351840955210444,0.05181587687466205,0.06814459930641492,0.03887938431119209,0.08985231931519588,2.0,2.0,0.03752355974345267,1610.221
0.0368800934340443,0.05199244406207526,0.09405063114581247,0.052185879314207484,0.06794595413546356,0.0388618726536728,0.08932318255189309,2.0,2.0,0.03773750379033425,1610.338
0.03773042493224954,0.05401093982735827,0.09406258064738404,0.05242974919807519,0.07015512550547232,0.04030536163010057,0.09205163319807952,2.0,2.0,0.03843817010355399,1610.487
0.0397844246980944,0.05570916749616006,0.09698897474841761,0.05473531265452458,0.07223577480757959,0.042208240828679355,0.09325226453554059,2.0,2.0,0.04051209900511543,1610.61
0.041197759121234356,0.05712053486510238,0.09872763797093953,0.056173103684400205,0.07390037041630715,0.04364285853073746,0.09448833652580535,2.0,2.0,0.0419045379143671,1610.709
0.0425283880035241,0.05905526668999672,0.09980452480849922,0.05720498053958023,0.07607940393239931,0.045294251429441545,0.09671213770856979,2.0,2.0,0.04314713423553296,1610.822
0.04265480459188009,0.05889880916344137,0.09991849195933789,0.05747333866737969,0.07592880055494833,0.045287694120456634,0.09635588135053763,2.0,2.0,0.043318228400816006,1610.941
0.043688779149893,0.060487652306494,0.10100479225778958,0.05845684761848757,0.07774461149755996,0.04666071380980974,0.09817381102998735,2.0,2.0,0.04443977837211588,1611.072
0.04224272866543155,0.06013779459773749,0.09822828475654144,0.056387302913785464,0.07715697378640873,0.04573346254578037,0.09881001050021454,2.0,2.0,0.04286521845800073,1611.182
0.04205382538243929,0.06080845380485689,0.09721084441344596,0.05573510510505453,0.0778060438641004,0.04596344412907516,0.1001435761410221,2.0,2.0,0.04259640541808596,1611.283
0.04151402671643312,0.0600555364021913,0.09666994446110466,0.05525745894365697,0.07708799414700884,0.045366642325456286,0.09955487362030446,2.0,2.0,0.04208851844213979,1611.392
0.04157392416688821,0.06094475188361281,0.09601552289432591,0.05500739897994855,0.07800427189739767,0.045831251220282865,0.10106945468898432,2.0,2.0,0.042053436780225883,1611.516
0.04172405583291605,0.06101496870250467,0.0963251061433128,0.055228496149290596,0.07811089666675586,0.0459385912988457,0.10108736351466263,2.0,2.0,0.042224375405638725,1611.629
0.041276921809086264,0.061279761981531844,0.09505511855235393,0.054238872936209326,0.07844719695488556,0.045841555600136474,0.10191063267182887,2.0,2.0,0.04167929197823039,1611.748
0.0406362667609278,0.06135988401748382,0.09353999581477812,0.05317010764249508,0.07840489351968205,0.045551586831017454,0.1025854374363171,2.0,2.0,0.040944181500654486,1611.861
0.04081816037099484,0.06085092638153122,0.09437864635593729,0.053721862066812065,0.07791943771987941,0.04539916682789691,0.10153677669764671,2.0,2.0,0.04121097189236933,1611.983
0.041233496633600986,0.061619887366314297,0.09448989730032364,0.05392427757593832,0.0787521684004826,0.046002022518605745,0.10248738281970649,2.0,2.0,0.04156819592800454,1612.113
0.042211893919281596,0.06203133919831383,0.0962197996144839,0.05522943340811681,0.07933488461529736,0.04671623321201557,0.10235297504992669,2.0,2.0,0.04260820161777279,1612.215
0.041818449458519424,0.061349709993376966,0.09588038874384719,0.0549210284122984,0.07855436957080042,0.04618965273539266,0.10143633408905917,2.0,2.0,0.04223673742206835,1612.311
0.042867562974984286,0.06240904086634613,0.09713476298271517,0.05597397520987546,0.07979702734038041,0.04726150531082207,0.10234395568163979,2.0,2.0,0.04327389744641286,1612.409
0.042144285251129454,0.061859504526476705,0.09612919719198776,0.05515583870071772,0.07913059241514286,0.04660862008966404,0.1020052620240216,2.0,2.0,0.04254011303420813,1612.545
0.03749913320657905,0.05664467689265884,0.09091366706458104,0.050700052436418064,0.07304796568198924,0.04161648157629694,0.09695685147435118,2.0,2.0,0.03796526419765722,1612.679
0.038143763177665324,0.05834552199863752,0.090819262203921,0.05081509666655415,0.07489751959473412,0.04278239479609336,0.09936395888837324,2.0,2.0,0.03847939813058632,1612.796
0.03726502635037987,0.05707579002964425,0.09007165500754943,0.050114718936038805,0.07345292578772866,0.041700564780781546,0.0979043112105018,2.0,2.0,0.0376426740404211,1612.897
0.03744615892855041,0.05757710556322615,0.08984268396693118,0.050050735810608815,0.0739590802401412,0.04206012816029048,0.09854676677194518,2.0,2.0,0.03774150118028441,1613.025
0.03954769447762674,0.06015364646533261,0.09191132764968823,0.051897530809365655,0.07691292755914658,0.0444377882121767,0.1011569576920347,2.0,2.0,0.03974817504054673,1613.129
0.040229052192249926,0.06299121810664654,0.09053624828440754,0.051320780405486155,0.07999043437726061,0.04625860462833209,0.10569792052816573,2.0,2.0,0.04012934136997337,1613.258
0.04112995915413409,0.06550331852142477,0.09010867663005628,0.05136255834153247,0.0826583184668066,0.047964436536825916,0.109295183409864,2.0,2.0,0.040832374012504724,1613.379
0.0412109586226419,0.06727483413512769,0.08862147740890247,0.05053228798594578,0.08443164623036492,0.048873058702394445,0.11232964216046526,2.0,2.0,0.040706068828031294,1613.501
0.04079429888865116,0.0679415451220372,0.08699670619617428,0.049489861095861065,0.08499146673433111,0.04898760862849039,0.11384797378055256,2.0,2.0,0.040153131208615966,1613.629
0.04214680433570628,0.06834667434763575,0.08960030604382618,0.05141001845998039,0.08566246238545527,0.049891874749354415,0.11340066117755931,2.0,2.0,0.04163187323574524,1613.76
0.04342900472074229,0.06908456883762981,0.09173537732149672,0.05304106136610198,0.0866437993633915,0.05092079769491231,0.1136054812013233,2.0,2.0,0.0429901240391386,1613.861
0.04198928005969038,0.06725219279342898,0.0903213256146902,0.05177785250906908,0.08455746502742345,0.04926953299047132,0.1116439949919662,2.0,2.0,0.041609577861082325,1613.978
0.042457480530760594,0.06783748043807314,0.09081775002404757,0.05220498253778927,0.08523146245391866,0.04979873733638862,0.11227084684149213,2.0,2.0,0.042063942030769685,1614.076
0.041704478298759784,0.06764909928824303,0.08936144220162756,0.05112706466315298,0.08490325284046085,0.04931106002422436,0.11259041252322699,2.0,2.0,0.041241925333207585,1614.176
0.04226554596393772,0.06835882428317175,0.08997453023941004,0.05164734569562612,0.08572519615427165,0.04994631429308616,0.11336772110357629,2.0,2.0,0.04179337469326316,1614.303
0.04237508560330028,0.06716708679106398,0.09145089344335067,0.0525087582152205,0.084588518467554,0.0494094430894072,0.11121598691011736,2.0,2.0,0.042077289812955776,1614.441
0.041449703696569085,0.0662969205582411,0.09026669468900805,0.051530039522460935,0.08355330520033322,0.048497519510063314,0.11048532689378221,2.0,2.0,0.04114514075303366,1614.538
0.042862789870265594,0.06786057134556311,0.09189998056010862,0.052903922685010984,0.08537545174705297,0.05000161932060032,0.11199629315316051,2.0,2.0,0.042530681495463685,1614.628
0.04440355000742435,0.0686474605124563,0.09454952980790343,0.05490880782679308,0.0864496894174327,0.051189598308736484,0.11204358613593013,2.0,2.0,0.044167806335124404,1614.75
0.04456792566283496,0.06881685756086353,0.09485213210023435,0.05513090467677895,0.0866631068812751,0.05136437003303318,0.11220062981451806,2.0,2.0,0.044360771107610164,1614.859
0.04353286851555871,0.0668903131129891,0.09450268732898681,0.054590602049140347,0.08457548445881058,0.049870658915583954,0.10974918355463925,2.0,2.0,0.04345586668942114,1614.989
0.04360939405301789,0.0662879432070177,0.09514379491435654,0.05498253844428935,0.0841249010403472,0.04967631763019886,0.10886611184621242,2.0,2.0,0.0436100132613253,1615.115
0.04365981763434623,0.06668498966030034,0.09487217106652202,0.05484120165662354,0.08452940217376559,0.04989813266297505,0.10951369362045205,2.0,2.0,0.04361432114243702,1615.245
0.04334423134531051,0.06613225306362691,0.09471738336304047,0.05465096306876638,0.08392293446919186,0.0494608145778882,0.10881784811811646,2.0,2.0,0.043331532929627437,1615.341
0.04347135674661451,0.06716891900138522,0.0938862731528366,0.05423273075150015,0.08495524838408952,0.05004803683527759,0.11047657466657634,2.0,2.0,0.04332734792735515,1615.468
0.04419647477135347,0.06760391811456279,0.09501760595856112,0.05511956156966025,0.085511751877825,0.05064490652661857,0.11060055678407077,2.0,2.0,0.04407971400360866,1615.564
0.04449035599910667,0.06880163335671752,0.09443374168968621,0.05489012533781823,0.08673885512696256,0.051394462299344634,0.112417434065193,2.0,2.0,0.04424432194482375,1615.667
0.044366158382807996,0.06942204602861324,0.09355218903132667,0.054351603359723444,0.0873288320621941,0.051634386646979946,0.1274267347724527,2.0,2.0,0.04403090102299012,1615.796
0.04526330066547668,0.06972936949765063,0.09934970840082846,0.055596710630739676,0.08779800949868222,0.052254861349585235,0.12710296820431632,2.0,2.0,0.045004571413218675,1615.908
0.04564609008364873,0.07044986749955584,0.0996071538362322,0.055839540118940656,0.08860073407488811,0.05279960660674521,0.12812647970802582,2.0,2.0,0.045356168892761284,1616.01
0.04455789291252843,0.06863031821836318,0.09899565774340024,0.055160968993768766,0.0866137265822381,0.05132966255417504,0.1258212081921678,2.0,2.0,0.04437894703571543,1616.123
0.042917530241213586,0.0672585321330621,0.09669365326413126,0.053348246775049235,0.08495585549749984,0.04979431123370415,0.12491534401884774,2.0,2.0,0.04271688722502598,1616.234
0.0412691434458855,0.06652179299528116,0.09352193801711661,0.05115721651142191,0.08391384749355979,0.048568614272702204,0.1251969619105674,2.0,2.0,0.040955530553203445,1616.341
0.041983832947495525,0.06688990597215205,0.09486519110068603,0.052124071119431514,0.08443788785381101,0.0491131193075941,0.1252103187920406,2.0,2.0,0.04174854732075317,1616.468
0.04503264984459443,0.06868579008748754,0.10005472747296718,0.055994615911473256,0.0868147949901279,0.05157663754808284,0.1255779470451559,2.0,2.0,0.044966948705494,1616.572
0.04390142540279651,0.06853865350884913,0.09765620815823806,0.054273984304279876,0.08645169964366906,0.050917142198049214,0.12643068617351716,2.0,2.0,0.04370185792473735,1616.686
0.04087120882667006,0.06572219599626139,0.09343302455705138,0.05098456330945511,0.083052483584937,0.04869931262941096,0.12410593092980315,2.0,2.0,0.04062925468539069,1616.817
0.04229801279135281,0.06692404989847311,0.09534470268620321,0.05250044270982679,0.08464733305857142,0.05017302826714065,0.1251827547661467,2.0,2.0,0.042063953994136094,1616.938
0.042205971273904686,0.06656074747049556,0.09543216220916051,0.052535005807748836,0.08425822117309578,0.049986133560193324,0.12456679763338685,2.0,2.0,0.04199773409229812,1617.047
0.04137046908064024,0.06605258854555007,0.09408100980113754,0.05150558529512894,0.08359912573236339,0.04921603841870403,0.12446411505776545,2.0,2.0,0.04112373853406637,1617.157
0.04107760157570328,0.06450738749375162,0.09484011027178496,0.05188027699499431,0.08199911440139807,0.04847628031311091,0.12180840727780051,2.0,2.0,0.04098887041958432,1617.265
0.04046092711182525,0.06297693670915683,0.0948492216392155,0.051729266057351286,0.08034518015531422,0.04751133678403152,0.11950466382985947,2.0,2.0,0.04048401808363267,1617.377
0.0415854066370942,0.06439598714609751,0.09595441963199913,0.05269288879302547,0.08195948208112536,0.04880561286549456,0.12100977617021524,2.0,2.0,0.04155417265107231,1617.477
0.04100104218946754,0.06416657564654105,0.09481044652021131,0.05186875085161469,0.08160819806597008,0.04831660918331626,0.12113063448792327,2.0,2.0,0.0409132696412865,1617.601
0.040284399620067246,0.06396155844290519,0.09337269532915626,0.050841020986629126,0.0812622168429008,0.047737996107473646,0.1214598332943575,2.0,2.0,0.04013801975704201,1617.713
0.04062937562720548,0.06427367287809871,0.09385196774725768,0.05121380022517963,0.08163913716999327,0.04809119392977523,0.12170211674079046,2.0,2.0,0.04048353133102589,1617.813
0.03995024464932995,0.06391367787337732,0.0926590868532231,0.05033715031829211,0.08114687273341292,0.0474850554127757,0.12171945936985995,2.0,2.0,0.03976879020219015,1617.959
0.04025172557620127,0.06468330200458683,0.09258553950713977,0.05038312300411696,0.08196456162899612,0.04796714553111636,0.12288450678343599,2.0,2.0,0.04000713796017952,1618.037
0.04115741548019447,0.06584016189198427,0.09357238351659769,0.05120350734952628,0.08329952660707973,0.04900626826564314,0.12394123348563346,2.0,2.0,0.040889469599980965,1618.138
0.040746723755840986,0.06529543910853386,0.09319764243747075,0.050873436327859345,0.08268582500900212,0.04852381811956874,0.12336154195248417,2.0,2.0,0.040509807840454104,1618.227
0.04272544209280493,0.06680333309863096,0.09626743438166918,0.053210959822820536,0.08458116910674318,0.05044174174065641,0.12427449144361036,2.0,2.0,0.04256803683766197,1618.341
0.043204482594575766,0.06634358595200407,0.09774162841505896,0.05421708504904288,0.08421138034264852,0.05062120328164754,0.12290020242434574,2.0,2.0,0.04317276094745759,1618.462
0.04375682967609196,0.06696433294251447,0.09840854294801893,0.054755377377339376,0.08493648909035512,0.051225642509986624,0.12352564209686234,2.0,2.0,0.04371631945347276,1618.561
0.04428612076693472,0.0666929169472632,0.09992239996035268,0.055777149627649236,0.08478071113151042,0.05149886496102374,0.12251404564342339,2.0,2.0,0.044361587617494314,1618.686
0.0429697272395988,0.06488890743611087,0.09876229320942576,0.05473821381598276,0.08274607422766678,0.0499589755647486,0.12040236204943189,2.0,2.0,0.04314235008133038,1618.785
0.04236726686507797,0.06403771501920508,0.09811089102956239,0.05418727740603546,0.0819136552202312,0.049281383774939735,0.1196416336651438,2.0,2.0,0.04255583448195721,1618.881
0.041087044604878664,0.06277376735586437,0.09644050516837832,0.05285753439280583,0.08040905679729904,0.04793684487408412,0.11854414891435949,2.0,2.0,0.04127339132474317,1618.991
0.04067649252715244,0.06084830924228424,0.09735376642489013,0.05329821088428022,0.0784055119133501,0.046971294143396625,0.11534735234085203,2.0,2.0,0.041080653133947154,1619.12
0.040252253150378836,0.05922799032960613,0.09796621186332599,0.053545290715640514,0.07670046763158678,0.04610113911486813,0.11274141949449734,2.0,2.0,0.04081742760858731,1619.235
0.039766241721495565,0.059226641623481346,0.09702783351693345,0.052826555618565973,0.07663810926056558,0.04574930115975451,0.11329032767499547,2.0,2.0,0.040279724929709104,1619.355
0.03721975758251539,0.05566365404467111,0.09458803646774483,0.05074729107416098,0.0725533852431074,0.04269946454867779,0.10910358564248734,2.0,2.0,0.037876732172500205,1619.484
0.03840214998851754,0.057162984759580815,0.0958883218672858,0.05180688856651117,0.07429987204079136,0.04406021479175304,0.11075709770196451,2.0,2.0,0.03901589536307948,1619.585
0.0403648420969972,0.05957800880062636,0.09800096340735176,0.05357053096899478,0.07709709688221811,0.046295737273192805,0.11332588837311974,2.0,2.0,0.040912224366274064,1619.704
0.0453825378684477,0.06486520234737192,0.10416549149670673,0.05857077955021961,0.08330695053618464,0.05168558324345218,0.11825714216610494,2.0,2.0,0.04587876539655933,1619.828
0.05757143792711039,0.07810870016802196,0.11807740143988854,0.07033029978281258,0.09851057765612903,0.06487195579263194,0.13094398483740666,2.0,2.0,0.057869032727653646,1619.949
0.05834914173002692,0.07978733020137863,0.11801306822162949,0.07054377395652334,0.10026670370275237,0.06601439203102255,0.13328516690093506,2.0,2.0,0.05847857155687852,1620.024
0.05806078522999969,0.08073287840116194,0.11661515469962769,0.0696045822855087,0.1011878032396899,0.06589130836493495,0.13545267867213495,2.0,2.0,0.05802825101865794,1620.141
0.0525392300119043,0.07456046053318321,0.1110562081145805,0.06435870315272896,0.09433219221714229,0.059884975697077736,0.12932059081229208,2.0,2.0,0.052611589889275945,1620.252
0.04815133497838231,0.06889052021989395,0.10683205063761003,0.060606986239256866,0.08793437666676895,0.05483450533356804,0.12302533850182806,2.0,2.0,0.04840329372081498,1620.353
0.04554153108730796,0.06526491679404078,0.10441838722113261,0.05848226726759198,0.08383539415380603,0.05173867648100672,0.11876437131875428,2.0,2.0,0.045940660363646524,1620.456
0.044237088701735705,0.06220824275620851,0.10430504060098977,0.058085397272057304,0.08050381579190757,0.049755951023766065,0.11426803514273065,2.0,2.0,0.044853967422506025,1620.567
0.04533604600785157,0.06465162449133177,0.10435712425836963,0.05841735737384346,0.08314215204685838,0.05139296296977236,0.11770322176975467,2.0,2.0,0.04575098138935996,1620.662
0.04849654675648096,0.06982228664700296,0.10635402043393116,0.06045689211046534,0.08900854821346205,0.05546410147510783,0.12454922294176318,2.0,2.0,0.04860893923301435,1620.783
