/Objects/Apple_34d5f204,/Objects/Bowl_1,/Objects/Bread_a13c4e42,/Objects/Lettuce_b97186e2,/Objects/Mug_77db6e4d,/Objects/Tomato_7d6fd278,/Objects/drill_textured/default,/Objects/firstaid,/Objects/hammer_textured/default,/Objects/waterbottle,timestamp
0.08756845185965445,2.0,0.1566664093562563,0.13134399197465008,0.13795062528942148,0.07489345401456515,2.0,2.0,2.0,0.08940165855658855,592.536
0.08557717382393248,2.0,0.15478709390128487,0.1294622476014876,0.13531039394686573,0.07296464014989357,2.0,2.0,2.0,0.08734995362385889,592.669
0.08243712215760324,2.0,0.15187169749494145,0.1265361829402215,0.13103482173098657,0.0699011077168048,2.0,2.0,2.0,0.08411968462041575,592.774
0.0770837734261457,2.0,0.14818541387825745,0.1225420839752428,0.12227533916704536,0.06418276356662911,2.0,2.0,2.0,0.07857439261061017,592.879
0.07823164399304028,2.0,0.15204841316300188,0.12578145131969454,0.12060462230424696,0.06463148390031181,2.0,2.0,2.0,0.07964048822313641,592.973
0.07945943078444961,2.0,0.1558828129154124,0.12903139182220769,0.11903938927480395,0.06506747418186065,2.0,2.0,2.0,0.0807672144798055,593.088
0.07964018052917954,2.0,0.15625809659770562,0.12936103506585195,0.11903588697733503,0.06517766303304151,2.0,2.0,2.0,0.0809584067044653,593.19
0.07971503201123731,2.0,0.15655248142736788,0.1296082181169762,0.11883569592063503,0.06518120885768752,2.0,2.0,2.0,0.08103688317823299,593.304
0.0797947967028394,2.0,0.15764692483830123,0.1259323793025372,0.11772720278042825,0.0649684590275249,2.0,2.0,2.0,0.08108608585244648,593.403
0.07843034808296101,2.0,0.15742341801081505,0.1255141324278648,0.11459066387587413,0.06334866673848605,2.0,2.0,2.0,0.07963942557115644,593.492
0.0794819603067366,2.0,0.15876373256372722,0.12676874975064856,0.11550147310774206,0.06426478194946728,2.0,2.0,2.0,0.08070146924340249,593.607
0.07980141567979282,2.0,0.15920603311047632,0.1271900750198227,0.12862537396471174,0.06454263542814187,2.0,2.0,2.0,0.08099412888512192,593.69
0.07864310073990954,2.0,0.1576761380131354,0.12580553200115852,0.12728748895614872,0.06356583836567775,2.0,2.0,2.0,0.07976286213010719,593.798
0.08000715269790692,2.0,0.15900500625957448,0.12709582311589862,0.12918647615833867,0.06491373422592683,2.0,2.0,2.0,0.08111174107866714,593.906
0.0812477369079907,2.0,0.16211189386614,0.12972942102460028,0.1290066964988832,0.0655104486953908,2.0,2.0,2.0,0.0822747732725142,594.008
0.08297846618574811,2.0,0.16930454146971996,0.1356054866413715,0.12585432879758807,0.0658451909502682,2.0,2.0,2.0,0.08383882565774037,594.11
0.08533011246013278,2.0,0.17734882980564692,0.14229877748274844,0.1229044665212865,0.06654743217325565,2.0,2.0,2.0,0.08607482929700172,594.194
0.0866945317390111,2.0,0.18850950988018456,0.15370419101200894,0.1132030984885114,0.06511902101947431,2.0,2.0,2.0,0.08728541082405405,594.287
0.08535379059737958,2.0,0.19547727030404594,0.1589896553578869,0.10026738546521774,0.06147879034498571,2.0,2.0,2.0,0.08585855448178992,594.398
0.08388087359189034,2.0,0.2001224613666449,0.1603911287314964,0.08823172770677046,0.05820318275675662,2.0,2.0,2.0,0.08446017479489631,594.498
0.08478373738959444,2.0,0.2030768455281463,0.1651218535818313,0.085977338290531,0.05843324546547446,2.0,2.0,2.0,0.08537822241433934,594.589
0.08700441464171804,2.0,0.20693000311289766,0.16866600789369035,0.08591918161235734,0.0599902574137805,2.0,2.0,2.0,0.08767906313176654,594.692
0.0875397630314726,2.0,0.20762652167677198,0.16936669634083001,0.08589097289219805,0.06042290914288573,2.0,2.0,2.0,0.08820117532169325,594.784
0.08914023374802571,2.0,0.20993079217282917,0.1715335088981551,0.0864722452249419,0.061734900413016325,2.0,2.0,2.0,0.08977958308208034,594.869
0.08953182295477369,2.0,0.20987289200880843,0.1716277708204461,0.08688800983918943,0.06219004416356655,2.0,2.0,2.0,0.090048313747909,594.988
0.09106191703750843,2.0,0.20972711000244493,0.1717886908542694,0.09144278381448079,0.06373911828256074,2.0,2.0,2.0,0.09150070143610645,595.099
0.08918056092174631,2.0,0.204845227243883,0.16754672938256276,0.09327042599072288,0.06364392616607972,2.0,2.0,2.0,0.08959049093809246,595.194
0.0883147056893121,2.0,0.20044954257910907,0.1638403526951191,0.09755468786206312,0.06379046779000908,2.0,2.0,2.0,0.08872686063975033,595.365
0.08489079182454307,2.0,0.19401143705056778,0.15807215488267412,0.09723663432127394,0.06336352909680476,2.0,2.0,2.0,0.08529409840371482,595.474
0.083829154923305,2.0,0.19111844445131942,0.15554795643279207,0.09859898753260654,0.05731828076363199,2.0,2.0,2.0,0.08428119235539255,595.58
0.08599930281359291,2.0,0.19444558768034814,0.15857656686720467,0.100126826190717,0.06555544636597477,2.0,2.0,2.0,0.0865089301304166,595.678
0.09024042519200526,2.0,0.2013861996198456,0.16485181690149475,0.10241087647828184,0.062308608667406284,2.0,2.0,2.0,0.09078938109638446,595.773
0.09418436194517876,2.0,0.2088437595209629,0.17147804071528505,0.10319252834226134,0.06596425732472722,2.0,2.0,2.0,0.0947560364010045,595.863
0.09827315113615898,2.0,0.21642610925593553,0.17819924744787252,0.10453069577514396,0.08561732117073628,2.0,2.0,2.0,0.09886595601550652,595.961
0.09531536398922069,2.0,0.21245308271684982,0.17446554014421012,0.10229274363093521,0.08297269739175939,2.0,2.0,2.0,0.09598841557974891,596.051
0.08734680516078264,2.0,0.20039904615210857,0.16338352020433344,0.0975838178784616,0.07638028787831619,2.0,2.0,2.0,0.08829399397329307,596.169
0.08951971075622678,2.0,0.2026535084146619,0.16552551962317108,0.10104779286261434,0.07886939731759823,2.0,2.0,2.0,0.0907361932598807,596.262
0.09756549560619077,2.0,0.21066520105699238,0.1732172634961373,0.11397617428679896,0.08819889118943114,2.0,2.0,2.0,0.09951074902819446,596.374
0.09957686254080389,2.0,0.21044949660592027,0.17334210381087722,0.1205570679154121,0.09174719349767979,2.0,2.0,2.0,0.10214158460612643,596.482
0.09958718459292282,2.0,0.20825200703410407,0.1715576078894192,0.1242984470919597,0.09298618291396166,2.0,2.0,2.0,0.10273140402781222,596.572
0.1018164311499794,2.0,0.21093491716384527,0.17377583633475646,0.12736465943379927,0.09529525303376052,2.0,2.0,2.0,0.10547954476968147,596.673
0.10186263017639041,2.0,0.21015589665182044,0.17317391184316777,0.12889490188338737,0.09574219947252749,2.0,2.0,2.0,0.10610031165089684,596.767
0.09950971283521404,2.0,0.2078720910243611,0.17095990151069818,0.12556755164425848,0.09301505700327817,2.0,2.0,2.0,0.10412955976361093,596.885
0.10546320832687583,2.0,0.2165256268998298,0.17892694805802412,0.13021882155491593,0.09814610120508394,2.0,2.0,2.0,0.11068669300504419,596.991
0.1135893454776783,2.0,0.22967813129184422,0.19081681384118598,0.1351119760979479,0.10455160381050277,2.0,2.0,2.0,0.11977348255374842,597.119
0.11036665934624212,2.0,0.22884947697430802,0.1895103831575783,0.128147039293096,0.09983144976194636,2.0,2.0,2.0,0.11729172940345334,597.234
0.1077622246597677,2.0,0.22694320873213636,0.18750880527949343,0.12379460071922155,0.09656264832923023,2.0,2.0,2.0,0.11512594942001708,597.347
0.10667574467520957,2.0,0.22566468613583301,0.18631878872730512,0.12236399835390455,0.09534774481465857,2.0,2.0,2.0,0.11432932521972194,597.459
0.10479628449388101,2.0,0.2206009313621765,0.18201431538236923,0.12369722409681372,0.09479721657009865,2.0,2.0,2.0,0.11228259923659001,597.563
0.1054591287355543,2.0,0.22057071399980177,0.17981325479958354,0.12908528269301778,0.0973045631590983,2.0,2.0,2.0,0.11263264235680537,597.668
0.10293870597128407,2.0,0.21300238917519976,0.17334944681187292,0.13189990095341964,0.09703818909406314,2.0,2.0,2.0,0.10949671259370608,597.777
0.09871534987197939,0.12418719045122772,0.19737379374220754,0.16509258007494176,0.1805166679724044,0.09494531536806883,2.0,0.23023338613046207,2.0,0.10460195614682477,597.894
0.09465246299696173,2.0,0.1966122624355433,0.15894968264617093,0.12991568424937738,0.09172808619989525,2.0,2.0,2.0,0.10017666338295228,597.996
0.09418445597621972,2.0,0.19517235242747266,0.15748676374780524,0.13034907998907386,0.09172650082538059,2.0,2.0,2.0,0.09941892364630311,598.084
0.09649804863969491,2.0,0.19928256825263624,0.1611419674110387,0.13118155845530632,0.09339536172584861,2.0,2.0,2.0,0.10178208952429213,598.19
0.09502426131198549,0.12167218642513311,0.20828602479997738,0.2051590905364462,0.16131889030507873,0.0920042779128617,2.0,0.22691754089064176,2.0,0.10031659859494291,598.312
0.09938654906434652,2.0,0.19988538197583816,0.1620456811608807,0.1383251702070757,0.09781349660429295,2.0,2.0,2.0,0.10460093713421148,598.401
0.10312595263737634,2.0,0.20345373476192818,0.16519976936378267,0.14431902609300462,0.10227412689511783,2.0,2.0,2.0,0.10832436718920424,598.494
0.10617269311132072,2.0,0.20564867051302627,0.1672954116921317,0.1489442211118579,0.10559372381937715,2.0,2.0,2.0,0.11094021772021134,598.62
0.10722448825175934,2.0,0.20920093027296482,0.1702074652350335,0.14816003346480966,0.10571438147172307,2.0,2.0,2.0,0.11233116998231885,598.734
0.09985993052077224,2.0,0.20115528424075724,0.162553916001139,0.1391664150688835,0.09795591722161534,2.0,2.0,2.0,0.10488955442856185,598.852
0.09582076537999595,2.0,0.19610958409864543,0.15758535400918505,0.13532924843422067,0.09417505827539074,2.0,2.0,2.0,0.10069080364590755,598.981
0.09592190190578465,2.0,0.1955235391379656,0.1571540445395735,0.13614177712490805,0.0945977782297377,2.0,2.0,2.0,0.10067627323107853,599.091
0.09856037648990501,2.0,0.19864001866778946,0.16007451995121114,0.1391037931049267,0.09726945884053151,2.0,2.0,2.0,0.10335348880517348,599.185
0.09994845892986637,2.0,0.2022330089645008,0.1628709058020109,0.13863596701386371,0.09785058492636511,2.0,2.0,2.0,0.10486407874272041,599.294
0.0995550540570096,2.0,0.20292950804936893,0.16335111811064706,0.13673626494978397,0.09685556749162794,2.0,2.0,2.0,0.1045483371058602,599.399
0.09844595508908704,2.0,0.20101406713371905,0.1616401903594017,0.13627971137311334,0.09605817392637217,2.0,2.0,2.0,0.1033519818012113,599.504
0.09888403069980956,2.0,0.19695534151001914,0.1645337830838467,0.136566019287102,0.09642361245814113,2.0,2.0,2.0,0.1037972797043093,599.616
0.09832442773074501,2.0,0.1966771001481058,0.16419792251168508,0.13541316591432773,0.09565018368121514,2.0,2.0,2.0,0.1032578347406965,599.724
0.09977296987260387,2.0,0.19762863495723437,0.16526383317593307,0.13783069776630108,0.09745599469680954,2.0,2.0,2.0,0.10466060784137032,599.838
0.0999906250444077,2.0,0.1972188812448893,0.1650071819260127,0.138773137893329,0.09797999040817607,2.0,2.0,2.0,0.10481342111765879,599.94
0.09742696446725885,2.0,0.23793395388932026,0.18812891084753314,0.16773752646567475,0.09607870699744214,2.0,2.0,2.0,0.10200259201854656,600.043
0.09654989464221564,2.0,0.1910241237114616,0.15949637560317398,0.13732882045751738,0.09553564101745382,2.0,2.0,2.0,0.10103759832495962,600.142
0.09566425087768626,2.0,0.1902497684808342,0.1587070698956563,0.13594995914128227,0.09449113074694082,2.0,2.0,2.0,0.10015226592055204,600.241
0.09574471997364509,2.0,0.19067490632325856,0.1590511683533391,0.13564253285078542,0.09440822325081644,2.0,2.0,2.0,0.10025785596185688,600.339
0.09346451088876773,2.0,0.18711433403291988,0.15580634676090266,0.1341565586172322,0.092550907126554,2.0,2.0,2.0,0.09784953639176297,600.459
0.09354559362460457,2.0,0.18692683990978765,0.1556766027183457,0.13464650309515735,0.09279033217765986,2.0,2.0,2.0,0.09791214465272668,600.568
0.09492771225924024,2.0,0.18829556956659022,0.15703513841812178,0.1365448537579108,0.09432328763805864,2.0,2.0,2.0,0.09930749365498914,600.682
0.09580543187350077,2.0,0.18923871080379662,0.15795531658529705,0.13765179237678582,0.09525759146260093,2.0,2.0,2.0,0.10019640024375454,600.801
0.0959969577650237,2.0,0.18954566571672982,0.15823165390977767,0.13779926916204388,0.09541934290659715,2.0,2.0,2.0,0.10039775979322108,600.901
0.09752635291967382,2.0,0.19138468479984883,0.15998248085370914,0.1395200752983775,0.09695783169991679,2.0,2.0,2.0,0.10196463220016638,601.017
0.09704627080307793,2.0,0.18892301494925634,0.1579866163309983,0.14124628147993346,0.09741482323279371,2.0,2.0,2.0,0.10131713254179775,601.137
0.0964982863265278,2.0,0.1866068431202531,0.1558073522016491,0.1425888347209774,0.09768058887515851,2.0,2.0,2.0,0.10061118668168789,601.236
0.09655821154318656,2.0,0.18677595766512023,0.15594508929867446,0.14260755483374066,0.09789693946122169,2.0,2.0,2.0,0.10068694189363714,601.343
0.09421936814033349,2.0,0.18455962534444126,0.15371112941309872,0.1394519204651059,0.09530087969089229,2.0,2.0,2.0,0.09835972719596064,601.457
0.09543415536093536,2.0,0.18670221415117005,0.15562140316052386,0.14004047683447673,0.09620005879448634,2.0,2.0,2.0,0.09966578499949585,601.577
0.09374960563982415,2.0,0.1850137171828291,0.15392331072825083,0.13765942636526662,0.0942408072213946,2.0,2.0,2.0,0.09790895431736146,601.676
0.09329361230879307,2.0,0.18403656482084363,0.15306415065049506,0.13778168565697102,0.09402482223276243,2.0,2.0,2.0,0.09742525923152212,601.762
0.09222465687899295,2.0,0.18208470715511682,0.1511930319892587,0.13769941120374407,0.09339288395553469,2.0,2.0,2.0,0.09627114377486923,601.877
0.09214359025472285,2.0,0.18167522130122993,0.1508529231574287,0.1380913917777149,0.09349607549747652,2.0,2.0,2.0,0.09616857290396463,601.974
0.09311175658277582,2.0,0.18275126141460607,0.15203226953456606,0.1391648658408844,0.09448646129325733,2.0,2.0,2.0,0.09720331255256354,602.095
0.09259516778696841,2.0,0.18222538547306688,0.15138852669025205,0.1386179817893941,0.09398599903465854,2.0,2.0,2.0,0.0966729987798508,602.192
0.09611796334583711,2.0,0.18511300811964448,0.15441367458577093,0.14383357663028884,0.0980947909520331,2.0,2.0,2.0,0.10016762019506564,602.311
0.11484525571671178,2.0,0.2039794960082626,0.17315297054791745,0.16747713755013105,0.11824578971768229,2.0,2.0,2.0,0.11900476269048443,602.419
0.13093656260548858,2.0,0.2189353299909823,0.1883205609392441,0.18855832702007214,0.1359673360987429,2.0,2.0,2.0,0.13507256010212132,602.513
0.14950526935651542,2.0,0.23489278145333536,0.2048319702182143,0.21399818887384636,0.15691713357300896,2.0,2.0,2.0,0.15355761915225508,602.624
0.1464622334226603,2.0,0.22568676030310875,0.19713139293589177,0.21667163129675748,0.15642508992277215,2.0,2.0,2.0,0.15000578816416976,602.735
0.14556270211505362,2.0,0.2234080478754389,0.1951808128455158,0.21711092479595695,0.1561104693477221,2.0,2.0,2.0,0.14900910585204852,602.835
0.14744431613581577,2.0,0.22358456927723747,0.19573730626375574,0.22143310799946947,0.1589328574731026,2.0,2.0,2.0,0.1508521930359299,602.957
0.14573043960615562,2.0,0.22051186369644749,0.19298742289055615,0.22091760165936114,0.15775647766202083,2.0,2.0,2.0,0.1490467075048526,603.056
0.13683863654676054,2.0,0.2094228160804853,0.1824393488109156,0.21270194346166937,0.1493635411754941,2.0,2.0,2.0,0.1399755949939776,603.191
0.131958200497724,2.0,0.2045213807495586,0.17755107750191523,0.20694263099996169,0.14422692096714995,2.0,2.0,2.0,0.13506456987285165,603.276
0.1272047843783859,2.0,0.20179843542094256,0.17433689334636115,0.19932030850144222,0.13834445088094505,2.0,2.0,2.0,0.1304424178804342,603.38
0.1657783871549876,0.18182584819875058,0.21968261111509846,0.21797708340984256,0.1781781050501937,0.13230121900301461,2.0,0.3151983536807842,2.0,0.12607921811423473,603.493
0.11475868754610008,2.0,0.1948978629588014,0.16612377190491812,0.17855518969939987,0.12266936444470755,2.0,2.0,2.0,0.11837233312953088,603.585
0.10640815716869145,2.0,0.19047546816175698,0.13790521536338018,0.16406116742954546,0.11195158467607247,2.0,2.0,2.0,0.11032063498875488,603.694
0.09737502137449916,2.0,0.18734935556297272,0.13477034052173076,0.14539484062711505,0.09914274640754706,2.0,2.0,2.0,0.10188406564011177,603.805
0.09299990653014711,2.0,0.18495070761433707,0.1321630274009704,0.13748395575286143,0.0934331095575539,2.0,2.0,2.0,0.09773695417216921,603.901
0.08880498749399102,2.0,0.18233076278929305,0.12969302527288695,0.13019604138731422,0.08808290873590596,2.0,2.0,2.0,0.0937780545314586,604.024
0.08900559947035624,2.0,0.1838054561676471,0.1308916605444469,0.12920387540367395,0.087730517047373,2.0,2.0,2.0,0.09419074956519857,604.124
0.08947767239673932,2.0,0.18469715569558742,0.1316481028692036,0.1295315772895852,0.08808552638920009,2.0,2.0,2.0,0.09476855066288636,604.235
0.0913311204799252,2.0,0.18688231387471144,0.13358366895019946,0.13182172402456316,0.08999718159783665,2.0,2.0,2.0,0.09675835282702583,604.353
0.09312007603595074,2.0,0.1891294724922874,0.1355603285890956,0.13342113498341068,0.09173978857353038,2.0,2.0,2.0,0.0986298069192394,604.454
0.09766755320223197,2.0,0.19429555634787588,0.14012811615184995,0.1388391503187767,0.09644366853475195,2.0,2.0,2.0,0.10329018910141763,604.545
0.10162202039478008,2.0,0.19816705486401054,0.1436000483626355,0.14436896532740962,0.10086247980019358,2.0,2.0,2.0,0.10728889442710154,604.66
0.10083744111980597,2.0,0.1951556674124415,0.16307413618701838,0.14597667596135266,0.10100519963162968,2.0,2.0,2.0,0.10620603451272514,604.79
0.09915174096765988,2.0,0.19285633965603555,0.1609193861103726,0.1446522740691807,0.09951322722499423,2.0,2.0,2.0,0.10447105761169417,604.893
0.10635838363672179,2.0,0.2009875793701449,0.1687608834806712,0.1533882040466984,0.10702823631670477,2.0,2.0,2.0,0.11181351203443024,605.002
0.11272048086595199,2.0,0.20774016271508067,0.17536268360650076,0.16150531812736024,0.11385060929545865,2.0,2.0,2.0,0.11822886684027978,605.104
0.11184983709302498,2.0,0.20524428196220312,0.1732529678960537,0.16276289069614291,0.11390212357962248,2.0,2.0,2.0,0.1172052199904472,605.183
0.10441448473843828,2.0,0.19489254521087107,0.16359116765140358,0.15722610975014084,0.10746239653695111,2.0,2.0,2.0,0.10940917355604496,605.291
0.10051295725515696,2.0,0.187801201371941,0.15724880985262912,0.15631770021944813,0.10490384730565427,2.0,2.0,2.0,0.10522599372453523,605.394
0.10092965815126997,2.0,0.18584101845870948,0.15583209143846988,0.1599275940895255,0.10660864991157826,2.0,2.0,2.0,0.10542117978346388,605.488
0.10150701896547898,2.0,0.18313267440324532,0.15389770924421298,0.16453885075992014,0.10884940772774643,2.0,2.0,2.0,0.10572784956049885,605.592
0.09136749113003384,2.0,0.15290301299198517,0.12864052756242983,0.17196452681772834,0.10679891096889615,2.0,2.0,2.0,0.0937681314345925,605.709
0.07839273316482775,2.0,0.12135741574844738,0.10181297887170404,0.17150989643925407,0.10020259781466034,2.0,2.0,2.0,0.07905982338242223,605.814
0.0670924445171256,2.0,0.1042197477144915,0.08625071868591905,0.16078040503174995,0.08991617056248202,2.0,2.0,2.0,0.06716678063535475,605.913
0.06449167822388446,2.0,0.1072671781088006,0.08789619399351078,0.15252328725800068,0.08484265648271638,2.0,2.0,2.0,0.06498862796498117,606.044
0.061588297486358634,2.0,0.10901154588668927,0.08851577612253314,0.14432943597809278,0.07972006071206628,2.0,2.0,2.0,0.06239811159139419,606.135
0.06119748412700221,2.0,0.11564906732164504,0.09343623234703446,0.137103473471055,0.07631630378531751,2.0,2.0,2.0,0.06249806772124755,606.246
0.06059881127816025,2.0,0.12166737205828304,0.09786164758060345,0.1297153142725933,0.07280891086855323,2.0,2.0,2.0,0.06240182812024142,606.343
0.05825343514117898,2.0,0.12740064961493203,0.10169865490952357,0.1173558384580583,0.06636187313188369,2.0,2.0,2.0,0.06063618342664756,606.468
0.06430163847411352,2.0,0.14266837711418612,0.11475885016771348,0.1147135275359169,0.06853661798158883,2.0,2.0,2.0,0.0674113208824143,606.574
0.075948442566245,2.0,0.15913126375438902,0.13005449567916216,0.12427684051168375,0.07889945976336421,2.0,2.0,2.0,0.0794106468698429,606.69
0.08779985434768178,2.0,0.17083148529692593,0.1417871845592391,0.13947146103724817,0.09179326272623134,2.0,2.0,2.0,0.09115879497459356,606.802
0.0922445281954063,2.0,0.17437581494858945,0.14555005943458366,0.1460061541031602,0.09700287829795584,2.0,2.0,2.0,0.09547053976967579,606.892
0.10090742025680133,2.0,0.18190493593664925,0.15332197865472552,0.15826208676579756,0.106911024991722,2.0,2.0,2.0,0.10402864640441079,606.998
0.09985002933108189,2.0,0.1774778798347767,0.14971629149601362,0.16048738913906624,0.10731456214808233,2.0,2.0,2.0,0.10270063444296929,607.108
0.10002665590300042,2.0,0.1764678880784668,0.1489726607464048,0.16220168792622458,0.10811756217458801,2.0,2.0,2.0,0.10280000873498918,607.203
0.10189822236429102,2.0,0.1766441944284326,0.14951626555930164,0.16676550086710462,0.11102126796378542,2.0,2.0,2.0,0.10462148017253159,607.304
0.09725287106123959,2.0,0.1707551347879629,0.143933538284569,0.16230291825874155,0.10660530523249434,2.0,2.0,2.0,0.09988259511817188,607.397
0.09746842230307584,2.0,0.1708022985850587,0.14398861711206667,0.16312726325891347,0.1070198175609608,2.0,2.0,2.0,0.10012674755127726,607.507
0.09999668822990537,2.0,0.17430593922538495,0.1472198851115447,0.16562404893777072,0.10939902656925304,2.0,2.0,2.0,0.10275601043939375,607.61
0.10094426660396194,2.0,0.1780138754762951,0.1502233763656079,0.16429027005730046,0.10928269610688379,2.0,2.0,2.0,0.10389641865820387,607.707
0.10629146998238093,2.0,0.18881317021801258,0.15963714305385868,0.16577779981258933,0.11271927830920092,2.0,2.0,2.0,0.10963624590192067,607.802
0.12457332981173264,2.0,0.2190801343642883,0.1868717899846113,0.17642794981417054,0.1270493907361191,2.0,2.0,2.0,0.12882254111481262,607.912
