/Objects/Apple_34d5f204,/Objects/Bowl_1,/Objects/Bread_a13c4e42,/Objects/Lettuce_b97186e2,/Objects/Mug_77db6e4d,/Objects/Tomato_7d6fd278,/Objects/drill_textured/default,/Objects/firstaid,/Objects/hammer_textured/default,/Objects/waterbottle,timestamp
0.43340278166755686,0.5631615014970855,0.7185129836022568,0.5180192348203925,0.5053834273776778,0.3846141271939855,2.0,2.0,2.0,0.428087595839728,829.26
0.42472532961276593,0.5556523940517762,0.7150000987542996,0.5136785681619725,0.49529397777838147,0.3732962504450186,2.0,2.0,2.0,0.4220046222581785,829.354
0.4130618227560537,0.5356877202072868,0.7098853460418908,0.5076124577082111,0.48193886088771126,0.41755293563647444,2.0,2.0,2.0,0.41378606782447935,829.487
0.4122873526718361,0.5295221499419227,0.7126184522286377,0.5097625803830895,0.47794087384484374,0.41327601834982164,2.0,2.0,2.0,0.414000126149319,829.58
0.4090645826991508,0.5226608319727483,0.7131223872437347,0.5097841192994749,0.4728253059697996,0.4075869608366776,2.0,2.0,2.0,0.41247950837452657,829.693
0.4168227668288296,0.5242078147011002,0.7217774102902856,0.5181397529448559,0.47641866074037326,0.34713728327122345,2.0,2.0,2.0,0.4192274857374837,829.816
0.42050648700695153,0.5262168006540069,0.7251560188741085,0.521486541057153,0.47887162505686665,0.3509917538574217,2.0,2.0,2.0,0.42220066247546867,829.922
0.4197817715259587,0.4995257388344425,0.7246692244556232,0.5209684407439676,0.4781032334291021,0.3507027300616643,2.0,2.0,2.0,0.42159553127585236,830.044
0.4181238492445959,0.5231304438507441,0.7239231682120081,0.5201125108206387,0.47610627159626434,0.35189347157558654,2.0,2.0,2.0,0.42042821632017496,830.158
0.41403810529575596,0.5157223290222984,0.7229565109501339,0.5187361002678191,0.4701384797761055,0.351462654326198,2.0,2.0,0.5186769014964439,0.4176931047243341,830.27
0.4198770139455123,0.4496835332765453,0.7938766808004974,0.7344761720426086,0.47318616366376637,0.3466775307594172,2.0,2.0,0.5455303930462657,0.4226999169372723,830.392
0.42513324014203085,0.5219413630388094,0.7330676511826523,0.5287849380602407,0.47773026857405687,0.3619793567499252,2.0,0.4864223790825452,0.52303893337386,0.426785165162781,830.502
0.4290833894982154,0.5797288057583505,0.8010964423374736,0.6667569897075786,0.5262309158845638,0.5045051579132116,2.0,0.4995289281354474,0.5217096795181839,0.4299752790510829,830.636
0.42719711798923027,0.5215077473266256,0.7357804263397517,0.5313691152477154,0.47803567550995774,0.4154584548081986,2.0,0.4960388586339074,0.5206252411628205,0.4286191652977901,830.742
0.42162228413004244,0.5118543053967468,0.7306716506070073,0.5263032926009368,0.47422803531207147,0.4107881313218782,2.0,0.4931786378806348,0.5183688264358599,0.4240813064206182,830.868
0.4227049814472464,0.5202299626333241,0.7310592514296604,0.5267910013647581,0.4757076050932014,0.41243267980935533,2.0,0.49427238608921087,0.5203389708762616,0.42490391207863837,830.983
0.42138630160743595,0.5177666266196256,0.7307855657479607,0.526393692852497,0.4737666408657199,0.41026900522563403,2.0,0.49290926135463836,0.5186851440432392,0.424097688403415,831.073
0.4213217645429805,0.5077898404756284,0.7325094220229869,0.5278666160799217,0.47169168296016173,0.4081670287879875,2.0,0.4895169037437549,0.5097107353392892,0.42454946833353147,831.19
0.42114248649819885,0.5058639143813944,0.7332831444076041,0.5285078806695993,0.4704139047571306,0.40691582174607227,2.0,0.4884507540349625,0.5056157145405176,0.42462984517900926,831.305
0.41891896853684013,0.5007200312357265,0.733247033350262,0.5282172994015965,0.4664771483221912,0.4026797636617006,2.0,0.4841928114462018,0.5052141680089476,0.4233461350473766,831.445
0.419426793765895,0.3054545061972972,0.7351186035666918,0.5299038544200385,0.28814723263962655,0.27738070713009016,2.0,0.4841493582470547,0.5343185213353417,0.4241586628809949,831.564
0.4209400097581901,0.2978718502407862,0.7384307647279739,0.5329642644261522,0.2873668272739345,0.27088760213615465,2.0,0.4800356318143462,0.5235557111134588,0.42596957211894065,831.681
0.4218333119896331,0.32289281311319556,0.7417362630466189,0.5359571837745721,0.32964474746257055,0.3284616302510799,2.0,2.0,2.0,0.4273908903231143,831.793
0.424327558939634,0.3332247261705614,0.7459785765970742,0.5399491213985262,0.33332034848483255,0.32570963636988576,2.0,0.47073637894853215,2.0,0.4299751105604243,831.899
0.43295159295053864,0.4813673215775964,0.7590683285938369,0.5518091155385689,0.46000475285442044,0.10519538108247035,2.0,0.47719694359970544,2.0,0.43829621600419283,832.037
0.43786308998712986,0.4792619907568571,0.7655685961531608,0.5580766310358506,0.46045273664994424,0.10088826614650527,2.0,0.475384327068938,0.48786833254931644,0.44286162570819854,832.124
0.4487042009484588,0.47381823484624486,0.779930692909853,0.5719698404962014,0.4609648912272187,0.3051818763801556,2.0,0.46705679566675556,0.509581290564287,0.45284088206690026,832.255
0.4533359573367404,0.47272854495554195,0.8448399316291769,0.7819492013377742,0.46192329114168884,0.5247196965934021,2.0,0.46704891500030127,0.45733869705870334,0.45693364860662244,832.348
0.4557485859544559,0.4680064367268147,0.7898411251243023,0.5815793294271618,0.4599157174322574,0.4040739162810199,2.0,0.47455550983696787,0.47110517327163365,0.4594038163876662,832.477
0.45517313254070746,0.4642070553685709,0.7905300170841978,0.5821884138781352,0.4574111440762875,0.40167247287438096,2.0,0.47349071365158263,0.4910737870035769,0.4592286839032873,832.59
0.4582452713384861,0.45817275526072176,0.7959611384457512,0.5874620059139859,0.4548680670742772,0.40018590476491533,2.0,0.45395949700687604,0.5019286989613738,0.46246398770684677,832.713
0.4600513819736588,0.40417008510100655,0.7536420505786745,0.5901523448055801,0.5653139921433592,0.4000343725047942,2.0,2.0,0.5210465956509768,0.46430810572014614,832.812
0.47229089955454356,0.45714291747375546,0.8116891048835213,0.603049914860252,0.4593766521920304,0.40788310746579176,2.0,2.0,0.49834188934422186,0.4750098644746325,832.937
0.4784127298101141,0.46211051236412387,0.8169074335452389,0.6082885535515571,0.46465650134085024,0.3938735754106539,2.0,2.0,0.4994543662155059,0.48017423993996405,833.047
0.4814591041014811,0.4600806606525894,0.8208696573244054,0.6122110502320607,0.46456026792347543,0.39516883654261026,2.0,2.0,0.5042228104387427,0.48305805509621963,833.166
0.4815555961200501,0.4581304601195079,0.8216067165380121,0.6129288182685229,0.4634418455235076,0.23878457994746535,2.0,2.0,0.5040157894587484,0.48337016314964837,833.285
0.481037872666616,0.45583014370403446,0.8217039657090658,0.6130093262723727,0.46190037118832056,0.23754766393305593,2.0,2.0,0.5062527383166912,0.4830601924332402,833.4
0.4797662988007276,0.45515804068522847,0.8204827384607141,0.6117878091873697,0.46104308198932675,0.2361892281680513,2.0,2.0,0.5071952798306213,0.48192739257164685,833.528
0.47384196171189213,0.450744294153314,0.8153452472356719,0.6066406843237532,0.4563083349115843,0.22926220099003528,2.0,2.0,0.5256905247320447,0.47702381603229616,833.648
0.4732626940597385,0.4478884771527981,0.8154938211262359,0.6067730242381485,0.4543720291705845,0.22786987768007635,2.0,2.0,0.5020505035462134,0.4766291921915662,833.773
0.4783880266771723,0.4491201781090411,0.8205614920722513,0.6118343779450349,0.45689257048763393,0.23321476667028307,2.0,2.0,0.507077395227618,0.4808623050909101,833.882
0.4864513560085066,0.45173416972026625,0.8283544666876895,0.6196345355261584,0.46126858296518264,0.24187475888790397,2.0,2.0,0.5052705505131617,0.48751311839816275,834.008
0.4872215989763532,0.4510540279202781,0.8293481057237145,0.6206269822158169,0.4610892350604051,0.24249869411510994,2.0,2.0,0.505086085835997,0.48818406317935037,834.121
0.4829253920814944,0.45109625752432997,0.824787741993559,0.6160647608736128,0.4595902526711586,0.23829317208197912,2.0,2.0,0.5049573132286306,0.4845146767876092,834.23
0.4768036021604115,0.4521361404488225,0.817955436167175,0.6092494690099122,0.45807942896046927,0.387089033025472,2.0,2.0,0.5077151663140468,0.47914462891579657,834.349
0.4721285689045494,0.45527229694644905,0.8120045580696362,0.6033470517376974,0.4583435804160279,0.3852649167036816,2.0,2.0,0.5095146419217128,0.47489817557846453,834.463
0.46525802577796016,0.4574706649001883,0.8038464710135175,0.5952673747818537,0.4572657129200957,0.38127631949123275,2.0,2.0,0.5110885703033488,0.4687249860895012,834.581
0.4590182201614014,0.43016100884295905,0.8547661207612898,0.7039881246137696,0.45551822793211616,0.4711702128912362,2.0,2.0,0.5114353050971023,0.4631433574614922,834.703
0.45761315159340865,0.46067799002694343,0.7943740077122935,0.585928835885657,0.45651083208603016,0.37767560579035875,2.0,0.488920514441466,0.5126803910680897,0.4616784828014924,834.8
0.4544710382304286,0.34194066252822414,0.7908340705451239,0.5824391202325242,0.45567337054115453,0.37534282999107804,2.0,0.4895604184661784,0.4844224389523042,0.4589290736489305,834.918
0.4514469683084445,0.33667631429978595,0.7881250386259305,0.5797394602042988,0.2999444022844659,0.39678698670249174,2.0,0.4888232213814741,0.4629119036281499,0.45648777022943204,835.029
0.45010208712167055,0.3337019380877757,0.7869492129957422,0.5785733461637623,0.28818371872819365,0.29170231609209446,2.0,0.4828966685942896,0.446487679374494,0.45550338433275284,835.139
0.44929761846254884,0.333169051921749,0.7863779229785768,0.5780071004197733,0.2923566669002902,0.2920514371789851,2.0,0.48167136628374524,0.4907998734408597,0.4550363670226463,835.254
0.4496293509695442,0.45941909392459035,0.7863229716862763,0.5779852097760579,0.3206655139504247,0.2949642807214239,2.0,0.4783659064566581,0.4910888080874553,0.4553910137982356,835.366
0.4510193331735875,0.46229996137877566,0.786926180098324,0.5786344540630393,0.3183668347736464,0.29196781771428787,2.0,0.4833117832836798,2.0,0.45649487879688644,835.485
0.44893555256006107,0.4678570840258474,0.7827039921508075,0.5745952592401796,0.2945179371380009,0.28702199609601436,2.0,0.4818083226818661,0.4967111378310537,0.4543249516961482,835.595
0.4427304826106182,0.4744663287856833,0.7733178279018966,0.5655594238784089,0.295664763260904,0.39984696228681715,2.0,0.48150102032059683,0.5103892627561032,0.4483942332788226,835.711
0.4415761751098802,0.45931197993367473,0.7665625632762407,0.559106575186379,0.5029543614874635,0.4799515015841591,2.0,0.4755439982437909,0.5152548447224955,0.4442251767748857,835.83
0.4377880566971631,0.48174841285350584,0.7613325977592251,0.5540875319557048,0.28407491555206144,0.22481980356400968,2.0,0.4823892044489987,0.5166363113980084,0.4407015907332117,835.928
0.4314433555311281,0.4850487177001408,0.7526875275181018,0.5457983494882719,0.4615421479399119,0.21431272801969406,2.0,0.4857506616351648,0.518950719117104,0.4347629986342962,836.042
0.42676709765009196,0.48723041382484633,0.7463535633457848,0.5397427849342558,0.4612601393652711,0.19747168409292504,2.0,0.48687836789259054,0.5205174320186569,0.43042101865904425,836.16
0.42558554537500565,0.4876865686728847,0.7447782020177588,0.538234712772276,0.4611151798085191,0.19719529153213258,2.0,0.48976572430823556,0.521053205180486,0.42931279007417206,836.28
0.4291759866615548,0.17905937380704168,0.7465167863124046,0.5401363289581906,0.26293011932844595,0.1750447179881963,2.0,0.4670443580655554,0.51361150512187,0.4318549150428222,836.399
0.4293339437902299,0.4955220580964206,0.7455746317143526,0.5393289611180621,0.19681267200891267,0.17675433875469942,2.0,0.4685560518304315,0.5180841546467073,0.431689133033374,836.496
0.45139361613633944,0.535796407076424,0.7578580653504279,0.5476863859362233,0.22513303822202832,0.20707079624847916,2.0,0.4851731358641503,0.5282957661499328,0.4463960774089118,836.611
0.4719375679839117,0.5905310105731526,0.7522111614119145,0.5456739901459774,0.5386871670350563,0.4834740166081744,2.0,0.5094513824055353,0.5488308122551171,0.4567773841294461,836.737
0.48436098478814527,0.6365165078004568,0.7353454524072519,0.5345921481245319,0.5696457488774594,0.5187545910001912,2.0,0.5494206860051337,0.5666514413102227,0.45951336998290376,836.838
0.4930762767771357,0.6676442528911717,0.7204417440058144,0.525147650584366,0.590313546746586,0.5431436226497237,2.0,0.5592541671493974,0.5769905565372021,0.46066392723167104,836.95
0.49403287125991396,0.6896699177129232,0.679592410176069,0.509204630542101,0.6028465636323554,0.5586082330681451,2.0,0.5621432979776526,0.5702908083744017,0.4553874334360032,837.053
0.4732017409233222,0.6871008140386553,0.663356759379973,0.47919382011231365,0.5939281146867306,0.5490766341911808,2.0,0.5440530438802271,0.5740466198556172,0.43392194369210946,837.19
0.4597408412171771,0.6817251101286753,0.6455758306152,0.4627838903224114,0.5860882320403367,0.5518758104516479,2.0,0.5496557822144923,0.5560128402936297,0.4211280937742992,837.291
0.459543796465834,0.6811900695580287,0.6464724919580054,0.4628860245646108,0.5856639516294029,0.5514168503755152,2.0,0.5630926440658973,0.5440788846780934,0.4210341485739718,837.405
0.45676232244436316,0.675446646214993,0.6305854976855385,0.46377406135089383,0.5814713172322709,0.5443224964978701,2.0,0.5630336690833809,0.5507008075640727,0.41992759915690775,837.537
0.44877667085947887,0.663414538770928,0.6319558902134632,0.46229742485198566,0.5720157250349004,0.5287190911930765,2.0,0.5181121497313724,0.5507453435553683,0.4154049764967938,837.647
0.4458794715539898,0.6500211170052282,0.643356068721773,0.4695120116136464,0.5635264999460163,0.5123883296832652,2.0,0.5171058658017967,0.5253358173351885,0.4165553936361453,837.772
0.47084288998071006,0.6886970315580891,0.7291367055036971,0.6346382336522901,0.3944021508778406,0.49864689118316613,2.0,0.5483533942516077,0.5435511449229271,0.6282741079982885,837.872
0.44216511111799406,0.6330421036561749,0.6561348243787547,0.4777131927031392,0.5525789378680253,0.4908679895749018,2.0,0.5090410082216351,0.5209491593827755,0.41760382943410274,837.976
0.441870742851548,0.6272140690131177,0.6617266425778453,0.48172438660740824,0.5491296583317019,0.48381690421495543,2.0,0.5280617622232593,0.5228759996455303,0.4188631771019579,838.097
0.4418390298029937,0.6181491434849484,0.6716682831041041,0.4890531418330862,0.5432892483686084,0.4733514336761993,2.0,0.5416478665499304,0.5200893672855893,0.42139180258882436,838.207
0.44122601005404544,0.6127577150461588,0.6758086693691637,0.49198953736024387,0.3118092007818181,0.4659275168906432,2.0,0.538600791678292,0.5204915167858631,0.42209952084675834,838.321
0.4400711146167164,0.6074939378526703,0.6788658038134188,0.4939920100726451,0.30527944867874307,0.45606843835279304,2.0,0.5312118327115452,0.5239772084984343,0.4221442666575041,838.455
0.4315400073754435,0.5412487036719291,0.7555560567812023,0.4888719082846257,0.29582815118647793,0.44715555212261676,2.0,0.5283455039558055,0.5207277683789536,0.4159044200032784,838.568
0.4303778302025354,0.5961428604941034,0.674717454960488,0.48856072294685193,0.2864362753398252,0.4411189821236247,2.0,0.5099708775400176,0.5232204919461249,0.4151237265653266,838.692
0.42962709869963694,0.5935813517366304,0.6758484717706692,0.4892440382405437,0.29148800864820174,0.4405916721990785,2.0,0.5166479980499783,0.5231667325792166,0.4149507691345614,838.794
0.4172861383632411,0.5811136114976374,0.6686898389994916,0.48098705394866126,0.27914281190045315,0.4514669270926938,2.0,0.5196624478642752,0.5182841552353717,0.40560449176417246,838.917
0.4065112534673934,0.5673058943930848,0.6648766148973592,0.4757480836262653,0.2673859418282127,0.40805982832984816,2.0,0.5052827488574402,0.5148750479894655,0.3982294290533191,839.024
0.3967390765152202,0.5492342082053159,0.6655670898970726,0.4743893422058168,0.24354588818221024,0.42158582077002055,2.0,0.5002123968284667,0.5132508595417246,0.3928199896567617,839.146
0.3808465999382996,0.5222290922349636,0.6639057534935262,0.4702176666197811,0.23434875145837286,0.3968096663818842,2.0,0.488899821726903,0.5024827830747202,0.38308463230140744,839.243
0.36215071576049007,0.4986289943085844,0.6557395000771784,0.46055965641517715,0.21728868757520342,0.37272273726949773,2.0,0.4810771996004641,0.49436398527642467,0.3698880268041515,839.357
0.35690310061278513,0.49085103164443655,0.6541284654187912,0.4584881462948932,0.21087313970435534,0.36516989477165,2.0,0.48091947375572797,0.4980509445448031,0.3664902650162558,839.466
0.3543771687183028,0.4689286859568166,0.6527144399919186,0.4569906720012319,0.20812384610081025,0.36222051522399895,2.0,0.48449100963961045,0.49885746220242877,0.36478260658872735,839.584
0.3523709387215658,0.4867689139109599,0.6511195178999384,0.45538767278408177,0.4337483431076986,0.36036654617330965,2.0,0.48461330710075473,0.5134451499513182,0.36322701066096325,839.687
0.33855346195195385,0.47649859136695144,0.640664122329342,0.44477232185716264,0.19706852376162223,0.34703849788079555,2.0,0.48116849769481107,0.5077418213823464,0.35248593737308165,839.799
0.3307195152294237,0.4699139970577504,0.6352580208430607,0.43922006841918326,0.4156333002433258,0.33894070469564086,2.0,0.47859859985472153,0.5071906937582091,0.34646911369486133,839.906
0.32344610995455925,0.4625074953733039,0.6310241952484821,0.4347626606748943,0.4083621969930606,0.3305298968457567,2.0,0.4769689387528269,0.5083192965179316,0.34116136944263703,840.005
0.31758915365782797,0.45570730627328776,0.6281122915981197,0.431627763215552,0.4019653082903797,0.3231520379450253,2.0,0.4727812488730635,0.5060714233312751,0.33704844838953146,840.116
0.3128931955591368,0.4504762576180207,0.6256526097925372,0.4290435466743366,0.3969667191421873,0.3173694595385627,2.0,0.4572929140037212,0.5091753914832129,0.3337910923649262,840.237
0.3097093103007076,0.4453761277747533,0.6248359932426648,0.4280399267550971,0.3925431049016231,0.31237350655663715,2.0,0.45702675384459135,0.504664466418937,0.3317221507829306,840.355
0.31187156820079837,0.44778912077409344,0.6259898605421362,0.4292698242326943,0.3948932916043257,0.3150591776264961,2.0,0.45221466215002376,0.509188229430877,0.33334326446242557,840.456
0.3247748115339638,0.460427915245677,0.638375287816514,0.4374289592519655,0.408163614222972,0.32979705416336424,2.0,0.48491090689634747,0.5137001950050247,0.343011604344116,840.556
0.35648731249080745,0.492758323240749,0.6573478517326768,0.45737090117311247,0.43965590514985586,0.366318478481758,2.0,0.4831788517828219,0.5264556451458982,0.36664406039094516,840.673
