/Objects/Apple_34d5f204,/Objects/Bowl_1,/Objects/Bread_a13c4e42,/Objects/Lettuce_b97186e2,/Objects/Mug_77db6e4d,/Objects/Tomato_7d6fd278,/Objects/drill_textured/default,/Objects/firstaid,/Objects/hammer_textured/default,/Objects/waterbottle,timestamp
0.7802304870508785,2.0,0.4082091287603875,0.4177759107980455,2.0,2.0,2.0,2.0,2.0,0.595546735335956,519.34
0.792253644769733,2.0,0.4308661929853814,0.4377533556950248,2.0,2.0,2.0,2.0,2.0,0.6063802468997065,519.47
0.7904040724633914,2.0,0.4505666222827276,0.45223292514543767,2.0,2.0,2.0,2.0,2.0,0.6056683644159268,519.58
0.8014869396752129,2.0,0.49203949160731786,0.48819613906316406,2.0,2.0,2.0,2.0,2.0,0.6172527244764139,519.684
0.8077006659144744,2.0,0.5178185684702964,0.5111270501455799,2.0,2.0,2.0,2.0,2.0,0.6242118229071691,519.795
0.8897191074354411,2.0,0.6101344243352528,0.6060290108549921,2.0,2.0,2.0,2.0,2.0,0.6978079891986375,519.933
0.9404419812573206,2.0,0.6620862376314388,0.6603228662583066,2.0,2.0,2.0,2.0,2.0,0.7429881712916844,520.027
0.9878355982404868,2.0,0.7125271389628728,0.7127072521755392,2.0,2.0,2.0,2.0,2.0,0.7853710607644875,520.136
1.017434011581176,2.0,0.7589517214539309,0.7584620089833274,2.0,2.0,2.0,2.0,2.0,0.8134204562110938,520.245
1.0055154387612402,2.0,0.7581968766414862,0.7559032217406487,2.0,2.0,2.0,2.0,2.0,0.8040495198378497,520.348
0.9935576642320193,2.0,0.7434895534204068,0.7408314554479098,2.0,2.0,2.0,2.0,2.0,0.7930546773523857,520.448
0.9818463948825611,2.0,0.7218948222583607,0.7198260343398359,2.0,2.0,2.0,2.0,2.0,0.781539522235058,520.547
0.9647091299887063,2.0,0.6909432278589629,0.6897997985295522,2.0,2.0,2.0,2.0,2.0,0.7648955535932956,520.639
0.9535487549714882,2.0,0.6690764733545572,0.6688789053823108,2.0,2.0,2.0,2.0,2.0,0.7539711957644666,520.736
0.9256969040241335,2.0,0.6204681752331597,0.6221291710295395,2.0,2.0,2.0,2.0,2.0,0.7274885611141796,520.86
0.910765201294918,2.0,0.5916463792921404,0.5949131059290814,2.0,2.0,2.0,2.0,2.0,0.7132187428958611,520.965
0.8951566228753838,2.0,0.5693320918597697,0.5732188282189078,2.0,2.0,2.0,2.0,2.0,0.698965967371825,521.05
0.8492564034058776,2.0,0.5114490166307071,0.515548968514974,2.0,2.0,2.0,2.0,2.0,0.6577662990817446,521.153
0.8290318781609138,2.0,0.4779490722224391,0.484123927712025,2.0,2.0,2.0,2.0,2.0,0.6392778389848398,521.256
0.8141166426050729,2.0,0.4435211212967514,0.4539636272461941,2.0,2.0,2.0,2.0,2.0,0.625425370148184,521.36
0.7797813052358794,2.0,0.3939532666045171,0.4076978445862063,2.0,2.0,2.0,2.0,2.0,0.5950376705121248,521.46
0.7742172824402731,2.0,0.37757126950245035,0.3954516064019313,2.0,2.0,2.0,2.0,2.0,0.5901275149448436,521.567
0.7511681219151672,2.0,0.343495757794755,0.36538005810118357,2.0,2.0,2.0,2.0,2.0,0.5702074656966274,521.681
0.7362935020395138,2.0,0.3210480894458053,0.3461133284273388,2.0,2.0,2.0,2.0,2.0,0.5569603984297244,521.796
0.7372525004477883,2.0,0.31871383435394335,0.3458136928693799,2.0,2.0,2.0,2.0,2.0,0.5579150633406266,521.893
0.7427790450953425,2.0,0.31984082562240634,0.35011561236848027,2.0,2.0,2.0,2.0,2.0,0.5627121929322358,521.987
0.7692304019250766,2.0,0.3496423467332476,0.37785256017440244,2.0,2.0,2.0,2.0,2.0,0.5844302289778481,522.082
0.7934944172209387,2.0,0.3820186459851487,0.4065530502195518,2.0,2.0,2.0,2.0,2.0,0.6042361977398422,522.203
0.7902062772734776,2.0,0.37995321701855944,0.40414352053774877,2.0,2.0,2.0,2.0,2.0,0.6008755401276021,522.303
0.7794437562865152,2.0,0.36802865882482566,0.39237078851676593,2.0,2.0,2.0,2.0,2.0,0.5917620746542371,522.403
0.7815367721255859,2.0,0.3703349357789221,0.39444446712262954,2.0,2.0,2.0,2.0,2.0,0.5946092773950292,522.497
0.7716040089967146,2.0,0.3586550271127625,0.3828137608684121,2.0,2.0,2.0,2.0,2.0,0.5873859699142295,522.614
0.7719132516579312,2.0,0.3568289378669995,0.3821243834160981,2.0,2.0,2.0,2.0,2.0,0.5898767843947982,522.705
0.8123498905269563,2.0,0.4012077308433893,0.4256261578542998,2.0,2.0,2.0,2.0,2.0,0.6257275694040202,522.812
0.8489215296341863,2.0,0.4416665285967482,0.46512666305067374,2.0,2.0,2.0,2.0,2.0,0.6583252324103127,522.945
0.8276369802134516,2.0,0.41549348399762936,0.44017312468941516,2.0,2.0,2.0,2.0,2.0,0.6418799989914326,523.029
0.8315030378914197,2.0,0.41759586739611343,0.44339348397237144,2.0,2.0,2.0,2.0,2.0,0.6466021450154913,523.138
0.8494362285056781,2.0,0.43849763024894806,0.46338593825253677,2.0,2.0,2.0,2.0,2.0,0.662205207778215,523.235
0.8461713232765911,2.0,0.43914321182798977,0.46210531130238447,2.0,2.0,2.0,2.0,2.0,0.6592106545253494,523.344
0.8376311899621284,2.0,0.43232740058607255,0.4539452143537414,2.0,2.0,2.0,2.0,2.0,0.6514572703185487,523.454
0.8461269368385357,2.0,0.4385078651538695,0.46145637381333726,2.0,2.0,2.0,2.0,2.0,0.658814608433981,523.54
0.8472402683506766,2.0,0.43637876277198057,0.4612098616699853,2.0,2.0,2.0,2.0,2.0,0.6599010129741607,523.644
0.8552631687002249,2.0,0.44382439314414635,0.46891195541163355,2.0,2.0,2.0,2.0,2.0,0.6669478259686281,523.755
0.856429537388252,2.0,0.44443361140811977,0.4701837353323409,2.0,2.0,2.0,2.0,2.0,0.6679506825677094,523.857
0.8554174770031243,2.0,0.4448203419948146,0.4698411955960064,2.0,2.0,2.0,2.0,2.0,0.6671250028065282,523.966
0.8587238488610158,2.0,0.4474146050734117,0.4728756548034299,2.0,2.0,2.0,2.0,2.0,0.670141126573908,524.083
0.8656524969610737,2.0,0.4534409172228477,0.47922711825314673,2.0,2.0,2.0,2.0,2.0,0.6763134689754905,524.177
0.8729895381570731,2.0,0.4593321345327172,0.4864160335635447,2.0,2.0,2.0,2.0,2.0,0.682913693755837,524.302
0.8748547018277358,2.0,0.46231815812297117,0.48891385542405946,2.0,2.0,2.0,2.0,2.0,0.6844900593187101,524.4
0.8747860989840134,2.0,0.46419107968305967,0.4898789465125659,2.0,2.0,2.0,2.0,2.0,0.6842291967813189,524.5
0.8710995233705493,2.0,0.46357858467752594,0.48739560868609805,2.0,2.0,2.0,2.0,2.0,0.6807874910421566,524.604
0.8651618420882051,2.0,0.46201292090426094,0.48570816451547705,2.0,2.0,2.0,2.0,2.0,0.6787155551919587,524.704
0.8688658418342811,2.0,0.4664509085265902,0.4900116844084223,2.0,2.0,2.0,2.0,2.0,0.6818290055776342,524.804
0.8983074977526844,2.0,0.4989776038784954,0.5222204550857633,2.0,2.0,2.0,2.0,2.0,0.7070818271575918,524.908
0.9079596746884967,2.0,0.508049576741273,0.7973228114336672,2.0,2.0,2.0,2.0,2.0,0.8079437899615045,525.012
0.9055530018742639,2.0,0.5017856459517182,0.5274055382206392,2.0,2.0,2.0,2.0,2.0,0.713751573475156,525.122
0.8995589721544254,2.0,0.48693138425962534,0.5161813813075437,2.0,2.0,2.0,2.0,2.0,0.7091640260744195,525.215
0.873417864877847,2.0,0.4537262472954895,0.48579783952389854,2.0,2.0,2.0,2.0,2.0,0.6871682693318856,525.321
0.8551263534426432,2.0,0.43762874723987744,0.467452053359473,2.0,2.0,2.0,2.0,2.0,0.6710658766899636,525.413
0.7870947103452876,2.0,0.6876562814656884,0.72452206811773,2.0,2.0,2.0,2.0,2.0,0.6621894284772731,525.522
0.8524103421746474,2.0,0.4361032238310962,0.46558247452139867,2.0,2.0,2.0,2.0,2.0,0.6681917698044944,525.622
0.8408042147269145,2.0,0.42085303760979215,0.4520138599639414,2.0,2.0,2.0,2.0,2.0,0.6584683928148402,525.731
0.8461491163137482,2.0,0.42661773435615336,0.4577159408062732,2.0,2.0,2.0,2.0,2.0,0.6630186316155771,525.82
0.8480353254865934,2.0,0.4317831246796311,0.46072525353403143,2.0,2.0,2.0,2.0,2.0,0.6644763020517945,525.932
0.8596007864994636,2.0,0.4419542188384302,0.47203948985789546,2.0,2.0,2.0,2.0,2.0,0.6748586836821573,526.03
0.869477219413164,2.0,0.4487107456447585,0.4812868130027778,2.0,2.0,2.0,2.0,2.0,0.683834694001746,526.135
0.8630132407500661,2.0,0.43948897343345206,0.47331807413110977,2.0,2.0,2.0,2.0,2.0,0.6788800389216666,526.232
0.8255145230925242,2.0,0.39984949963658584,0.4342572236079106,2.0,2.0,2.0,2.0,2.0,0.6467616677030044,526.34
0.7818255950305973,2.0,0.3540219957551314,0.38916304529469103,2.0,2.0,2.0,2.0,2.0,0.6096362850681626,526.433
0.7592657141779767,2.0,0.32811738105210975,0.3667017406993458,2.0,2.0,2.0,2.0,2.0,0.5912135376634138,526.558
0.7556056236117749,2.0,0.32370158535910065,0.36447948981255307,2.0,2.0,2.0,2.0,2.0,0.5890548965660045,526.659
0.7488682425905747,2.0,0.31700746364461635,0.35783448188253875,2.0,2.0,2.0,2.0,2.0,0.5834032533151873,526.752
0.7520974468045971,2.0,0.32378029345348114,0.3589632598859698,2.0,2.0,2.0,2.0,2.0,0.5845131649032785,526.863
0.7598642219979725,2.0,0.3314178808442106,0.3668287946800609,2.0,2.0,2.0,2.0,2.0,0.5910695811155698,526.986
0.7789963869553386,2.0,0.3485629245411704,0.38432482336389917,2.0,2.0,2.0,2.0,2.0,0.605955169279499,527.078
0.7819950444821087,2.0,0.35078862160528146,0.38734236205910416,2.0,2.0,2.0,2.0,2.0,0.6084902929417288,527.17
0.7640041987911599,2.0,0.3348890962575005,0.3690850849675813,2.0,2.0,2.0,2.0,2.0,0.5929421088720178,527.284
0.7456046567925062,2.0,0.3192846482471271,0.3506855137027923,2.0,2.0,2.0,2.0,2.0,0.5766910599158712,527.402
0.7457607413287701,2.0,0.31770017341083306,0.350735127864727,2.0,2.0,2.0,2.0,2.0,0.5771552201913804,527.499
0.7496672424038803,2.0,0.32096633475058406,0.3546269447755484,2.0,2.0,2.0,2.0,2.0,0.5807068190763931,527.612
0.7554001928186397,2.0,0.327283594311636,0.3604633460500128,2.0,2.0,2.0,2.0,2.0,0.5854657671117616,527.713
0.7482308683630051,2.0,0.32183204722896475,0.35331589949304737,2.0,2.0,2.0,2.0,2.0,0.579202935783012,527.815
0.7420244585553125,2.0,0.3162720184587867,0.34728142485703495,2.0,2.0,2.0,2.0,2.0,0.5736725897923985,527.933
0.7729087307162897,2.0,0.34984910021998683,0.379144548867133,2.0,2.0,2.0,2.0,2.0,0.5997498067044366,528.042
0.7839467853461316,2.0,0.359540367019436,0.39001704874397747,2.0,2.0,2.0,2.0,2.0,0.609465386187424,528.137
0.7970666540064866,2.0,0.3713020615708124,0.40305881382347925,2.0,2.0,2.0,2.0,2.0,0.6210200135809564,528.237
0.8085001569899918,2.0,0.38457649682891637,0.41550716074180677,2.0,2.0,2.0,2.0,2.0,0.6304102732164747,528.337
0.8231277730139461,2.0,0.39961392097228593,0.43039039417659086,2.0,2.0,2.0,2.0,2.0,0.6430170328241009,528.435
0.8244023126184028,2.0,0.39450959324238805,0.43041499446702947,2.0,2.0,2.0,2.0,2.0,0.6452652140515127,528.564
0.8324617483431,2.0,0.4015930293519763,0.43869069878611877,2.0,2.0,2.0,2.0,2.0,0.6524240544483249,528.67
0.8418144832098919,2.0,0.41082815374187026,0.4482626663809451,2.0,2.0,2.0,2.0,2.0,0.6601954671477034,528.784
0.8484058513516751,2.0,0.4193160880949652,0.45522918035314636,2.0,2.0,2.0,2.0,2.0,0.6653172960099395,528.886
0.8476872427899087,2.0,0.41908268505827073,0.4545918939762698,2.0,2.0,2.0,2.0,2.0,0.6644887506197042,528.992
0.8782332282687478,2.0,0.42564484427363886,0.45992210299522945,2.0,2.0,2.0,2.0,2.0,0.668216814233118,529.109
0.8579247366524557,2.0,0.4328078592090863,0.4660476212402287,2.0,2.0,2.0,2.0,2.0,0.6726332368852853,529.202
0.878725970407592,2.0,0.4551361785879936,0.4880403374189554,2.0,2.0,2.0,2.0,2.0,0.690514332624281,529.324
0.8610982103340231,2.0,0.43583438861745827,0.4691949964390738,2.0,2.0,2.0,2.0,2.0,0.6757786786321383,529.419
0.8225758371425776,2.0,0.3939789063046937,0.42872544732762746,2.0,2.0,2.0,2.0,2.0,0.6433947608908563,529.527
0.8184499487681982,2.0,0.39044965998864234,0.42463088725567183,2.0,2.0,2.0,2.0,2.0,0.6395826743136487,529.611
0.806414103464027,2.0,0.3794279925139564,0.4123651792838667,2.0,2.0,2.0,2.0,2.0,0.6290999365990815,529.717
0.7890592279572801,2.0,0.6087312455082902,0.6119699624279352,2.0,2.0,2.0,2.0,2.0,0.6143698424459743,529.832
0.7680246653727832,2.0,0.3397766243015986,0.37324580271550606,2.0,2.0,2.0,2.0,2.0,0.596060362639762,529.957
0.7629737932975893,2.0,0.33757338338785353,0.3684544020427782,2.0,2.0,2.0,2.0,2.0,0.5912798438103024,530.064
0.7669572249445791,2.0,0.34157273373247016,0.3726970209433393,2.0,2.0,2.0,2.0,2.0,0.5945251980317342,530.171
0.7755223872439065,2.0,0.3508162688623135,0.3816097727640343,2.0,2.0,2.0,2.0,2.0,0.6016684437931195,530.281
0.7997795866556677,2.0,0.38066574645216844,0.4081540432990274,2.0,2.0,2.0,2.0,2.0,0.6216030779773664,530.374
0.8350283535034148,2.0,0.4213600128194711,0.4473637103141583,2.0,2.0,2.0,2.0,2.0,0.6511923613136126,530.483
0.8702984872327303,2.0,0.46229237131810696,0.4869786856610753,2.0,2.0,2.0,2.0,2.0,0.6811366723071166,530.599
0.8920706793699453,2.0,0.48531133509388114,0.5103415889186078,2.0,2.0,2.0,2.0,2.0,0.6998177873194701,530.69
0.8981045450709607,2.0,0.49094448218491615,0.516018826392236,2.0,2.0,2.0,2.0,2.0,0.7050531261210649,530.776
0.8930859414097745,2.0,0.48451795968591743,0.5099910929498849,2.0,2.0,2.0,2.0,2.0,0.7008045286732086,530.869
0.8836245538781399,2.0,0.47277839181237624,0.49927387812310425,2.0,2.0,2.0,2.0,2.0,0.6926878536716926,530.991
0.8856772664869663,2.0,0.4751708682449053,0.5015868006283463,2.0,2.0,2.0,2.0,2.0,0.85080154141099,531.111
0.8798815956056675,2.0,0.4700415529995292,0.4955438165224637,2.0,2.0,2.0,2.0,2.0,0.6895226232444739,531.197
0.8209424560907265,2.0,0.4755629614907588,0.5008839677218645,2.0,2.0,2.0,2.0,2.0,0.693557576621939,531.302
0.8293953927701375,2.0,0.45913185292063285,0.48651084248411464,2.0,2.0,2.0,2.0,2.0,0.6837425528770416,531.404
0.8507947160881918,2.0,0.4319866012089528,0.46122222955367204,2.0,2.0,2.0,2.0,2.0,0.6652165051611403,531.508
0.7962546771825771,2.0,0.3749135567383541,0.4037019439450869,2.0,2.0,2.0,2.0,2.0,0.6186204136962964,531.619
0.7688125088616964,2.0,0.3487042187028737,0.3763178960676378,2.0,2.0,2.0,2.0,2.0,0.5948271157619089,531.731
0.7386339384087884,2.0,0.31743844239689073,0.3451070074206425,2.0,2.0,2.0,2.0,2.0,0.5691600778277285,531.837
0.7257926541650732,2.0,0.30680961589606187,0.3351921541452742,2.0,2.0,2.0,2.0,2.0,0.5614035219948816,531.932
0.7128955894067436,2.0,0.28876192434712084,0.31806324530323177,2.0,2.0,2.0,2.0,2.0,0.5479300829555325,532.044
0.709439110934756,2.0,0.28390098707817085,0.3144865973327297,2.0,2.0,2.0,2.0,2.0,0.5451315378851794,532.139
0.7096924324127877,2.0,0.28710682818202077,0.3151418933640753,2.0,2.0,2.0,2.0,2.0,0.5449473499323196,532.249
0.7116049073137629,2.0,0.2914147448822068,0.31794820929391,2.0,2.0,2.0,2.0,2.0,0.546086577010438,532.354
0.7327500422421016,2.0,0.31404023953400495,0.3399971914089748,2.0,2.0,2.0,2.0,2.0,0.5638998546800861,532.499
0.7315559116486035,2.0,0.3119449027060902,0.3381918323261654,2.0,2.0,2.0,2.0,2.0,0.5631615099800207,532.591
0.7442229086965135,2.0,0.3254135253206939,0.3516664760416168,2.0,2.0,2.0,2.0,2.0,0.5738563187022234,532.683
0.7633335078073857,2.0,0.3514350852373984,0.3742975086407034,2.0,2.0,2.0,2.0,2.0,0.5895593668203255,532.791
0.7913041689145709,2.0,0.3876088712523783,0.4072169245811718,2.0,2.0,2.0,2.0,2.0,0.6130563391386724,532.904
0.835346050336614,2.0,0.43425521394695643,0.45438481647665824,2.0,2.0,2.0,2.0,2.0,0.6509146341296516,533.01
0.8385823529488292,2.0,0.43282286019566046,0.45494647139543914,2.0,2.0,2.0,2.0,2.0,0.654154995980256,533.11
0.8359740235410038,2.0,0.42586909570801657,0.4501575064110774,2.0,2.0,2.0,2.0,2.0,0.65226810349241,533.216
0.8291947044677582,2.0,0.4174130279975048,0.44224369734512586,2.0,2.0,2.0,2.0,2.0,0.6465982489105246,533.33
0.8278061659824064,2.0,0.41586730110456416,0.4407228802307743,2.0,2.0,2.0,2.0,2.0,0.6454324238861867,533.428
0.8307967824668014,2.0,0.4201147042450706,0.4444856139752407,2.0,2.0,2.0,2.0,2.0,0.6478623140684323,533.525
0.8282637029942849,2.0,0.41827120912864885,0.4422637510954083,2.0,2.0,2.0,2.0,2.0,0.6456654699441086,533.631
0.831670150841884,2.0,0.4240763828153316,0.447112332692222,2.0,2.0,2.0,2.0,2.0,0.6483890693800738,533.734
0.8485965621651077,2.0,0.4445892701220677,0.46674665070764837,2.0,2.0,2.0,2.0,2.0,0.6626717663268763,533.844
0.854329732778962,2.0,0.4546894157826194,0.4753547663181537,2.0,2.0,2.0,2.0,2.0,0.6673086920976642,533.95
0.8572280864291311,2.0,0.4634360743137492,0.48208815301539343,2.0,2.0,2.0,2.0,2.0,0.6694981542523676,534.064
0.9016444285051061,2.0,0.4938810415619484,0.5197446836675567,2.0,2.0,2.0,2.0,2.0,0.708717914835311,534.176
0.9875529942802724,2.0,0.5673989150376179,0.6033035420344637,2.0,2.0,2.0,2.0,2.0,0.7845834325114895,534.31
0.9488605717942246,2.0,0.5311649463783957,0.5637913856800877,2.0,2.0,2.0,2.0,2.0,0.7505553634755979,534.403
0.8852074662690903,2.0,0.4901839260526396,0.5104856811807719,2.0,2.0,2.0,2.0,2.0,0.6935304979196583,534.493
0.8450757707580199,2.0,0.48983499617556675,0.49705823664325033,2.0,2.0,2.0,2.0,2.0,0.657810792803615,534.591
0.8325062853988567,2.0,0.502253440888372,0.5036432164459755,2.0,2.0,2.0,2.0,2.0,0.6470211541347571,534.706
0.844206109466606,2.0,0.4931893957128439,0.49944601144051687,2.0,2.0,2.0,2.0,2.0,0.6567744602853225,534.808
0.8901029044142809,2.0,0.48954576381269466,0.5122969744188317,2.0,2.0,2.0,2.0,2.0,0.6971057605210258,534.914
0.9078234890581928,2.0,0.49404177994374304,0.5232892148312537,2.0,2.0,2.0,2.0,2.0,0.7130887956391302,535.033
0.8602115703542288,2.0,0.4545215727321221,0.47814110118290043,2.0,2.0,2.0,2.0,2.0,0.6713659402218657,535.138
0.8267510601410115,2.0,0.43492803252208007,0.4518882704927457,2.0,2.0,2.0,2.0,2.0,0.6418646358534442,535.257
0.8299130512667436,2.0,0.45074246235687426,0.46375143261138835,2.0,2.0,2.0,2.0,2.0,0.6441217096231101,535.359
0.8481293831697403,2.0,0.476922828595135,0.4878340717822831,2.0,2.0,2.0,2.0,2.0,0.658026637361128,535.469
0.8657125331645603,2.0,0.48913119686482964,0.5022781940585891,2.0,2.0,2.0,2.0,2.0,0.673493489308732,535.568
0.8971528508034278,2.0,0.504758636435229,0.5241694985022969,2.0,2.0,2.0,2.0,2.0,0.701310341243804,535.66
0.864824376586517,2.0,0.6603704772484691,0.676592205506134,2.0,2.0,2.0,2.0,2.0,0.7167279366616212,535.774
0.8952031748442176,2.0,0.47962434428707257,0.508415851149066,2.0,2.0,2.0,2.0,2.0,0.7017460960977298,535.894
0.87415671830797,2.0,0.4573519261930614,0.4860011333015425,2.0,2.0,2.0,2.0,2.0,0.6837763682266087,535.995
0.8403760272281499,2.0,0.42746864813597113,0.4525963243831107,2.0,2.0,2.0,2.0,2.0,0.6544920602542293,536.108
0.8322237673401831,2.0,0.41994140945334857,0.4448319737947566,2.0,2.0,2.0,2.0,2.0,0.6473800790810305,536.214
0.8352180386902336,2.0,0.43270191877417286,0.4533539526488576,2.0,2.0,2.0,2.0,2.0,0.649073916564297,536.33
0.823109250447393,2.0,0.4270677867228045,0.4447263855266172,2.0,2.0,2.0,2.0,2.0,0.6383392200805895,536.437
0.8257398019658329,2.0,0.434889843731088,0.45076479505026534,2.0,2.0,2.0,2.0,2.0,0.6403789524513629,536.526
0.8592117005011195,2.0,0.47628654355703637,0.490904583027947,2.0,2.0,2.0,2.0,2.0,0.6689011096264417,536.639
0.8996789849533829,2.0,0.5201835659463715,0.5354950516965696,2.0,2.0,2.0,2.0,2.0,0.7038049786441432,536.73
0.9101953740004343,2.0,0.5424149543885669,0.8288763594754578,2.0,2.0,2.0,2.0,2.0,0.7213439853207734,536.833
0.9270179188088745,2.0,0.5469889441193102,0.5636337153387486,2.0,2.0,2.0,2.0,2.0,0.7275971774833381,536.946
0.9315507343623249,2.0,0.5493766658029441,0.5668549930079008,2.0,2.0,2.0,2.0,2.0,0.7315992911615808,537.049
0.9197830750576961,2.0,0.5299042556669811,0.5492543467685345,2.0,2.0,2.0,2.0,2.0,0.7217797269612818,537.163
0.9099910924822183,2.0,0.5146998465613516,0.5354542787498568,2.0,2.0,2.0,2.0,2.0,0.7136599855989287,537.258
0.9119790041999947,2.0,0.5128127582400652,0.53505028404721,2.0,2.0,2.0,2.0,2.0,0.7156401040839724,537.359
0.9022551952395369,2.0,0.5027813620677138,0.5247309135223638,2.0,2.0,2.0,2.0,2.0,0.7072728132920543,537.471
0.8851244595286423,2.0,0.7644526200462592,0.7890862933793302,2.0,2.0,2.0,2.0,2.0,0.6996142880253927,537.586
0.8925116195869573,2.0,0.4946902657448933,0.5156334397367136,2.0,2.0,2.0,2.0,2.0,0.6987319522002914,537.686
0.8955325306826432,2.0,0.49768447049559833,0.518404216796775,2.0,2.0,2.0,2.0,2.0,0.7013670831530592,537.778
0.8957075351872973,2.0,0.49746566915685175,0.5183450347120963,2.0,2.0,2.0,2.0,2.0,0.7015025987499803,537.898
0.8919999727352534,2.0,0.49375663404399267,0.5148504533321709,2.0,2.0,2.0,2.0,2.0,0.6982306315750325,538.022
0.8908581222217892,2.0,0.49347600388444224,0.5142172677289085,2.0,2.0,2.0,2.0,2.0,0.6971295266711359,538.117
0.8972692493937457,2.0,0.5018111469181871,0.522155885874544,2.0,2.0,2.0,2.0,2.0,0.702561484049342,538.217
0.9115155898714971,2.0,0.5224711918431102,0.5412625149410383,2.0,2.0,2.0,2.0,2.0,0.714434014862745,538.314
0.9157779232106033,2.0,0.5320360533482992,0.5493568979775505,2.0,2.0,2.0,2.0,2.0,0.7178322289837854,538.431
0.9227243393998396,2.0,0.527048081145982,0.5486067973601276,2.0,2.0,2.0,2.0,2.0,0.7243640500336354,538.545
0.9650490342359755,2.0,0.5554320442594809,0.5844213200989951,2.0,2.0,2.0,2.0,2.0,0.7619810406188258,538.637
1.0093728919736327,2.0,0.6009760647825636,0.6316713963921977,2.0,2.0,2.0,2.0,2.0,0.8001544644240108,538.742
0.9360648434909501,2.0,0.546115438507497,0.5698668105170462,2.0,2.0,2.0,2.0,2.0,0.7431747285584771,538.84
0.8752981366498839,2.0,0.4883499174897764,0.5050520970524172,2.0,2.0,2.0,2.0,2.0,0.6824492835208988,538.937
0.8842949218925427,2.0,0.5051612580378896,0.5199048792001015,2.0,2.0,2.0,2.0,2.0,0.6896798557019763,539.032
0.910759173332594,2.0,0.5087868239025005,0.5323990179587866,2.0,2.0,2.0,2.0,2.0,0.7135633161667747,539.13
0.9229815526058074,2.0,0.5106983694133765,0.539297523171489,2.0,2.0,2.0,2.0,2.0,0.7249147886931845,539.233
0.7828847507001564,2.0,0.44789902720970953,0.46801364086409064,2.0,2.0,2.0,2.0,2.0,0.6591097659760043,539.347
0.8239720984747185,2.0,0.43876615381240813,0.45278620049698015,2.0,2.0,2.0,2.0,2.0,0.6379816908896427,539.435
0.8207195083636764,2.0,0.4124551816799465,0.4364973471620095,2.0,2.0,2.0,2.0,2.0,0.6392167632521559,539.56
