/Objects/Apple_34d5f204,/Objects/Bowl_1,/Objects/Bread_a13c4e42,/Objects/Lettuce_b97186e2,/Objects/Mug_77db6e4d,/Objects/Tomato_7d6fd278,/Objects/drill_textured/default,/Objects/firstaid,/Objects/hammer_textured/default,/Objects/waterbottle,timestamp
0.018220996444513582,0.0026645366913872204,2.0,0.04467707055769565,0.004850448979764832,0.006469160233588567,0.012454344413861285,0.01126919214568578,2.0,0.024077887136438325,640.231
0.017615576449844794,0.0023783532214080028,2.0,0.04386826229621543,0.004043910944398488,0.005910582739828252,0.01218192095642423,0.010453014966623875,2.0,0.023475825307134435,640.347
0.01283739046119814,0.004101578573121989,2.0,0.036194623570970696,0.003441305886889401,0.0033643039191469937,0.016293672719256302,0.01283112373876405,2.0,0.017885330691173373,640.461
0.012643109968565214,0.005018064168908487,2.0,0.03564749311246629,0.0046154678201938415,0.003632023254565797,0.01782285926074534,0.014883466142094237,2.0,0.01743717050625726,640.575
0.015943063461240192,0.0035599780542142634,2.0,0.041167336673216925,0.004711566811174017,0.005238038811414825,0.014678217676654337,0.012875105842154788,2.0,0.021358880224984667,640.681
0.020714410981318876,0.002630831708524961,2.0,0.04859902589773968,0.00595898985465082,0.008041037484241786,0.011770247537387757,0.011691599405296293,2.0,0.026827773972032065,640.811
0.02824579990352427,0.0019093325861427868,2.0,0.059856362655091755,0.008044322072963905,0.012693084853701686,0.008029779016833327,0.010046859814319298,2.0,0.035414373656420084,640.933
0.026365312367779392,0.0027382562895079676,2.0,0.056875556233958124,0.008494862672496994,0.011825037960629614,0.010022486474638881,0.012016651408634949,2.0,0.03310620061305414,641.049
0.024005974573991562,0.002822870123305843,2.0,0.05342752663503292,0.0076602240515086795,0.010296450982906213,0.011001516985543192,0.012280513691175776,2.0,0.030447074170946387,641.173
0.021972978155814005,0.0024055218019348734,2.0,0.050571908870326476,0.006207337962518711,0.008760599990047968,0.01103794114440415,0.011319243638105436,2.0,0.02826840003537534,641.288
0.021972447074128598,0.002178499977229631,2.0,0.05062693127319218,0.005884965777395834,0.00866147066873102,0.010668699995539654,0.010796428986804107,2.0,0.02831606059685332,641.411
0.021979152202209584,0.002249188728741136,2.0,0.05059559939069047,0.006000540598383397,0.008706652682353488,0.010763672588097517,0.01094675304035131,2.0,0.02830667007027987,641.519
0.025005728091415103,0.0016909491371323027,2.0,0.05519065417967495,0.006504145854269172,0.010472351563872717,0.008823845372690209,0.009689004171465565,2.0,0.03185455966503081,641.643
0.026219982831425015,0.0014960644574070203,2.0,0.057007080895160045,0.006697855616927928,0.01119126929871217,0.008064331401014369,0.009158923670312236,2.0,0.03329388617421969,641.76
0.027818371957481602,0.0014866130580116765,2.0,0.05934187095439758,0.0072914888035475744,0.012243415298725857,0.0074643073983329256,0.00900151228738133,2.0,0.03515491522150793,641.882
0.026073803925310002,0.0012019267593453842,2.0,0.05686060607277876,0.0061984198143282265,0.010976202490608156,0.007601309947238066,0.008353721808458281,2.0,0.03330479066863934,641.988
0.02583333829578227,0.001756123881918592,2.0,0.05631673032124862,0.006993801091774499,0.011096068294124684,0.0085600391493178,0.00970716191415788,2.0,0.03289093909870022,642.096
0.025724349481201392,0.002159327434420155,2.0,0.05598464559179395,0.007553392238971002,0.011228139138074855,0.00920068277559738,0.010596721889389427,2.0,0.03267047946911805,642.225
0.024358687473880702,0.002789474088296995,2.0,0.05375204638335973,0.007876026447805717,0.010619538782934757,0.010646943447250479,0.011964861997123433,2.0,0.030977882187457895,642.33
0.022221092198859815,0.0034370108365224805,2.0,0.05035859134347276,0.00782046874567044,0.009499011054681428,0.012358103920895425,0.013245721777073505,2.0,0.02842314667080459,642.446
0.019938718205346984,0.003161628319470533,2.0,0.047086782295022944,0.006430517413279047,0.007857672262004622,0.012697092466221527,0.01255219531136087,2.0,0.025933618448725326,642.569
0.01652000466612702,0.0044537825056992775,2.0,0.041563716072538504,0.006332452591152338,0.0061131024190835825,0.015769960932391247,0.014698717749059509,2.0,0.021845395272340973,642.687
0.015285294736552713,0.004801141271704168,2.0,0.03957922474723219,0.006082958726709831,0.005427463509648622,0.016663599834006337,0.01512820955397054,2.0,0.02039477647216925,642.801
0.02306256362820147,0.004146323436134969,2.0,0.05123902707109851,0.009042063460687921,0.01037762573038914,0.013087566520056493,0.014631234930097214,2.0,0.02909119732740717,642.93
0.02512927009550059,0.004413364076519599,2.0,0.05414030531562253,0.010189619001756522,0.011858543235071961,0.012752249667882798,0.015096141449044809,2.0,0.03132401498236803,643.03
0.016245267230309057,0.006346136221511367,2.0,0.04039355722332738,0.008379654225372457,0.006730602140164077,0.01865458070873649,0.018171369089764577,2.0,0.021069095205119903,643.16
0.014279433729350255,0.011010724565266305,2.0,0.03563739598112203,0.01209313078695129,0.00726399406737388,0.02607540042410772,0.02554199566997073,2.0,0.018038772581455587,643.269
0.01501548279069198,0.010069779894315567,2.0,0.03710752303517406,0.011564564161955171,0.007388151184776537,0.024481062455452007,0.0242151035838033,2.0,0.018993225450596674,643.416
0.017454161981828253,0.008759008966100712,2.0,0.04122589830029677,0.01147985065033963,0.008510680936102966,0.021789596725448668,0.022418361064340586,2.0,0.021893233859234584,643.514
0.020346294262584608,0.007211878155922169,2.0,0.04607287371675861,0.011238161894145282,0.009826745960076044,0.0185584572984433,0.02007446798501633,2.0,0.025357225115640536,643.624
0.0196993599848988,0.008039693006522297,2.0,0.04480402646297188,0.011794770152338985,0.009723657382604167,0.01999120902775897,0.021431605686903388,2.0,0.024475848574980308,643.746
0.01717653610500336,0.010658714642175715,2.0,0.04006119846651879,0.013190488014226731,0.009063669774261207,0.024629857458445703,0.025450463355418895,2.0,0.02121995696490875,643.857
0.014046900993732625,0.014335764639223814,2.0,0.03394338029744248,0.015015589802537255,0.008370650858479545,0.03089880947378021,0.030634939391882554,2.0,0.017169530790902,643.952
0.014548436997218528,0.013772382099488167,2.0,0.03492734834489375,0.014764627105232075,0.008489071925301794,0.02994318743014468,0.029899292170797676,2.0,0.017803307620918973,644.069
0.014548436997218528,0.0137723826657844,2.0,0.03492734834489375,0.014764627105232075,0.008489071925301794,0.02994318743014468,0.029899292170797676,2.0,0.017803307620918973,644.182
0.014548436997218528,0.013772382099488167,2.0,0.03492734834489375,0.014764627105232075,0.008489071925301794,0.02994318743014468,0.029899292170797676,2.0,0.017803307620918973,644.304
0.014548436997218528,0.013772382099488167,2.0,0.03492734834489375,0.014764627105232075,0.008489071925301794,0.02994318743014468,0.029899292170797676,2.0,0.017803307620918973,644.432
0.014548436997218528,0.0137723826657844,2.0,0.03492734834489375,0.014764627105232075,0.008489071925301794,0.02994318743014468,0.029899292170797676,2.0,0.017803307620918973,644.578
0.027129999155619644,0.011611672432083608,2.0,0.054091113100699806,0.018413621203054675,0.016097452781203225,0.022485552125411257,0.027042635112026092,2.0,0.03203883783106942,644.771
0.03865090641471214,0.018361561271579063,2.0,0.06794617566269612,0.028923942414982418,0.026305299527777715,0.027911199235919892,0.03631025298862267,2.0,0.04379668475933007,644.855
0.05593297381033735,0.039039340099207065,2.0,0.08410594570077412,0.052771522495352,0.045475102889867,0.05065156790918224,0.06361907562211888,2.0,0.06000068709056372,644.951
0.06003585155112301,0.049365651469983396,2.0,0.08553098234948919,0.06261892877104502,0.052024916801016285,0.06352963239882925,0.07698225995467234,2.0,0.06308687177001004,645.03
0.056518459740752536,0.052254515810214675,2.0,0.07911533685806815,0.06359716619436662,0.050797628781116044,0.06878293603119612,0.08092791394784626,2.0,0.05871710946024522,645.128
0.0491606702995292,0.050388617342525754,2.0,0.06918529266373885,0.059300308311565963,0.0452776627511855,0.06878712335253756,0.07880659519902344,2.0,0.05074275895440117,645.26
0.04332074243897488,0.047242372594825666,2.0,0.062002327939881474,0.054526981382253314,0.040280405162244404,0.06644861068290098,0.07486134093483143,2.0,0.04465573505344078,645.374
0.036295918752335066,0.04059542425496421,2.0,0.054650360750802096,0.04649944346801893,0.03319612019945406,0.05966857379096613,0.06640509036549536,2.0,0.037779876307320825,645.505
0.03232340433246861,0.03043480321157721,2.0,0.053322805551464736,0.036837893517635445,0.02680037490939191,0.04691879936041987,0.05328833488417262,2.0,0.03486246611775767,645.633
0.03213057899846139,0.027874692818820046,2.0,0.05418728045561294,0.03467931310156436,0.025707595969561847,0.04342210644821365,0.04993231485403693,2.0,0.03505540265466267,645.727
0.03320630466496555,0.025219654776298395,2.0,0.056994768971604604,0.032920009657625315,0.025399534104152743,0.03935076612736499,0.04643760685690912,2.0,0.03676080647265434,645.863
0.03448171421178747,0.025529395617187922,2.0,0.05894294318547855,0.0337044585854287,0.026309844929408355,0.039431410001962486,0.047045383601688306,2.0,0.03837474397159257,645.974
0.03529463306598868,0.027480223111103985,2.0,0.05959896337362647,0.0356873550941017,0.027515978068603508,0.04203709080391582,0.049961026590353286,2.0,0.039304848962020134,646.088
0.033892717395664795,0.02865634468938516,2.0,0.05737973113412154,0.03614407790450447,0.026972551488394614,0.04437795382130516,0.05179639979642692,2.0,0.03792735762902488,646.199
0.03258706535737177,0.029407993240313735,2.0,0.055490477568987395,0.03628613008325454,0.026337699708704476,0.046072944165716834,0.053046149970190304,2.0,0.03681363587640352,646.303
0.035411074700878564,0.030034242045376747,2.0,0.05969024158914982,0.03803572804977129,0.02839790058491909,0.046136598726093214,0.05406173566765793,2.0,0.04043050820536065,646.423
0.03697365520118834,0.028993392327370193,2.0,0.06262615969699947,0.037877973178388036,0.029027146760323808,0.04420487212638968,0.05274503969307898,2.0,0.04277191815565229,646.551
0.03571666727933687,0.02959056495997603,2.0,0.06068871598593928,0.03793691734320104,0.02842777579533784,0.052605492610354965,0.05346858480152872,2.0,0.04157351642866147,646.666
0.033659727092756775,0.029484445271419357,2.0,0.05778504781529836,0.03703771801962341,0.02703942349199917,0.05416374624879583,0.05315515873203058,2.0,0.039365932779838464,646.785
0.032931930613674054,0.028136621933295136,2.0,0.05746421993067796,0.03567511526874889,0.026037361383527968,0.05284964269907233,0.051396935389030785,2.0,0.038993933172395856,646.894
0.037309349208617615,0.028717366068628958,2.0,0.0638054297075148,0.03795859118212641,0.02909909803694799,0.05084646074459542,0.05249095042145169,2.0,0.04410556447427827,647.011
0.04047864702001969,0.024685632780897637,2.0,0.07040642163022404,0.03578889010409447,0.029593145826883993,0.042391696956656344,0.0473000331878618,2.0,0.04869818296314865,647.129
0.03808995594717801,0.022790369527655008,2.0,0.06776229241754439,0.033243789782159805,0.027297990379773207,0.04116039596258103,0.044694325773818266,2.0,0.0462780377163321,647.25
0.03665222365173515,0.02097482254292027,2.0,0.0664408992053871,0.03111337198791919,0.025664217528147515,0.039346337121891395,0.042135905624130277,2.0,0.04496546565988102,647.369
0.03792291964577221,0.02026492795856527,2.0,0.06856223451886656,0.030974369055063344,0.0262405669231891,0.03732127343413427,0.041037085067358814,2.0,0.046590829733860306,647.479
0.036078795577633604,0.01590764490937091,2.0,0.067496765127945,0.026357302362707946,0.023419461622182003,0.03161659058533306,0.034461819336553234,2.0,0.04521427177920734,647.601
0.035886073610470026,0.014267431275191811,2.0,0.06773246191653315,0.02476524535861835,0.0227056008536195,0.029018009674420586,0.031823299186348186,2.0,0.04525575757497047,647.705
0.037974572441313637,0.013836286352946647,2.0,0.07068326432806094,0.02511259446221792,0.023980526199473218,0.026548752966869982,0.030800945999293172,2.0,0.04770050292364514,647.823
0.03428795982958999,0.01015884283158519,2.0,0.06664258639974596,0.02023424703592125,0.020176601907492153,0.023246450130424368,0.025068291857229252,2.0,0.04407554419633164,647.947
0.034885842313088555,0.01101465789403322,2.0,0.06709405449328665,0.021313642813954536,0.02093309526535314,0.02403428575269495,0.026351063329825175,2.0,0.04460191968701388,648.065
0.03459571686072627,0.011138857142128034,2.0,0.0665983097355215,0.021343664176800337,0.020803645415739314,0.02439560531347229,0.026545961916340066,2.0,0.044250919399445365,648.201
0.032849404204939425,0.009771240148796934,2.0,0.06458301489780327,0.019368474392418733,0.019130938475456438,0.023494084112547498,0.024419578834385502,2.0,0.04249795002498258,648.301
0.03194661140088584,0.008690104685821542,2.0,0.06367396245202128,0.017953442627717142,0.018120068990302385,0.02244991160333465,0.02266163806038446,2.0,0.04167626030004368,648.415
0.03339763067013446,0.008541941237749429,2.0,0.06584347955949654,0.018308447645946302,0.01900523101698859,0.021177823604418333,0.022358691043645407,2.0,0.043417234174839114,648.532
0.034090110048441646,0.007994400904159482,2.0,0.06706566635603017,0.017967418184625106,0.019232762083935206,0.019847476480622572,0.021402200924876658,2.0,0.044351130368523006,648.674
0.03421978042320584,0.007740302365143892,2.0,0.06734140845452885,0.017739593195316816,0.01921632111322702,0.01935295603166709,0.020952558539871102,2.0,0.04455064497238259,648.788
0.03399046243372861,0.007412366516784674,2.0,0.06712266383096688,0.017310402528043167,0.018937088256658297,0.019003644472167514,0.0203917602767828,2.0,0.04434193128708841,648.909
0.03517130604582541,0.008291454001684628,2.0,0.06849099966690841,0.01864133859511663,0.02006177537819198,0.019499775311737744,0.02180113328536326,2.0,0.04553372981899184,649.023
0.035098945566802375,0.008437028514925449,2.0,0.06831227323758571,0.018771141906123057,0.02007799238279484,0.01975034982948698,0.022040019834329017,2.0,0.04540384104043038,649.137
0.03547784323126746,0.008703583471482812,2.0,0.06872701392636726,0.019178071487548576,0.020440376134702398,0.019852510561344405,0.022428899417944126,2.0,0.04577352589236927,649.258
0.03741377553515102,0.00891054878653541,2.0,0.07142254307480655,0.020020491405850716,0.021785304082540313,0.01877096439936654,0.022576630747159765,2.0,0.047980210734536066,649.391
0.03731699537230049,0.008781796864059,2.0,0.07130343048338439,0.019852218716189474,0.021677646408318818,0.018609067729259632,0.022339431028815193,2.0,0.047869780041937204,649.506
0.038312484537230684,0.00945076948510526,2.0,0.07245421469680424,0.020871136210364738,0.022599893317424957,0.018897379663383784,0.02333890312242337,2.0,0.04887520093441167,649.635
0.038010908065843396,0.009274831473603085,2.0,0.07204237360797716,0.020590373175402688,0.022345071341042133,0.018788248140893415,0.023030973001804345,2.0,0.04852563769626894,649.748
0.036996211786515354,0.009128421161182065,2.0,0.07057639365303858,0.02011313076760024,0.021643158711015187,0.019215423165766854,0.022829839751996484,2.0,0.04732184018917762,649.862
0.037220697792397894,0.009584777293117575,2.0,0.07068731666095462,0.020657645059167895,0.021980247410037346,0.019720394443408673,0.023533107341558446,2.0,0.04744873771707214,649.994
0.03687026902159474,0.009620391691133268,2.0,0.07015796584548539,0.020579982650523854,0.02176886098568187,0.020013941979806438,0.023616070837407133,2.0,0.04701831977280868,650.102
0.036944843513648684,0.009608051534498285,2.0,0.07028665396990874,0.02059013779141139,0.021807396388517697,0.019963270217921547,0.023603099069435474,2.0,0.047113761999709736,650.233
0.037118404184807274,0.00928415461627674,2.0,0.07069453779429302,0.020308657547272957,0.021781259869971814,0.019380296634001648,0.023076113514945318,2.0,0.04740478241423385,650.346
