/Objects/Apple_34d5f204,/Objects/Bowl_1,/Objects/Bread_a13c4e42,/Objects/Lettuce_b97186e2,/Objects/Mug_77db6e4d,/Objects/Tomato_7d6fd278,/Objects/drill_textured/default,/Objects/firstaid,/Objects/hammer_textured/default,/Objects/waterbottle,timestamp
0.5741504441762243,0.7171996108893666,0.6831161214346932,0.5426740117007938,2.0,0.6077113154672095,2.0,0.904804070557555,2.0,0.494204262911849,3406.535
0.5651567684852858,0.7184585192831666,0.6698362983363013,0.5309203098394062,2.0,0.6007136787987317,2.0,0.9099632240366802,2.0,0.4881690637618364,3406.638
0.5717203737158488,0.7304530890009162,0.6703697277655934,0.5339898112970606,2.0,0.6103050952609956,2.0,0.890622368516006,2.0,0.4949416748265464,3406.722
0.5684950630769002,0.7292663986280473,0.6809612069651996,0.5302150886893311,2.0,0.6071534910368046,2.0,0.8915150785077204,2.0,0.49262513816551734,3406.867
0.576356046198778,0.7413867884280512,0.6830976963877875,0.5348040302778316,2.0,0.6179179797567164,2.0,0.9022677976936078,2.0,0.5002784629823928,3406.961
0.584183920647281,0.7551167325524125,0.6842418549893413,0.5387906882605489,2.0,0.629212258019272,2.0,0.9152925935069691,2.0,0.508249370933518,3407.042
0.5784114628212754,0.7554562014016842,0.6757178152920458,0.5313271555808411,2.0,0.624673603954181,2.0,0.9182655873953699,2.0,0.5044405431222635,3407.148
0.5640623171379546,0.7481206948346578,0.6604255678723389,0.5162385995952665,2.0,0.6105109340338775,2.0,0.9166989829761415,2.0,0.49334342482488264,3407.248
0.5672590107607812,0.7460724864716949,0.6665278780296394,0.5212342078122655,2.0,0.6120910935917134,2.0,0.9135229322215914,2.0,0.4978396279859314,3407.349
0.5878080040597157,0.7466672702676505,0.6945483835829925,0.5466589123011527,2.0,0.6288331892132445,2.0,0.9065632897822967,2.0,0.5115864595596984,3407.447
0.6041407090466853,0.7455603007115944,0.7020266519158801,0.5669894142337463,2.0,0.6422305072426452,2.0,0.8978724711828484,2.0,0.5221426372061702,3407.547
0.5994473877283907,0.7350426275978916,0.702104424992331,0.5651734062456749,2.0,0.6349354504378256,2.0,0.8877451682635582,2.0,0.5167308755362925,3407.64
0.5754534426749144,0.7254400313517654,0.7041960916036422,0.5397290644252877,2.0,0.6116117624503405,2.0,0.8878527534687378,2.0,0.49849987280349034,3407.761
0.5736179337461523,0.736932753782231,0.6949426129364953,0.5331428334812298,2.0,0.6141172477462492,2.0,0.9287261884308309,2.0,0.4996863139735162,3407.896
0.5799484376611991,0.7258126336383939,0.7036038323562658,0.5409916206695428,2.0,0.6191003742133117,2.0,0.9264830630978097,2.0,0.5039019322536507,3408.0
0.5811289970429488,0.7232296702547957,0.7069207674997909,0.5435012754748959,2.0,0.6194399255432799,2.0,0.9231973016385695,2.0,0.5041429264909655,3408.086
0.5797595053108259,0.7207107573592892,0.7068111647836731,0.5428622906979819,2.0,0.6174825741657212,2.0,0.9207397750856482,2.0,0.5026443974460806,3408.215
0.581719323471638,0.7232702654117034,0.7078185646305539,0.5442490160523445,2.0,0.6200378378433843,2.0,0.9227020215307041,2.0,0.5044435925702137,3408.287
0.5856957465642056,0.7288065491185605,0.7096952423285317,0.5469619156810103,2.0,0.6252955434328412,2.0,0.9270970016443,2.0,0.5082069497471877,3408.398
0.6183533449734412,0.7525616809710816,0.7384786693543237,0.5777707192104952,2.0,0.6605437142741397,2.0,0.9411967431651332,2.0,0.5351956714383199,3408.496
0.5959502606477909,0.7119330772501664,0.7337650524853657,0.5661297669392699,2.0,0.6282517115344629,2.0,0.9045125923530816,2.0,0.5119342419161581,3408.619
0.5682715943475535,0.6767172677569385,0.7185619280417377,0.5460171341521479,2.0,0.5933925097033249,2.0,0.875736108504355,2.0,0.4859498857742494,3408.7
0.545057806793418,0.6124378699634694,0.7219634791493076,0.5409057271856778,2.0,0.553874393701506,2.0,0.8130772264648762,2.0,0.45804259616949633,3408.838
0.562744292825685,0.6263406558430853,0.736489339333238,0.5568149775244112,2.0,0.5736608140961941,2.0,0.8209671740971761,2.0,0.47316388376096363,3408.916
0.5613890432742034,0.627416209104983,0.7346593362660389,0.5550187641952109,2.0,0.5727205783441874,2.0,0.8225941303679911,2.0,0.4723465448619959,3409.032
0.567019818372031,0.6309318527394514,0.7395602973834491,0.5603139162985998,2.0,0.5787445690893306,2.0,0.8240746607805194,2.0,0.4769648104065956,3409.102
0.5845120739801125,0.6502425366029041,0.7512152768277012,0.5741508297067877,2.0,0.5999966450461098,2.0,0.8384366148740453,2.0,0.4927490179512751,3409.214
0.6050634974619756,0.6675783292161457,0.7672619375106485,0.5921487987300917,2.0,0.6234504299024474,2.0,0.8490075590960804,2.0,0.5103340465280948,3409.309
0.639837435697289,0.6879504692830155,0.7983106513610331,0.6255604605526913,2.0,0.6608110037232936,2.0,0.8557018577873392,2.0,0.5386288802384056,3409.445
0.6511263370553103,0.6742531981877959,0.8162544002676688,0.6424291917537515,2.0,0.6680856369734017,2.0,0.8319286502201284,2.0,0.5447097241117909,3409.544
0.6532298338150342,0.6723911089580672,0.819397523258346,0.6454125061176312,2.0,0.6695832161431662,2.0,0.8282890644443797,2.0,0.5460460460489925,3409.637
0.6594535929540338,0.6836334205311806,0.8224329173114407,0.6493856734100256,2.0,0.677946278762435,2.0,0.8387382091115149,2.0,0.5523476420280605,3409.737
0.6624093494716686,0.680275844085226,0.8269893500959211,0.6537196306437514,2.0,0.6799234867336553,2.0,0.832719157394148,2.0,0.5540963354079553,3409.898
0.6665022066760826,0.6798371448807653,0.8317478265620256,0.6585178839833753,2.0,0.6836609795210483,2.0,0.8296092712107178,2.0,0.5571164604025912,3409.999
0.6651525723639191,0.6703342887332914,0.8338084997329555,0.6597649578066525,2.0,0.6801184148494566,2.0,0.8182805632721875,2.0,0.554924346759807,3410.11
0.6556145980369199,0.6634590627516557,0.826217991982415,0.6511789675116699,2.0,0.6693079272480229,2.0,0.8154028585640632,2.0,0.5469649805813047,3410.231
0.6425633019657498,0.669952144909033,0.809481163829969,0.6345809645694723,2.0,0.6586300668397633,2.0,0.8338396224553857,2.0,0.5386878432538267,3410.335
0.617122656053924,0.70515961416173,0.7267284160622081,0.5945690544766208,0.8356311165867936,0.6446754410332688,2.0,0.9066790715056725,2.0,0.5259851301967423,3410.463
0.5911683485717738,0.7267156415245495,0.7215622148678594,0.5557527009386316,2.0,0.629688745250921,2.0,0.9203379700173451,2.0,0.5115447039758378,3410.558
0.5899369963306658,0.7854670670529966,0.6769476228128517,0.5285072924588955,2.0,0.6522698943778392,2.0,0.9792751931553115,2.0,0.521942842590727,3410.673
0.5926418370345597,0.8082872657172618,0.6603617393928267,0.520623508884472,2.0,0.6647258899490582,2.0,0.9999796156805524,2.0,0.5283619610885776,3410.785
0.593484049415535,0.8069203603779398,0.6631006657681111,0.5224622153571179,2.0,0.6647584405279658,2.0,0.9983435481412428,2.0,0.5285553716781205,3410.861
0.5814682343019834,0.7667773373831118,0.6802182725909344,0.5265062611181356,2.0,0.6381418126439332,2.0,0.9622368630534159,2.0,0.5122537306669546,3410.977
0.5718016134391275,0.734583776450203,0.6910275325659883,0.5288444212297528,2.0,0.6174832224829815,2.0,0.9325948622149228,2.0,0.4993653159438742,3411.064
0.5677693193743456,0.6710227391234815,0.7250759443129792,0.5494115433706775,2.0,0.5910110411449488,2.0,0.8675113987645583,2.0,0.4851406648008513,3411.187
0.5672508510917694,0.6382649969177722,0.7408323588070986,0.5603441617388818,2.0,0.5801049398368191,2.0,0.8314082501806245,2.0,0.47942944870026677,3411.311
0.5614279976489929,0.6474436263850377,0.7303827547034042,0.5508340841305884,2.0,0.5777670142747725,2.0,0.843251996699218,2.0,0.47669699926151093,3411.414
0.5753006068019276,0.6816860716782922,0.7301548404997902,0.5551504598499342,2.0,0.6008841827840541,2.0,0.8747369364281063,2.0,0.4922603296907671,3411.522
0.5720167180974298,0.6819547801323294,0.7259343430448173,0.5511240440743174,2.0,0.5983017359091166,2.0,0.8759875452142841,2.0,0.4898822321861487,3411.629
0.5855318042819775,0.6796868917005772,0.743720176355522,0.5679774109127099,2.0,0.6089273114628506,2.0,0.8687915055277385,2.0,0.49923834265514844,3411.723
0.6089284839570336,0.7003010772738704,0.7616122821914724,0.5882589084067421,2.0,0.635685642467611,2.0,0.8824224317298809,2.0,0.5193779661088919,3411.857
0.6566291501502911,0.7497261254895731,0.7948657385079418,0.6274617664646128,2.0,0.6924329205970087,2.0,0.9181708124691698,2.0,0.5616286925820958,3411.951
0.7597024479269864,0.853043509650191,0.8698569185787753,0.7148019239264278,2.0,0.8134245140844127,2.0,0.9911185165223297,2.0,0.6522982989155719,3412.077
0.8605660207862195,0.9561048691294822,0.9429667672207245,0.8007712731899597,2.0,0.9321502173231127,2.0,1.0642800965745698,2.0,0.7412708359467447,3412.166
0.9995891449166062,1.0993479621517857,1.0431319747746954,0.9200984687730956,2.0,1.096156331669995,2.0,1.1653596922837919,2.0,0.8641546454119524,3412.299
1.0584027216657503,1.156326967493326,1.087473230373884,0.9722756975275094,2.0,1.1645757581000422,2.0,1.2033583326399204,2.0,0.9157960579078473,3412.414
1.017303229666638,1.1102220912154217,1.0605543336087166,0.9382634968484531,2.0,1.1144284444883064,2.0,1.1695501204297742,2.0,0.8786478731411462,3412.496
0.9489710429622032,1.0379455483839717,1.0127885906895029,0.8802177134339152,2.0,1.0330452723688603,2.0,1.1179662927609613,2.0,0.8181091800772696,3412.619
0.9521568302450799,1.0407195494781751,1.0156445536946264,0.8832627916904188,2.0,1.036502509588384,2.0,1.1197457165713416,2.0,0.8209651661038376,3412.727
0.9673606145545284,1.0568229325015346,1.004695629896185,0.8962242935799687,2.0,1.0545342877506836,2.0,1.1313097417284776,2.0,0.834491226551366,3412.815
0.9404365262257126,1.037683539050028,0.9804009179768205,0.870023482958743,2.0,1.0254437710812747,2.0,1.122171639344051,2.0,0.8119647630649199,3412.932
0.8791928576080514,0.9893565887479345,0.9492691739751065,0.8120643258695188,2.0,0.9580478497945167,2.0,1.0948198072463486,2.0,0.7600908047306729,3413.016
0.8999536381251511,1.017796024380048,0.9376934926456828,0.8271462987699653,2.0,0.9848198290734684,2.0,1.11843174616962,2.0,0.7795600501637667,3413.105
0.8893757049287584,1.0156675262076116,0.9242714468549129,0.8146813042735493,2.0,0.9753594995502992,2.0,1.1206799503857707,2.0,0.7716091854148543,3413.2
0.8355638711325467,0.9713240257041528,0.8780733265598937,0.7642376213331996,2.0,0.9160757773024724,2.0,1.0929349678011087,2.0,0.7257404251513954,3413.313
0.8058688465307737,0.9436023487228574,0.8547885205608686,0.7377390557426513,2.0,0.8822279456490518,2.0,1.0739637015911117,2.0,0.6999140383291368,3413.423
0.8091662305527556,0.9419162579205688,0.860610214113666,0.7425735545583022,2.0,0.8842554558662657,2.0,1.0709664125092713,2.0,0.7020087392716162,3413.562
0.8294826482382747,0.961065971618731,0.8761256918743813,0.7604905260366858,2.0,0.9076041577624118,2.0,1.0841291130320054,2.0,0.7196108051248961,3413.654
0.8448864452077685,0.9975852436310413,0.872051290189178,0.7650968504024359,2.0,0.9333913972380065,2.0,1.1178871643922528,2.0,0.7366005019758635,3413.771
0.7863669051303769,0.9547610570270785,0.8171045340211749,0.7077951423119897,2.0,0.8713814203611406,2.0,1.0922877948654566,2.0,0.6878898421240665,3413.862
0.7353964698130095,0.911106703979,0.7743418463537036,0.6607184699571282,2.0,0.8150934850975802,2.0,1.0627534416233626,2.0,0.6443413425321758,3413.952
0.7283534039044048,0.9027108098717525,0.7704123742531845,0.6552438588215044,2.0,0.8065540270890439,2.0,1.055766149291905,2.0,0.6377118124169299,3414.078
0.7507132953277916,0.9328322852777748,0.811682922107714,0.6885537451633861,2.0,0.8197139635588407,2.0,1.0388719725616817,2.0,0.6521127304299721,3414.186
0.7188074538988951,0.8543086368569809,0.818859083096994,0.679817944955623,2.0,0.7658580570091419,2.0,0.9630707806663825,2.0,0.616422464237638,3414.293
0.658473859335847,0.7581162705518528,0.7931113726612397,0.6408660603677994,0.8354207332332642,0.6845507537108476,2.0,0.862464353960114,2.0,0.5574818328887999,3414.392
0.6616385534267658,0.7553448010616655,0.7981185658191273,0.6454613900954842,2.0,0.6865439343340457,2.0,0.8731192338035983,2.0,0.5594133019296993,3414.475
0.7194167757867628,0.8529827495090557,0.8200854860238598,0.6809230265388672,2.0,0.7659549697788327,2.0,0.9613018427639215,2.0,0.6165705153345907,3414.608
0.707962029038417,0.8726036936442729,0.7926289248125393,0.6591565065419012,2.0,0.7633550824255598,2.0,0.9890386035514706,2.0,0.6115372074186661,3414.693
0.6627115892487284,0.8883252877273098,0.7117452205468702,0.5926250358274222,2.0,0.736335497759021,2.0,1.0224563888833966,2.0,0.5828317301525496,3414.803
0.6388893971178836,0.8811837927484797,0.6788220414987335,0.5781167517509477,2.0,0.7167808799433107,2.0,1.0217530441628873,2.0,0.5651849017043715,3414.903
0.645882815949812,0.8826283230151984,0.5993823251166717,0.567318561968889,0.9756746944780824,0.7269773195781245,2.0,1.0481548402542513,2.0,0.5720488138691717,3415.037
0.6514430308466406,0.863402511948536,0.6812780793383222,0.570938247471792,2.0,0.7345422719303161,2.0,1.0363449325783223,2.0,0.577243542766013,3415.146
0.6586783996937952,0.8341525323621151,0.7202674221218015,0.5953499416200683,2.0,0.7263747988162729,2.0,1.006521741032622,2.0,0.5770297707526052,3415.272
0.6158051609258997,0.7457655044538516,0.7238810222095374,0.5792539812206017,2.0,0.6580353621034435,2.0,0.9286562814828467,2.0,0.5315339660435369,3415.366
0.5735186958377572,0.6689948723919035,0.7146991633115852,0.5574776225488526,2.0,0.5960830678422873,2.0,0.8613962113382341,2.0,0.4886484566993966,3415.469
0.5738282896199753,0.6588949900251009,0.7204931945451434,0.5615413286845917,2.0,0.5929425640613671,2.0,0.8502172488168436,2.0,0.4873697724639834,3415.57
0.5880185070939408,0.6831623529942805,0.7252069901469629,0.5696583507182617,2.0,0.6130239273872075,2.0,0.8715268028182648,2.0,0.5014526330769323,3415.673
0.6020541490726304,0.7132976492411413,0.7259268494728192,0.575230495559622,2.0,0.6351728417752477,2.0,0.8985482387460048,2.0,0.5162973409510445,3415.77
0.6127115743723259,0.745626357750915,0.7196816695268021,0.5753681829245338,2.0,0.6557722804667984,2.0,0.9293062147307302,2.0,0.529049839918957,3415.886
0.6095434589242132,0.7552878987557899,0.7086976891615897,0.5673351215934894,2.0,0.6569638354799032,2.0,0.9402986531665347,2.0,0.5284336107825399,3415.97
0.6103406522911233,0.7561527159890783,0.7090820513566409,0.5679322017982882,2.0,0.6578622497718886,2.0,0.9413472444808467,2.0,0.5292047377135696,3416.106
0.6217868823151347,0.7593573289144866,0.7225949129682319,0.5809121017209649,2.0,0.668022738051349,2.0,0.9414381909245423,2.0,0.5379672882225756,3416.237
0.6568250103904496,0.7858120178640197,0.7528502733771714,0.6137489537611227,2.0,0.7058692230242669,2.0,0.9578867952993985,2.0,0.5673983403445575,3416.335
0.6824874708980574,0.8081792794889366,0.7732073963120862,0.6366885417058572,2.0,0.7347355641482606,2.0,0.9728477067431776,2.0,0.5894221155244318,3416.419
0.737942634368597,0.8592387071146786,0.8158617364669186,0.6854879412048817,2.0,0.7979856136297192,2.0,1.0077546825921868,2.0,0.6374319480665591,3416.546
0.7352635946486002,0.86018084959282,0.811606867598298,0.6817633979733122,2.0,0.7963632324263552,2.0,1.0094218210998966,2.0,0.6355343180037288,3416.648
0.7230477582179778,0.8522732976339833,0.8193571961030047,0.8124679612990204,0.8483459049210935,0.7837681385174459,2.0,0.9903534647105217,2.0,0.625373774307755,3416.795
0.7867772760182455,0.9066139420688994,0.8524747259925531,0.7278759535438724,2.0,0.8548487090128506,2.0,1.0401067760498746,2.0,0.6799152753422045,3416.899
0.9286528967769183,1.0298207885895732,0.9683849407438064,0.8575648776994337,2.0,1.0143587396607945,2.0,1.1181476281310454,2.0,0.8017152239297437,3417.016
1.0274756592240928,1.119150289828789,1.0466368701307058,0.9471139169016483,2.0,1.127086796423189,2.0,1.1744184452445392,2.0,0.8872121150397168,3417.111
1.0375254284081692,1.11739954022818,1.0609798504947714,0.9602100214020167,2.0,1.1350859270431979,2.0,1.1667041399674256,2.0,0.8945626618989317,3417.249
1.0171436696064804,1.0956270891782316,1.0472249240295672,0.9431671340778613,2.0,1.1108032969332338,2.0,1.1510896465489553,2.0,0.8766050148495869,3417.352
0.9805806737223234,1.0636992052469447,1.0181732668926262,0.9098203121453062,2.0,1.0692479530235937,2.0,1.131964806870619,2.0,0.845173183213781,3417.494
0.9670745605625004,1.0553135279889883,1.0055178699433756,0.8963510001155037,2.0,1.0550326807716663,2.0,1.128935925193095,2.0,0.8340725114445794,3417.575
0.9566256101765916,1.0457061480784249,0.9973570444146393,0.8869553108036352,2.0,1.0430782233209281,2.0,1.122717841612063,2.0,0.8249873419047389,3417.665
0.9247641423681595,1.0140270310747537,0.9737443019543804,0.8591447700706045,2.0,1.0058326190609383,2.0,1.100934635078998,2.0,0.7969544237666119,3417.779
0.9080741976310059,1.000472323388311,0.9596566772705569,0.8435270053145154,2.0,0.9872605674844784,2.0,1.0931637874309172,2.0,0.7827346976046592,3417.876
0.8735863586536295,0.974161134263497,0.9294447499093393,0.8107110602364498,2.0,0.9497254851855759,2.0,1.0786481238372458,2.0,0.7536059957083114,3417.992
0.8070295312003274,0.9615037838723344,0.8745287144707351,0.7496161152918009,2.0,0.87547479363609,2.0,1.0423875469068726,2.0,0.6963289860512859,3418.101
0.7955125894983296,1.0051950086404664,0.8261286187574111,0.7170957414068293,2.0,0.8843243324367036,2.0,1.095212548147798,2.0,0.6959670788937158,3418.228
0.8139638016200449,1.0313674794168983,0.8331631402334742,0.7296889797442117,2.0,0.908979217106344,2.0,1.1165905040087925,2.0,0.7138088802739524,3418.321
0.72089222851158,0.9351503690008024,0.7686009078764032,0.6508795165115128,2.0,0.7996032170367778,2.0,1.0464271205670512,2.0,0.6312978740753291,3418.425
0.5512242544376253,0.7553509554786976,0.6572566667791092,0.5118916125697086,2.0,0.5978555329593704,2.0,0.9128143114887344,2.0,0.4795786683242038,3418.571
0.5543419550733941,0.7447270686226614,0.6693257022771228,0.5205782510410426,2.0,0.595120730140975,2.0,0.9014535196400458,2.0,0.47990139134851567,3418.643
0.6349703341741841,0.8079014906993569,0.7377193249868204,0.5955037833586856,2.0,0.6812132745812328,2.0,0.9424892758067857,2.0,0.548544066556607,3418.751
0.6300947823848203,0.7970659074494101,0.737743671948526,0.5936434338014245,2.0,0.6729431323481463,2.0,0.9334078997020688,2.0,0.543387598333266,3418.837
0.4663580370984413,0.6189625308545513,0.6304999538269856,0.4631229278517507,2.0,0.47452840495120185,2.0,0.8043855299829593,2.0,0.39622114433667405,3418.951
0.43884722149085087,0.56713431315923,0.6102278524379308,0.43995375683515114,2.0,0.4427830657031342,2.0,0.7879737796199717,2.0,0.37215457673051294,3419.032
0.48596780956943875,0.7444931685022268,0.658113044136169,0.6124857127259693,0.7699245582047309,0.5275876836472382,2.0,0.8320555539854203,2.0,0.4174003705022744,3419.161
