/Objects/Apple_34d5f204,/Objects/Bowl_1,/Objects/Bread_a13c4e42,/Objects/Lettuce_b97186e2,/Objects/Mug_77db6e4d,/Objects/Tomato_7d6fd278,/Objects/drill_textured/default,/Objects/firstaid,/Objects/hammer_textured/default,/Objects/waterbottle,timestamp
0.032107839788932946,2.0,0.025226886524863934,0.019651634050841915,2.0,2.0,2.0,2.0,2.0,0.030712818189409963,1030.825
0.022629514495181136,2.0,0.004332732716395005,0.0027536873027027564,2.0,2.0,2.0,2.0,2.0,0.017811790015118678,1030.949
0.021624368310957376,2.0,0.002660260322642216,0.0015758391062675736,2.0,2.0,2.0,2.0,2.0,0.016462392588236563,1031.049
0.02018798230386032,2.0,0.003242106909043363,0.0017972446243820217,2.0,2.0,2.0,2.0,2.0,0.015449487856694533,1031.146
0.01949893947287329,2.0,0.003185370461894488,0.0017024863040605576,2.0,2.0,2.0,2.0,2.0,0.014849866164158176,1031.239
0.019801215935072003,2.0,0.0033345106318082296,0.0018325922147517382,2.0,2.0,2.0,2.0,2.0,0.015155542673211841,1031.345
0.02008216158634135,2.0,0.003358509498980311,0.0018337739539207032,2.0,2.0,2.0,2.0,2.0,0.015403937058861228,1031.471
0.019576297466994852,2.0,0.002805045306432774,0.001453833632147905,2.0,2.0,2.0,2.0,2.0,0.014842043558908613,1031.581
0.018089943720164148,2.0,0.0016620322100127094,0.0006463964415586165,2.0,2.0,2.0,2.0,2.0,0.013268146005672166,1031.667
0.018392966043654813,2.0,0.0008223302335831351,0.00028651721368844196,2.0,2.0,2.0,2.0,2.0,0.013258358977535245,1031.789
0.02052087288548632,2.0,0.00020337348208121497,0.000440617620339645,2.0,2.0,2.0,2.0,2.0,0.014832603013927415,1031.903
0.024305899905673445,2.0,0.00036463338095937825,0.0012887007358084457,2.0,2.0,2.0,2.0,2.0,0.018086265849998506,1032.015
0.03058668999023395,2.0,0.0016301077009913678,0.003655511444525694,2.0,2.0,2.0,2.0,2.0,0.023730239076671267,1032.134
0.033550799578156876,2.0,0.00285381906490334,0.005521958978452535,2.0,2.0,2.0,2.0,2.0,0.026634169994565693,1032.26
0.03192747610428481,2.0,0.0030151471380953643,0.005753801530719915,2.0,2.0,2.0,2.0,2.0,0.025346187149434374,1032.363
0.03143523624866473,2.0,0.003511581069655989,0.006381483234226937,2.0,2.0,2.0,2.0,2.0,0.025016783080501592,1032.462
0.03168761258435748,2.0,0.002761866829030679,0.005641057799224303,2.0,2.0,2.0,2.0,2.0,0.025133065060856552,1032.583
0.028451029752438517,2.0,0.0010208774568880585,0.0026734632452017904,2.0,2.0,2.0,2.0,2.0,0.02213572368423178,1032.7
0.025291040582149926,2.0,0.0008937892513147805,0.0015269490268920993,2.0,2.0,2.0,2.0,2.0,0.019404373098795502,1032.791
0.020765842778819654,2.0,0.0010633872187162385,0.0007796045823449393,2.0,2.0,2.0,2.0,2.0,0.015594877272810836,1032.903
0.019080488216939084,2.0,0.0014069244468082331,0.0007513358539837922,2.0,2.0,2.0,2.0,2.0,0.014245333956552586,1033.017
0.024222906055825777,2.0,0.002765704434118388,0.0021740451567857644,2.0,2.0,2.0,2.0,2.0,0.018896330438097353,1033.117
0.01651499030986303,2.0,0.0004519685633775916,7.298794892052207e-05,2.0,2.0,2.0,2.0,2.0,0.011588507836075457,1033.235
0.023422950975965806,2.0,0.00118787323324554,0.0011745358426350494,2.0,2.0,2.0,2.0,2.0,0.017659016582626808,1033.358
0.024581590212404247,2.0,0.0012723881769873824,0.001462732139847378,2.0,2.0,2.0,2.0,2.0,0.018639781434961367,1033.453
0.025491235230182374,2.0,0.0006821794967457606,0.001744844134672352,2.0,2.0,2.0,2.0,2.0,0.01906063660613999,1033.556
0.02756448270792844,2.0,0.0009478894634473711,0.0023409283948366832,2.0,2.0,2.0,2.0,2.0,0.020797878766441347,1033.663
0.024019594336257,2.0,0.0005497360566848464,0.0011656927356219482,2.0,2.0,2.0,2.0,2.0,0.017774170045308124,1033.763
0.02585718083895938,2.0,0.0012559140061733087,0.0016243509291826719,2.0,2.0,2.0,2.0,2.0,0.01958160075745552,1033.87
0.02685065485014415,2.0,0.0014028278874358424,0.0019222620854866257,2.0,2.0,2.0,2.0,2.0,0.020370797916360983,1033.991
0.027532708035802322,2.0,0.002020844775120323,0.0022217085451921026,2.0,2.0,2.0,2.0,2.0,0.021160373781300534,1034.093
0.027279996644260396,2.0,0.00279049406794718,0.002555093534684194,2.0,2.0,2.0,2.0,2.0,0.021214725379621213,1034.199
0.030082013915118888,2.0,0.003965057838896335,0.0036258014301870922,2.0,2.0,2.0,2.0,2.0,0.023923326388769373,1034.297
0.029587547824722282,2.0,0.003185818193190526,0.003097693758780218,2.0,2.0,2.0,2.0,2.0,0.02322389189667251,1034.414
0.02643945313174434,2.0,0.0016711944619924868,0.001852142740478624,2.0,2.0,2.0,2.0,2.0,0.020172215520115055,1034.548
0.026031425072891134,2.0,0.0014033237918743557,0.0016769159646153886,2.0,2.0,2.0,2.0,2.0,0.019752498075058078,1034.633
0.02657742389974338,2.0,0.0016967516865245003,0.0018406875097940478,2.0,2.0,2.0,2.0,2.0,0.020249208652454942,1034.749
0.026381642212911727,2.0,0.0017326402311412803,0.001865498021993317,2.0,2.0,2.0,2.0,2.0,0.0200974291962861,1034.853
0.026207057226958708,2.0,0.0016234867260673802,0.0017925252332150476,2.0,2.0,2.0,2.0,2.0,0.019906170192033,1034.941
0.02473481638301034,2.0,0.0012377617995209533,0.0013377053962887464,2.0,2.0,2.0,2.0,2.0,0.018572795880243076,1035.047
0.02610065073508616,2.0,0.0018816623418311806,0.0018515140991735013,2.0,2.0,2.0,2.0,2.0,0.019930448680487767,1035.16
0.026638496935067923,2.0,0.0024655958325972005,0.0021904222049942135,2.0,2.0,2.0,2.0,2.0,0.020615436949906973,1035.276
0.030842409229859702,2.0,0.004165826419995744,0.0038804586706432387,2.0,2.0,2.0,2.0,2.0,0.02461435424329761,1035.386
0.03473014890959758,2.0,0.004548363908425723,0.0047515698889865066,2.0,2.0,2.0,2.0,2.0,0.027868306376392482,1035.488
0.026895519237104315,2.0,0.002204689967756801,0.0020859539289617146,2.0,2.0,2.0,2.0,2.0,0.020736746749223878,1035.591
0.02542914065531665,2.0,0.0018141515216183457,0.0016615237612808142,2.0,2.0,2.0,2.0,2.0,0.01939163239881092,1035.7
0.027421648964243928,2.0,0.00282554862006823,0.002543384244526936,2.0,2.0,2.0,2.0,2.0,0.021323009805018334,1035.81
0.026821902425609778,2.0,0.0027244071924116264,0.0023877150226092603,2.0,2.0,2.0,2.0,2.0,0.020806630116750657,1035.935
0.02757822621827488,2.0,0.0024192869655655924,0.002362518855777873,2.0,2.0,2.0,2.0,2.0,0.021310121251647662,1036.04
0.02478621096848954,2.0,0.00163586923699921,0.0014815588562263615,2.0,2.0,2.0,2.0,2.0,0.018770633948320015,1036.136
0.025428653605363172,2.0,0.0017302157842546961,0.001655654274451801,2.0,2.0,2.0,2.0,2.0,0.01932406516902252,1036.215
0.029648246162750747,2.0,0.003068137122560377,0.0030554170522585355,2.0,2.0,2.0,2.0,2.0,0.02319952519928037,1036.325
0.027983115518538493,2.0,0.002489697889275666,0.0024223611750070484,2.0,2.0,2.0,2.0,2.0,0.021660870150674527,1036.425
0.02951725642335612,2.0,0.0027180836677043185,0.002854620648429451,2.0,2.0,2.0,2.0,2.0,0.02300912480376527,1036.542
0.030023832739216938,2.0,0.0023903106234365312,0.0027454877839978575,2.0,2.0,2.0,2.0,2.0,0.023270996065172356,1036.638
0.029720983901536546,2.0,0.0024080885634194527,0.002787734690695154,2.0,2.0,2.0,2.0,2.0,0.02304294739671675,1036.76
0.028935052390659965,2.0,0.0026287307080576916,0.0026382296724941634,2.0,2.0,2.0,2.0,2.0,0.022465411955756576,1036.848
0.02916206465855864,2.0,0.0022705509065152896,0.002524196470127138,2.0,2.0,2.0,2.0,2.0,0.022502882776502364,1036.953
0.026060474095910058,2.0,0.0012786311953986162,0.0016338050974421536,2.0,2.0,2.0,2.0,2.0,0.019557775858428328,1037.068
0.026769560986719565,2.0,0.0012506653379763533,0.0017139739821220301,2.0,2.0,2.0,2.0,2.0,0.020119186855976245,1037.195
0.02554630889874876,2.0,0.0011084709797293257,0.0014585693817622536,2.0,2.0,2.0,2.0,2.0,0.019077142562994753,1037.298
0.0234653651764265,2.0,0.0004952240335954761,0.0009748587879847559,2.0,2.0,2.0,2.0,2.0,0.017099483590552134,1037.411
0.024646305327043927,2.0,0.000634879184930992,0.0012240447487978923,2.0,2.0,2.0,2.0,2.0,0.018111197587631245,1037.495
0.024772593591466774,2.0,0.0008859084403096684,0.001274083662668013,2.0,2.0,2.0,2.0,2.0,0.01835516347433397,1037.623
0.024812586308346707,2.0,0.0006641045802038281,0.0011637318617815362,2.0,2.0,2.0,2.0,2.0,0.01831680594083407,1037.724
0.02326299439352486,2.0,0.00045642547593782723,0.0008454283882775027,2.0,2.0,2.0,2.0,2.0,0.016968001325171622,1037.827
0.025668477221959085,2.0,0.0007577740255659826,0.0013364772189691232,2.0,2.0,2.0,2.0,2.0,0.019053912101284043,1037.923
0.02939413419678083,2.0,0.0010698103620053745,0.0024907604074071443,2.0,2.0,2.0,2.0,2.0,0.022076505767813615,1038.044
0.027742608062787277,2.0,0.0007329064368448712,0.002131845733882476,2.0,2.0,2.0,2.0,2.0,0.020557447798177475,1038.141
0.028013682969573406,2.0,0.0008650859845413805,0.002143873764878901,2.0,2.0,2.0,2.0,2.0,0.020853428140653718,1038.247
0.0328764395748643,2.0,0.002399704874063713,0.0035563957077554553,2.0,2.0,2.0,2.0,2.0,0.02538483747588194,1038.367
0.025628683205994984,2.0,0.0005554282137778532,0.001965656465693244,2.0,2.0,2.0,2.0,2.0,0.018587557022852752,1038.474
0.026191037513143,2.0,0.0006318812015967401,0.0020849641283124942,2.0,2.0,2.0,2.0,2.0,0.019072116780861625,1038.585
0.026850719787300914,2.0,0.0006902130050699951,0.0018936377135958526,2.0,2.0,2.0,2.0,2.0,0.0197568903348323,1038.702
0.02536774511656692,2.0,0.0003957161521931374,0.0015598148886351026,2.0,2.0,2.0,2.0,2.0,0.018454650678799034,1038.813
0.026676634209352512,2.0,0.000654700887646742,0.0016242431307676997,2.0,2.0,2.0,2.0,2.0,0.01970906044974563,1038.925
0.025390279809804128,2.0,0.0005129844597613342,0.001313299682383584,2.0,2.0,2.0,2.0,2.0,0.018662741660148807,1039.042
0.025456471527913638,2.0,0.0013498145305076426,0.001620825819558136,2.0,2.0,2.0,2.0,2.0,0.019164896816137422,1039.16
0.027606024697054088,2.0,0.0018127587933552958,0.0019741835675077812,2.0,2.0,2.0,2.0,2.0,0.021070516705717246,1039.249
0.025893859930391616,2.0,0.0011868434781940884,0.0014412342387727373,2.0,2.0,2.0,2.0,2.0,0.019426626857010132,1039.331
0.02635404958637877,2.0,0.0010955336659774773,0.0015436712570805478,2.0,2.0,2.0,2.0,2.0,0.019706555338718346,1039.448
0.025967293503440514,2.0,0.0005789254343907535,0.0016505316123662794,2.0,2.0,2.0,2.0,2.0,0.019004333358181302,1039.567
0.02733543134548111,2.0,0.0008607557098027074,0.0018056654709240894,2.0,2.0,2.0,2.0,2.0,0.020363508943180397,1039.654
0.028407457310002937,2.0,0.0011243530335529606,0.0020873463320086882,2.0,2.0,2.0,2.0,2.0,0.02135416151891023,1039.774
0.027844838028447838,2.0,0.0010223821298865898,0.0019234896520349265,2.0,2.0,2.0,2.0,2.0,0.020853025492103106,1039.894
0.025565765698267295,2.0,0.0006754764846156336,0.0013358983564497606,2.0,2.0,2.0,2.0,2.0,0.018910813248717795,1040.01
0.026614508746350407,2.0,0.00078527791120242,0.0015930327594131377,2.0,2.0,2.0,2.0,2.0,0.01980274061780629,1040.127
0.02796262025420526,2.0,0.0009964334145953213,0.001909600530813793,2.0,2.0,2.0,2.0,2.0,0.02093822200033113,1040.21
0.023486605431100815,2.0,0.0004260622054137464,0.0008557149145625997,2.0,2.0,2.0,2.0,2.0,0.01710238429362798,1040.321
0.02135609836325114,2.0,0.0013604032204471705,0.00085836056113342,2.0,2.0,2.0,2.0,2.0,0.01581374442844552,1040.411
0.021219941329019276,2.0,0.0002358716577643971,0.0005085830189923701,2.0,2.0,2.0,2.0,2.0,0.01517220366753258,1040.524
0.021919382499927753,2.0,0.0005669487013695296,0.0006481903604045325,2.0,2.0,2.0,2.0,2.0,0.015918350130801673,1040.648
0.024335204673118893,2.0,0.0014792443093348817,0.0013485180667934804,2.0,2.0,2.0,2.0,2.0,0.01829960267789199,1040.754
0.025007895291741744,2.0,0.001327800553705183,0.0013973955278185901,2.0,2.0,2.0,2.0,2.0,0.018737644620342997,1040.852
0.02396344615315782,2.0,0.0010537395335347144,0.001085583055655981,2.0,2.0,2.0,2.0,2.0,0.017809229837252416,1040.963
0.024143518610622805,2.0,0.0011471438057594208,0.001183004059069348,2.0,2.0,2.0,2.0,2.0,0.01800912258568521,1041.082
0.024316005062381407,2.0,0.0009521008923412122,0.001130554409346285,2.0,2.0,2.0,2.0,2.0,0.01805828587457714,1041.169
0.02300188631507427,2.0,0.000792685507178148,0.0008329333642845826,2.0,2.0,2.0,2.0,2.0,0.016889057902887195,1041.284
0.02255396169374746,2.0,0.0006865658778281158,0.000735233288701842,2.0,2.0,2.0,2.0,2.0,0.01646389117020086,1041.382
0.02250313768071599,2.0,0.0006080473331853131,0.0007299672390617129,2.0,2.0,2.0,2.0,2.0,0.016381087091824176,1041.494
0.024809047345233703,2.0,0.0009653278773877894,0.001237140280163973,2.0,2.0,2.0,2.0,2.0,0.018436676427144416,1041.611
0.024965055717678042,2.0,0.0007283629774930134,0.0012795929408021545,2.0,2.0,2.0,2.0,2.0,0.018364998612634742,1041.714
0.026167825979466097,2.0,0.0012786009509044849,0.00159267373227312,2.0,2.0,2.0,2.0,2.0,0.01960889054875148,1041.827
0.029157690426400484,2.0,0.0019605396747887083,0.0024428987613006603,2.0,2.0,2.0,2.0,2.0,0.022277766052972603,1041.945
0.02709038551883669,2.0,0.0008988765244645203,0.0017318589598868117,2.0,2.0,2.0,2.0,2.0,0.020208908541467396,1042.027
0.02674753063736368,2.0,0.0008620782432715579,0.001594987419898719,2.0,2.0,2.0,2.0,2.0,0.019895685319943346,1042.131
0.02966886248697964,2.0,0.0013663991028416422,0.0023723625549836314,2.0,2.0,2.0,2.0,2.0,0.022424206964165805,1042.245
0.02764459755636095,2.0,0.0010398580162449544,0.001844471280383786,2.0,2.0,2.0,2.0,2.0,0.020696863999002058,1042.361
0.02487522739187209,2.0,0.0003280011703468144,0.0016161283171552965,2.0,2.0,2.0,2.0,2.0,0.018012669636239376,1042.463
0.02629723007433138,2.0,0.0005947469534165473,0.0016398439692248967,2.0,2.0,2.0,2.0,2.0,0.01933035123921356,1042.586
0.025434372030544994,2.0,0.00041272364088540403,0.0016654952606169893,2.0,2.0,2.0,2.0,2.0,0.018474647227145757,1042.708
0.025697947254838427,2.0,0.00043495246564284606,0.0017324691236351164,2.0,2.0,2.0,2.0,2.0,0.01868486193162211,1042.794
0.02684522001447065,2.0,0.0007190516149410131,0.0019821062641761644,2.0,2.0,2.0,2.0,2.0,0.019703461680996348,1042.893
0.028444394012343333,2.0,0.0011464252919135554,0.0022094525365763396,2.0,2.0,2.0,2.0,2.0,0.021331312421732807,1043.021
0.04926716247661056,2.0,0.0193586933384986,0.017067255983728602,2.0,2.0,2.0,2.0,2.0,0.04363431742924451,1043.162
0.07428716844968264,2.0,0.04664611028766752,0.04176465443248145,2.0,2.0,2.0,2.0,2.0,0.07046395038076836,1043.253
0.08276190135892991,2.0,0.06410590378408265,0.05759774021860742,2.0,2.0,2.0,2.0,2.0,0.08127450994317076,1043.354
0.07167849020283512,2.0,0.05617076831964396,0.04958195319955905,2.0,2.0,2.0,2.0,2.0,0.07039096007626877,1043.446
0.06895557926477991,2.0,0.05196344938173414,0.04558718451148014,2.0,2.0,2.0,2.0,2.0,0.06721703391861455,1043.594
0.076633771207684,2.0,0.055817435278310734,0.049769520905463493,2.0,2.0,2.0,2.0,2.0,0.07441388235939661,1043.709
0.07047842239378432,2.0,0.04834194716041296,0.04274574450039359,2.0,2.0,2.0,2.0,2.0,0.06772694829066328,1043.811
0.07349387022342779,2.0,0.049559151552912795,0.04440123587670841,2.0,2.0,2.0,2.0,2.0,0.07053547920898673,1043.896
0.07662975659726956,2.0,0.05139858666361197,0.04630421712081001,2.0,2.0,2.0,2.0,2.0,0.07352442275783633,1044.015
0.07326150780845797,2.0,0.0494875143136716,0.04405620093090823,2.0,2.0,2.0,2.0,2.0,0.07029067249494081,1044.115
0.07224534868626697,2.0,0.04775185496048451,0.042610847262614104,2.0,2.0,2.0,2.0,2.0,0.06910055997035214,1044.267
0.06572235578786789,2.0,0.041509472641255596,0.03653482406348141,2.0,2.0,2.0,2.0,2.0,0.06228846050200254,1044.369
0.05825994294554604,2.0,0.028716741005297197,0.02553762137655069,2.0,2.0,2.0,2.0,2.0,0.0533435323039021,1044.466
0.04059242367269622,2.0,0.004863345490774051,0.006313338628182286,2.0,2.0,2.0,2.0,2.0,0.03263391652393399,1044.589
0.03343850423095496,2.0,0.0019057748645433525,0.003698616506639052,2.0,2.0,2.0,2.0,2.0,0.02567543044819043,1044.697
0.03091897563907553,2.0,0.0015010947089865168,0.002785202327784675,2.0,2.0,2.0,2.0,2.0,0.02354832074511992,1044.784
0.028981438037981366,2.0,0.0012847070623251966,0.0021582245149989188,2.0,2.0,2.0,2.0,2.0,0.02198529465487198,1044.894
0.0314772701545839,2.0,0.0018362393070496807,0.003175833439251874,2.0,2.0,2.0,2.0,2.0,0.02423687500287397,1044.998
0.028886471233497746,2.0,0.001178942159580254,0.002106485356136889,2.0,2.0,2.0,2.0,2.0,0.021836993899699397,1045.114
0.029485522452279644,2.0,0.0012838004006727743,0.002273265736693064,2.0,2.0,2.0,2.0,2.0,0.02235296147113275,1045.224
0.022315388053785634,2.0,0.0007770906789134058,0.0007476110341020359,2.0,2.0,2.0,2.0,2.0,0.01638880416462829,1045.347
0.014305454089068803,2.0,0.0048273383563532946,0.002346397513509957,2.0,2.0,2.0,2.0,2.0,0.010918688621831207,1045.458
0.013893732688158855,2.0,0.00304025546943798,0.001085263547941251,2.0,2.0,2.0,2.0,2.0,0.010024449946887115,1045.588
0.019936989805459993,2.0,0.0006532519554885985,0.0003456853773596835,2.0,2.0,2.0,2.0,2.0,0.014370442099213454,1045.671
0.025300000645366083,2.0,0.0009693464373770055,0.0012787211728388925,2.0,2.0,2.0,2.0,2.0,0.018941392596500184,1045.782
0.021092063429040797,2.0,0.0002779799079977163,0.00044554285534281757,2.0,2.0,2.0,2.0,2.0,0.015139797267868405,1045.884
0.021108962128349118,2.0,0.0003480257404855358,0.010144025958146341,2.0,2.0,2.0,2.0,2.0,0.015192607552172888,1046.001
0.02050730512629917,2.0,0.00027548403241761665,0.009638191325343493,2.0,2.0,2.0,2.0,2.0,0.014650092548438964,1046.119
0.02084807062603644,2.0,0.00035134898268363024,0.0005261248799212082,2.0,2.0,2.0,2.0,2.0,0.014991757799605931,1046.21
0.02236205495554322,2.0,0.0008986441861246197,0.0007864011156298867,2.0,2.0,2.0,2.0,2.0,0.016477514996042553,1046.318
0.020412852448357333,2.0,0.00019199514336665224,0.0004015976960993761,2.0,2.0,2.0,2.0,2.0,0.014497731774008704,1046.437
0.015160422346253144,2.0,0.0016437676350244956,0.00040277093852580936,2.0,2.0,2.0,2.0,2.0,0.010700621668635835,1046.549
0.00848754097812865,2.0,0.004391530006940814,0.0019998492916039057,2.0,2.0,2.0,2.0,2.0,0.00562553746389971,1046.637
0.008927003926395671,2.0,0.002438981104318949,0.0009321623108879962,2.0,2.0,2.0,2.0,2.0,0.005333722474388791,1046.756
0.011465761079504255,2.0,0.002244768552523535,0.0006432967071124951,2.0,2.0,2.0,2.0,2.0,0.007634434667642909,1046.876
0.01328831823346277,2.0,0.0018878474787261679,0.00044682605120138774,2.0,2.0,2.0,2.0,2.0,0.009095387806415944,1046.995
0.020712774910361276,2.0,0.001724294660765291,0.0009115465268109135,2.0,2.0,2.0,2.0,2.0,0.015424414767844397,1047.095
0.019395749791794148,2.0,0.001020305319606618,0.0004550805192716778,2.0,2.0,2.0,2.0,2.0,0.01405454425607311,1047.202
0.019491685100224254,2.0,0.0003771298707225812,0.00023615487300199245,2.0,2.0,2.0,2.0,2.0,0.01382863182158156,1047.28
0.028039471496184465,2.0,0.0009157805559192322,0.0019161847924893394,2.0,2.0,2.0,2.0,2.0,0.020989240209706495,1047.409
0.028481323602568276,2.0,0.0008282896009955687,0.0024274981520642225,2.0,2.0,2.0,2.0,2.0,0.021232999233154026,1047.517
0.030484707482210327,2.0,0.0017623950658000043,0.00256963406199906,2.0,2.0,2.0,2.0,2.0,0.02337555382115042,1047.63
0.02933100428027513,2.0,0.0012633554649768008,0.0022300902791290156,2.0,2.0,2.0,2.0,2.0,0.022204339590670696,1047.742
0.026357645539554775,2.0,0.0007092996932502871,0.0014936730850049207,2.0,2.0,2.0,2.0,2.0,0.0195854445272875,1047.849
0.026160999891592818,2.0,0.0006137042232381429,0.001467178842641359,2.0,2.0,2.0,2.0,2.0,0.0193767957003399,1047.927
0.026237610950851198,2.0,0.000626179512921099,0.0014826132171895656,2.0,2.0,2.0,2.0,2.0,0.019425898433715005,1048.039
0.027896657489823284,2.0,0.0007944110122497516,0.001981863128964756,2.0,2.0,2.0,2.0,2.0,0.020749347162822507,1048.166
0.025482471857788958,2.0,0.00039921593382175047,0.0013803147404780614,2.0,2.0,2.0,2.0,2.0,0.01866325573005556,1048.274
0.025739595221817013,2.0,0.0005113426193295023,0.0016017371412300196,2.0,2.0,2.0,2.0,2.0,0.018809903830237285,1048.391
0.024630432179349127,2.0,0.0003230432425648244,0.0016430929411153095,2.0,2.0,2.0,2.0,2.0,0.01768927774286566,1048.506
0.027066147380000016,2.0,0.0006576255438441869,0.002204832645401944,2.0,2.0,2.0,2.0,2.0,0.019756339656297306,1048.633
0.02703687074080907,2.0,0.0006112717748859575,0.0020755163951864386,2.0,2.0,2.0,2.0,2.0,0.019785347923868657,1048.745
0.023003018187876312,2.0,0.0001408517166001655,0.0009720261735496338,2.0,2.0,2.0,2.0,2.0,0.016405949778008577,1048.849
0.021069828978842797,2.0,0.00015001750741483466,0.0004623655275852734,2.0,2.0,2.0,2.0,2.0,0.014950935040511926,1048.944
0.022562668135521546,2.0,0.00023269627561928186,0.0007142766327188355,2.0,2.0,2.0,2.0,2.0,0.016241516699935232,1049.06
