/Objects/Apple_34d5f204,/Objects/Bowl_1,/Objects/Bread_a13c4e42,/Objects/Lettuce_b97186e2,/Objects/Mug_77db6e4d,/Objects/Tomato_7d6fd278,/Objects/drill_textured/default,/Objects/firstaid,/Objects/hammer_textured/default,/Objects/waterbottle,timestamp
0.32825387197312417,0.3548631865996449,0.41367933624027253,0.3478824192401534,0.365312899059271,0.33455212895567255,2.0,0.47780983713524605,2.0,0.3375193505072266,2077.99
0.333635077451666,0.35817296003540866,0.42029762843732565,0.35392020337661323,0.36939525153492025,0.3392905913884674,2.0,0.4808598238314957,2.0,0.3430475523863885,2078.313
0.3360477757758331,0.35868209495179393,0.4241564776560257,0.3571582506916954,0.3707540440102236,0.34106123370833086,2.0,0.48165929599755164,2.0,0.34582608312733976,2078.52
0.3324995782308673,0.35446495192573446,0.4210942052527208,0.35397665638327225,0.366691692570446,0.33722427123524545,2.0,0.47719782844049563,2.0,0.3424289523927051,2078.637
0.3295599115045793,0.3509157045109308,0.4187339618142314,0.3514285533334315,0.3633642819960492,0.3340195797688279,2.0,0.4736983613022917,2.0,0.33968908017634025,2078.759
0.32676461287329417,0.3494174483014265,0.41514230358706994,0.34817540389800206,0.36136228181584185,0.3316396357399344,2.0,0.4722636421754517,2.0,0.3367379122270896,2078.952
0.3297202727593148,0.35270665619366104,0.4180653995641317,0.3510120331203469,0.3647125581795575,0.3347492935691152,2.0,0.4761163765144034,2.0,0.33969071401730755,2079.062
0.328594475890717,0.3525342825294424,0.416391701052492,0.34952772259003584,0.36418028804954106,0.3339413808392747,2.0,0.47603283104333194,2.0,0.3384133186514713,2079.415
0.3254376424726809,0.35069447354729155,0.4122802412434713,0.3458524287441749,0.36174390298796333,0.33120584146942,2.0,0.47398742505019753,2.0,0.33504329933506105,2079.502
0.31999213169132945,0.3455594503274436,0.406577137334735,0.3403705826223328,0.35631207482022276,0.3257898008872232,2.0,0.46843120568544805,2.0,0.3295785301242836,2079.637
0.3178565601207324,0.34384601160826067,0.4041071049749868,0.338108377493048,0.3544004255026454,0.3237710835473747,2.0,0.4666404803075497,2.0,0.32743313255216344,2079.816
0.3174207486730781,0.34358023876391763,0.40347665730345805,0.33759550168428465,0.35404709341946117,0.32339000180484234,2.0,0.46630162788647755,2.0,0.326982247219367,2079.889
0.32783180466327333,0.35408104345190083,0.41401014181131135,0.34787665792319,0.36497812973030597,0.3339773862318597,2.0,0.47803135029583044,2.0,0.3374574632468358,2080.073
0.32854103650221356,0.36031871143440297,0.41107109256719787,0.34632648157671597,0.36933869175573275,0.3366378323975777,2.0,0.4851313739456542,2.0,0.33738435065331895,2080.339
0.32322323948078713,0.360899107337045,0.40158500756378923,0.33857633614383953,0.3675738131929225,0.33332476798678246,2.0,0.48560660433279734,2.0,0.33111342227951923,2080.413
0.31559264610977,0.3581873169181158,0.39061137742393903,0.32902700647596717,0.3628942873319956,0.3273177193277662,2.0,0.4827898199054199,2.0,0.3227527623424681,2080.698
0.31450791215764606,0.35926033022086445,0.3880081153805117,0.32704038491356513,0.3631683136110032,0.32698141566628947,2.0,0.4839230855060275,2.0,0.3213298606635583,2080.806
0.3055150146753124,0.35367494319754866,0.3763976583273727,0.316687481736452,0.3559471477034324,0.3190588462849606,2.0,0.4775028362022373,2.0,0.31176052339839244,2081.095
0.302805042925994,0.348060550211992,0.3756451722655726,0.315240351096136,0.3512114945740272,0.315277980302743,2.0,0.4713318267461243,2.0,0.3094921659142934,2081.298
0.30451165444690587,0.3485728734519429,0.37818832897578347,0.31743150972238254,0.3522182540330747,0.3165876510893846,2.0,0.47192849983563945,2.0,0.3114003757011433,2081.366
0.30529516765506826,0.34864731694224793,0.3794585836605324,0.3184987786445814,0.35256402906077056,0.31713213155617315,2.0,0.47199863107350515,2.0,0.31229006939695914,2081.487
0.30061348118187514,0.35093244812356017,0.3693731293175504,0.3107219093518858,0.3519075707977677,0.3148531385040645,2.0,0.4734317690746923,2.0,0.30629263245404736,2081.742
0.29749172189002004,0.3489338147174873,0.3652704259115187,0.3070990916715005,0.34931356639820377,0.3120884537503984,2.0,0.4709259426895882,2.0,0.30292821045643836,2081.855
0.27689236636299264,0.3281126718173025,0.3441654514128881,0.2867103901269036,0.32757319742235,0.29112006922185474,2.0,0.4473020046553221,2.0,0.2821878582221964,2082.012
0.25258261190556397,0.30275768969108097,0.31965934934177864,0.2629509029311653,0.30131854411771763,0.26608541546052067,2.0,0.4182863804210134,2.0,0.2577999277646884,2082.284
0.2429040980192937,0.29118403051268316,0.31089344789072715,0.25410666415621863,0.28990787990712774,0.25559676743786985,2.0,0.4050726976522222,2.0,0.248319064765809,2082.48
0.23524470388745977,0.2840037826064916,0.3025339851779758,0.24625959333342995,0.2820908428366288,0.24798640967456187,2.0,0.3966306097079758,2.0,0.24047813842789656,2082.564
0.2598542120150895,0.31535413203621543,0.32297580697110295,0.2677600317078749,0.3121989945401805,0.2753560716621335,2.0,0.4316016193223625,2.0,0.26418827709724413,2082.861
0.2641784229604487,0.3145133280813801,0.33136803173099494,0.2743995702573334,0.3135684240958916,0.27790618913637155,2.0,0.43157761567307307,2.0,0.2695235613802196,2083.047
0.2627588135446879,0.2984465489028201,0.3406672667363708,0.27950375352723433,0.3030416787618033,0.2712703320396268,2.0,0.4154485734562129,2.0,0.2707916240410061,2083.231
0.2630401116526564,0.29297387090274596,0.3448722427501215,0.2822732828327075,0.2997335537374559,0.26952046273774055,2.0,0.40976303326913055,2.0,0.27214858288546806,2083.443
0.2470754186355526,0.27679122892433605,0.3284046721369298,0.26649502442786266,0.28275185778488066,0.2532300426071815,2.0,0.3911375407009724,2.0,0.25610036464787667,2083.646
0.2436873068178088,0.2758074642855123,0.323192767933547,0.2620733363404061,0.28067248949763424,0.25064112659601956,2.0,0.38969163767825155,2.0,0.2522359557452476,2083.808
0.24151606525390468,0.27810354871071785,0.31772533776390477,0.2579342512944848,0.2811306447142954,0.2500204640079595,2.0,0.39165895459128475,2.0,0.2491983917448367,2084.076
0.24495577112900346,0.28013788737026823,0.3223809004061362,0.2619986708908022,0.28387753809450655,0.2530079049520484,2.0,0.39426765264132313,2.0,0.25292851917279835,2084.368
0.24605045845164297,0.28486598384335826,0.32102548486389826,0.26161041690528053,0.2873402826800928,0.25538124723300004,2.0,0.39956328971570176,2.0,0.2535267403079171,2084.637
0.23799912120477817,0.2898119559236626,0.3033449653436343,0.24807371246614895,0.28693249464627246,0.2517507317519617,2.0,0.40375189140617107,2.0,0.24329435155076606,2084.873
0.2420212755360731,0.29444916454772596,0.3073615348186045,0.2519941852457608,0.2917280310784228,0.2560251102753529,2.0,0.40967265857700474,2.0,0.24747543212425516,2084.996
0.23752952566036856,0.2866256311103448,0.3054154746938874,0.2491856093164514,0.2851545817633441,0.2502663788267987,2.0,0.40190211242861407,2.0,0.24379937307140942,2085.084
0.23773772197159138,0.28468337050210824,0.30727200808849875,0.25047123674077587,0.2843947242487027,0.2497307434560041,2.0,0.4006874550591172,2.0,0.24471649951103902,2085.242
0.26053757556475077,0.28389126460307534,0.3465681947079605,0.2824166344380441,0.29313744503487293,0.26472995728584026,2.0,0.39956707653172074,2.0,0.27065159162611596,2085.583
0.3185996043275755,0.3539254134409151,0.3943072585875993,0.33245037205046324,0.3595227808749093,0.32822861972385653,2.0,0.4691023659661341,2.0,0.32420768260537103,2085.946
0.325102750051645,0.36503164053434556,0.397020276388908,0.3365669764867194,0.36907706396991924,0.336519230088988,2.0,0.48010899376635374,2.0,0.32972682089144945,2086.02
0.28287490441601515,0.33260181053660653,0.3450371053887529,0.28948146311430967,0.33084374466075794,0.2973759872228522,2.0,0.440841664626774,2.0,0.28481889205692645,2086.147
0.23581800632498373,0.28201470299315,0.29854307782266076,0.24381478704599946,0.2789504554463571,0.24845095634560843,2.0,0.38285383954033014,2.0,0.23732240352891,2086.238
0.22536337627621916,0.2757741039376186,0.28335247637179894,0.23119414786025183,0.270976575014669,0.23947917075703862,2.0,0.37476695835498774,2.0,0.22624054124398907,2086.395
0.15689986261612465,0.2168681415161493,0.20285434401922398,0.15843591990337536,0.2057406333138717,0.17352460248422286,2.0,0.3058461331676564,2.0,0.15605785025999896,2086.813
0.14612446760274478,0.19996266192637324,0.19635237795460758,0.15041398359304448,0.19035347020775695,0.16036567834587623,2.0,0.2869071736847726,2.0,0.14599197866470293,2086.886
0.14145656115879213,0.18586067062800726,0.19893967710734373,0.14994423856906358,0.17915044011119097,0.15221015867790555,2.0,0.2714458199532681,2.0,0.14248175912892613,2086.955
0.14295843151973475,0.17702299004780364,0.2086340891723465,0.1559911752985922,0.17374427962064964,0.14998558729513223,2.0,0.26188671672502806,2.0,0.14526240980949412,2087.056
0.1632137876306109,0.17216310279293645,0.24894270011477682,0.18708803336132107,0.17768802656163896,0.1613987215730659,2.0,0.25655499465277776,2.0,0.16864393481724038,2087.253
0.16802702267958636,0.17257640400561391,0.25717077818245526,0.19375542525201372,0.1796424959409757,0.16467742310209443,2.0,0.2568223440996016,2.0,0.17398650513669012,2087.307
0.17452006096197448,0.17495800666132877,0.26700514789826235,0.20199402844083492,0.18357753328949078,0.1697631537277169,2.0,0.25943033385475134,2.0,0.18100253887250084,2087.381
0.17865940256592905,0.18125015581817716,0.27006807916160525,0.2052847339981536,0.18944610500157755,0.17473969584683013,2.0,0.2670366384563737,2.0,0.1849590193107271,2087.491
0.1905331709714313,0.2127307433576089,0.26957145199888377,0.20956282666572768,0.21604951402085415,0.1938191286872043,2.0,0.306179608984926,2.0,0.19558711109001892,2087.765
0.21617347713006763,0.2498130941951312,0.2890675974444703,0.23111576258539934,0.251219802612379,0.22381257533143095,2.0,0.3510141009734553,2.0,0.22114093620007125,2087.958
0.22552302672900437,0.2610180699393445,0.2980652284786123,0.2401790646092451,0.2625146228592553,0.23385665226713437,2.0,0.3652067709970076,2.0,0.23098851851726465,2088.061
0.2234567063495425,0.25784406162430207,0.29785900202883553,0.23961051566564084,0.26005295774281756,0.23115669221743707,2.0,0.36436544617512145,2.0,0.2302868141892762,2088.23
0.2238483592316285,0.2531430757065646,0.30284908043039305,0.24311534940751145,0.2578055738345736,0.22958271161929733,2.0,0.3622674654152047,2.0,0.2327633630324032,2088.436
0.23432686414958315,0.2750694975781752,0.3065913430756657,0.24939281756581289,0.2765528752010826,0.24412112737555114,2.0,0.3888085294278739,2.0,0.24238802732191844,2088.628
0.2339522564450398,0.27593223695755364,0.3053741453255576,0.24858094321423096,0.276939164144683,0.2441506797600187,2.0,0.38987290129661023,2.0,0.2419262118721055,2088.702
0.23636148493719755,0.27952829077750363,0.307166148825039,0.2506069843079999,0.2802738837746007,0.2469825968488485,2.0,0.39428278415941953,2.0,0.244335740312432,2088.798
0.2317044347643782,0.2750577051647436,0.30237007733741195,0.24603167873290488,0.27553905803815126,0.24228901571389194,2.0,0.38949154636080363,2.0,0.23976208721717274,2088.873
0.2086239134404192,0.25128994923621206,0.27892349434234676,0.22352882655620876,0.2507774687391432,0.21855779431319722,2.0,0.36231542623385193,2.0,0.2168100719025624,2089.018
0.1986052627537387,0.25195094129962614,0.26139485899029635,0.20912490984612908,0.24675703652259084,0.21206745703344243,2.0,0.36178079540745045,2.0,0.20478197653756913,2089.37
0.18636055756750625,0.2543171923916503,0.23759578501155842,0.19033197114356892,0.24239489680130744,0.2047454169578533,2.0,0.36074536455572825,2.0,0.18939625898078327,2089.642
0.18653141533070894,0.2565694055980319,0.23610188185224235,0.189507522242374,0.24380102865461195,0.20566315897081422,2.0,0.3627185185156431,2.0,0.18910533073090463,2089.721
0.18103653069099213,0.2566856899557143,0.22552724184522066,0.1812804382932366,0.24106903332376173,0.20203423846018564,2.0,0.36058243113943633,2.0,0.18224956033828377,2089.957
0.17649069403629492,0.25607117117594536,0.2163341856655998,0.17415622821880627,0.2381644669489057,0.198508258661515,2.0,0.3581168947227258,2.0,0.17627304944900746,2090.227
0.17721365490796737,0.2533047104713023,0.21933824042131034,0.17634786805658564,0.23639374795790313,0.19792212705750645,2.0,0.35470013715076354,2.0,0.17750329514701502,2090.569
0.17760903979554676,0.2514967642090248,0.22124578953674123,0.1776412943209147,0.2354666422512417,0.1995150815109158,2.0,0.35285560296274043,2.0,0.17826037023183006,2090.652
0.18947083726710234,0.2637474775288745,0.23414696597200202,0.1892911272716471,0.24818156211050002,0.21166116513803712,2.0,0.3669821387717468,2.0,0.19015757065786243,2090.872
0.20683987134447213,0.2805444026353392,0.25190101074365767,0.20668635735729113,0.2664008317727372,0.22912185416201403,2.0,0.3871122293137975,2.0,0.20773158541040093,2091.053
0.2222863925423948,0.2935992202845774,0.27032758735180806,0.22307665445908142,0.28128727220453875,0.24376532842373844,2.0,0.40292090203238484,2.0,0.22373816258663604,2091.127
0.3025540699277962,0.34528483036886237,0.37377302073399277,0.31455344824609566,0.3488484414687021,0.3134607778711599,2.0,0.46879617780781724,2.0,0.30939705011796415,2091.25
0.4453473106398086,0.4544799001603733,0.5403111244810509,0.469020151601812,0.47693948931562735,0.44443717291920604,2.0,0.5925140702974347,2.0,0.4578818759805252,2091.459
0.41692540095853503,0.4315723618447729,0.5079104406565638,0.4386366755662321,0.4506639942622529,0.41793239057517784,2.0,0.5665486426438809,2.0,0.4283725342918445,2091.692
0.30995636150007566,0.34084412107415263,0.3886204368933803,0.3263673003724712,0.34913515944332707,0.31623457902859164,2.0,0.4642804321574182,2.0,0.31850656974431757,2091.855
0.23759103555476135,0.2854843617373085,0.30258108208633405,0.24784109661810738,0.2834007164046828,0.24977848467895047,2.0,0.39846433584686347,2.0,0.24307475501200193,2092.03
0.21229885719914432,0.2636270366076242,0.273897586176149,0.22139942079752017,0.25873125906235606,0.22550445178011325,2.0,0.37241285490088893,2.0,0.21712406437179954,2092.121
0.2084885521819715,0.2586189847934418,0.27087169916511844,0.21818488856092477,0.25402589130369846,0.2211331331881029,2.0,0.36707607579786916,2.0,0.21357262004109534,2092.198
0.20514478488247123,0.2532806421135658,0.2687374018506239,0.21569856592128034,0.2493035115923523,0.21692957603272944,2.0,0.3613071095505114,2.0,0.21058485870164123,2092.265
0.2038894104549286,0.25387912354086095,0.26609092315699556,0.21368898692711924,0.249015782937968,0.21639823653599177,2.0,0.3614792712280628,2.0,0.2089998358071462,2092.441
0.20115380859484844,0.2517677924993065,0.26256452675367237,0.21062393326419337,0.24637998362737235,0.21389473854255503,2.0,0.3584398752049762,2.0,0.20609459773161043,2092.652
0.18430812922759332,0.2421512390283581,0.23941515313298645,0.19074218137569676,0.23255504310253516,0.19976290524275642,2.0,0.3444214949943283,2.0,0.18769963484882946,2092.982
0.1821610041513977,0.2407794989894685,0.23644456061066677,0.18823047709636687,0.2306632747739713,0.19790950052119294,2.0,0.34231742825178835,2.0,0.18536130090181524,2093.233
0.18303295613267245,0.2397744735811801,0.2385708296513681,0.18982736426258962,0.23043191460819035,0.19804377750590763,2.0,0.34143885307187183,2.0,0.18653320739777313,2093.369
0.1859611151281373,0.24210734031494618,0.24195444610337047,0.19293488245653667,0.23314482304141781,0.2007841646847095,2.0,0.3441755781068504,2.0,0.18955045531091397,2093.471
0.1873932155023047,0.24270177851648667,0.24386777818923877,0.1945297325081068,0.23409695289875077,0.20191564130881268,2.0,0.34479174738548934,2.0,0.19107533636029705,2093.654
0.18962008666400543,0.24611255454121406,0.24532664777302904,0.19633122405728032,0.23712997011794423,0.2046559452201916,2.0,0.34842488125659565,2.0,0.1930945465224383,2093.997
0.18962008666400543,0.24611255454121406,0.24532664777302904,0.1962352165974901,0.23712996943769293,0.2046559452201916,2.0,0.34842488125659565,2.0,0.1930945465224383,2094.068
0.14269707992006986,0.2891473965671415,0.2335212900282092,0.19515992138725413,0.23617903207949087,0.1441038151194265,0.3178786932102501,0.3619830955269646,2.0,0.19205195525047347,2094.2
0.19051284080487607,0.24384055828238793,0.24849554611896474,0.1985529476227228,0.23622778616622764,0.20427217949330523,2.0,0.3466586404525227,2.0,0.194598983334898,2094.4
0.1908959513241314,0.24385680067679427,0.24916708850996738,0.19909505744189226,0.23642404858817423,0.20450930190828276,2.0,0.3468074665815958,2.0,0.1950625290560778,2094.469
0.1916859086509891,0.2433589246231399,0.2509512670060092,0.20044732809023735,0.23652882087293903,0.2047794300924799,2.0,0.34668278368179184,2.0,0.19612807035198132,2094.603
0.19432273174115888,0.24190553050122388,0.25666659584991636,0.2047343844198256,0.2367732404688342,0.20570841422149688,2.0,0.3457639379908112,2.0,0.19955706574400012,2094.953
0.1972863048507577,0.2453849427952105,0.2594325382120204,0.2074660280951296,0.2402280420476416,0.2089233710902274,2.0,0.3497569075318455,2.0,0.20244691896758482,2095.09
0.195717200766497,0.24491975857482318,0.25704949579058955,0.20546375048690912,0.23923881015546078,0.2077801672676004,2.0,0.3489992368566672,2.0,0.2006821702504693,2095.291
0.19535829512028036,0.24504265477084008,0.2563963796946769,0.2050362406894395,0.23916598126386324,0.20760572580772985,2.0,0.3491280266295633,2.0,0.20025756911397052,2095.406
0.19684422547684288,0.24836381043869482,0.25671271331476775,0.20566986928104924,0.24182717270598464,0.20985176024404306,2.0,0.35263749583622905,2.0,0.2014735346932225,2095.589
0.19830911823550135,0.24955975073414027,0.25841932039941473,0.20725856350519378,0.24322473664599376,0.21121846899257135,2.0,0.35416273612215265,2.0,0.20304647144649213,2096.0
0.19831820185738258,0.2501397842085409,0.25808889078417807,0.2070605568743471,0.24359747385544306,0.21145265183668727,2.0,0.354815727913394,2.0,0.20298220472183515,2096.077
0.1908693179567965,0.24748537123776027,0.24705953388584367,0.19784206210509392,0.2385895738697562,0.20583409703645672,2.0,0.35071885139799075,2.0,0.19467905288024645,2096.441
0.18701486912919174,0.24313573841740188,0.24338789119832027,0.19423866747778873,0.23423049109174987,0.20172014883016387,2.0,0.34578581459146795,2.0,0.19091193184296074,2096.577
0.18810894185266525,0.24280410510627481,0.2455908270500764,0.19594193036448382,0.23457232353521684,0.20224368685635652,2.0,0.34586370094246965,2.0,0.19229397472107768,2096.692
0.19245783883729728,0.24504668225286086,0.25179347565885557,0.2012184164930786,0.23803816053591298,0.2057791720180696,2.0,0.3494056137278775,2.0,0.19714766469189726,2097.108
0.19259023640115847,0.24465338647972013,0.2523261619134539,0.20157879770421427,0.2378687817704892,0.2056956840839691,2.0,0.3491074279802153,2.0,0.19738070236112448,2097.351
0.1395163463092619,0.2813718230597432,0.23464952499217318,0.19500841402740943,0.2309923920711049,0.14079097173566457,0.3097035887912215,0.35603838637101093,2.0,0.1907675842323041,2097.504
0.19762008381451646,0.24918354713137192,0.258119301175191,0.20687217829104732,0.24302994934627187,0.21057557326208765,2.0,0.3549786618161793,2.0,0.20265010280481366,2097.597
0.193067812102376,0.2453569471122269,0.2527985131681898,0.202060030755985,0.23862706790061827,0.20625001834825207,2.0,0.3502854191141357,2.0,0.1979697709749325,2097.797
0.19500948130131335,0.24600994574491752,0.25573747924654644,0.20452877269876368,0.2399208459851948,0.20769141547221226,2.0,0.35139325032924507,2.0,0.2001653579067102,2097.864
